Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-06-03,38.2775,-2.1484999999999985,-5.314648988274869,40.4237,-0.002300000000005298,-0.005689407806870078,41.5872,1.161200000000001,2.872408845792314,37.6403,-2.7856999999999985,-6.890862316331069
2022-06-02,40.426,-0.1839999999999975,-0.45309037182959244,40.5848,-0.025199999999998113,-0.06205368135926647,41.2044,0.5944000000000003,1.463678896823443,38.1075,-2.5024999999999977,-6.162275301649834
2022-06-01,40.61,-5.149999999999999,-11.254370629370626,45.75,-0.00999999999999801,-0.021853146853142505,46.1799,0.4199000000000055,0.9176136363636485,39.5915,-6.1684999999999945,-13.480113636363624
2022-05-31,45.76,-1.1799999999999997,-2.5138474648487428,46.94,0.0,0.0,48.3069,1.3669000000000011,2.9120153387302965,44.5596,-2.3803999999999945,-5.071154665530453
2022-05-30,46.94,2.7132000000000005,6.134741830745161,44.1761,-0.05069999999999908,-0.11463637432506779,47.3557,3.1289000000000016,7.07466965731186,44.15,-0.07679999999999865,-0.1736503658415229
2022-05-29,44.2268,0.04679999999999751,0.10593028519691605,44.17,-0.00999999999999801,-0.02263467632412406,45.5657,1.3857,3.136487098234495,41.7796,-2.4003999999999976,-5.433227704843816
2022-05-28,44.18,2.272500000000001,5.422657042295534,41.9,-0.007500000000000284,-0.01789655789536547,44.6857,2.7781999999999982,6.629362285986991,40.2346,-1.6728999999999985,-3.991886893754098
2022-05-27,41.9075,-2.3156000000000034,-5.2361774728592145,44.225,0.0018999999999991246,0.004296397131813745,44.79,0.5668999999999969,1.2819092284349058,39.9593,-4.263800000000003,-9.64156741612416
2022-05-26,44.2231,-4.374899999999997,-9.002222313675453,48.57,-0.027999999999998693,-0.05761553973414275,49.2435,0.6454999999999984,1.328243960656814,41.676,-6.921999999999997,-14.243384501419806
2022-05-25,48.598,-0.7321000000000026,-1.4840837541379455,49.3672,0.03709999999999525,0.0752076318515374,50.4975,1.1674000000000007,2.366506453463505,47.5035,-1.8265999999999991,-3.7028102517529846
2022-05-24,49.3301,-1.4698999999999955,-2.8935039370078655,50.7962,-0.0037999999999982492,-0.007480314960626475,51.019,0.2190000000000012,0.4311023622047268,47.0366,-3.763399999999997,-7.408267716535428
2022-05-23,50.8,-1.0100000000000051,-1.9494306118510039,51.851,0.04099999999999682,0.07913530206523223,54.6313,2.821300000000001,5.445473846747734,49.669,-2.1410000000000053,-4.132406871260384
2022-05-22,51.81,1.8200000000000003,3.6407281456291263,49.9708,-0.01920000000000499,-0.03840768153631725,52.8309,2.8408999999999978,5.682936587317459,49.3911,-0.5989000000000004,-1.1980396079215851
2022-05-21,49.99,-0.01999999999999602,-0.03999200159967211,50.0125,0.0025000000000048317,0.004999000199969669,51.245,1.2349999999999994,2.469506098780243,48.3647,-1.6452999999999989,-3.2899420115976783
2022-05-20,50.01,-1.9723000000000042,-3.79417609455527,51.9725,-0.009800000000005582,-0.018852570971283653,53.593,1.6107000000000014,3.098554700349929,47.749,-4.2333,-8.14373354007037
2022-05-19,51.9823,0.9923000000000002,1.94606785644244,50.99,0.0,0.0,53.9854,2.9953999999999965,5.874485193175125,48.1543,-2.8357000000000028,-5.56128652676996
2022-05-18,50.99,-4.407799999999995,-7.956633656932215,55.385,-0.01279999999999859,-0.023105610692118805,57.8412,2.443400000000004,4.410644466025734,49.6755,-5.722299999999997,-10.329471567462962
2022-05-17,55.3978,0.6237999999999957,1.1388615036331027,54.799,0.02499999999999858,0.04564209296381235,58.14,3.3659999999999997,6.145251396648044,52.9897,-1.7843000000000018,-3.2575674590134036
2022-05-16,54.774,-2.066600000000001,-3.6357814660647514,56.8456,0.0049999999999954525,0.008796529241414504,59.2094,2.3688000000000002,4.167443693416326,51.7975,-5.043100000000003,-8.872355323483571
2022-05-15,56.8406,6.9018000000000015,13.82051631196585,49.9186,-0.02020000000000266,-0.04044951020049072,56.9289,6.990099999999998,13.997332735267964,49.5881,-0.35070000000000334,-0.7022595657084338
2022-05-14,49.9388,-0.5324000000000026,-1.0548590087019976,50.53,0.058799999999997965,0.11650208435701541,53.7955,3.324299999999994,6.5865285548986225,45.8613,-4.609900000000003,-9.133723787031027
2022-05-13,50.4712,6.095700000000001,13.736633953420244,44.3107,-0.0648000000000053,-0.14602652364481594,56.3261,11.950599999999994,26.930626133790028,41.3827,-2.9928000000000026,-6.744262036484101
2022-05-12,44.3755,0.3890000000000029,0.8843622475077647,43.6128,-0.3736999999999995,-0.8495788480556523,54.4966,10.510100000000001,23.89392199879509,35.7019,-8.284599999999998,-18.834415104634374
2022-05-11,43.9865,-21.580999999999996,-32.91417241773744,65.5457,-0.02179999999999893,-0.0332481793571494,68.3725,2.805000000000007,4.278034087009581,43.21,-22.357499999999995,-34.09844816410569
2022-05-10,65.5675,-1.1625000000000085,-1.742095009740759,66.73,0.0,0.0,74.0716,7.3416,11.001948149258203,60.1557,-6.574300000000001,-9.852090514011689
2022-05-09,66.73,-9.08999999999999,-11.988921128989698,75.79,-0.029999999999986926,-0.03956739646529534,77.2635,1.4435000000000002,1.9038512265892908,62.8652,-12.954799999999992,-17.08625692429437
2022-05-08,75.82,-5.113000000000014,-6.317571324428865,80.7725,-0.1605000000000132,-0.1983121841523398,80.998,0.06499999999999773,0.08031334560685718,73.6886,-7.244400000000013,-8.951107706374424
2022-05-07,80.933,-1.294399999999996,-1.5741711400336091,82.19,-0.03740000000000521,-0.045483622247578306,82.39,0.16259999999999764,0.1977443042100293,79.0699,-3.157499999999999,-3.839960888949424
2022-05-06,82.2274,-2.680099999999996,-3.1564938315225346,84.9631,0.05559999999999832,0.06548302564555347,85.37,0.4625000000000057,0.5447104201631254,79.9443,-4.9632000000000005,-5.8454200158996565
2022-05-05,84.9075,-6.922499999999999,-7.538386148317543,91.84,0.010000000000005116,0.010889687465975299,95.255,3.424999999999997,3.7297179570946284,81.3456,-10.484399999999994,-11.417183926821293
2022-05-04,91.83,6.627899999999997,7.779033615368632,85.2011,-0.0010000000000047748,-0.0011736799914612139,92.2659,7.0638000000000005,8.290640723644136,85.1348,-0.06730000000000302,-0.07898866342496608
2022-05-03,85.2021,-1.1979000000000042,-1.386458333333338,86.38,-0.020000000000010232,-0.023148148148159988,89.191,2.790999999999997,3.23032407407407,84.6214,-1.7786000000000115,-2.058564814814828
2022-05-02,86.4,-2.4059999999999917,-2.7092764002432177,88.8141,0.008099999999998886,0.009121005337475943,90.8069,2.0009000000000015,2.253113528365202,85.0763,-3.729699999999994,-4.199828840393661
2022-05-01,88.806,-1.8331000000000017,-2.022416374390304,90.673,0.033900000000002706,0.03740107745995128,93.1011,2.4620000000000033,2.7162670414865144,83.9062,-6.732900000000001,-7.428251163129379
2022-04-30,90.6391,-2.9583999999999975,-3.1607681829108656,93.6297,0.032200000000003115,0.03440262827533119,94.9773,1.379800000000003,1.4741846737359472,90.305,-3.2924999999999898,-3.5177221613825047
2022-04-29,93.5975,-4.857100000000003,-4.933339833791416,98.48,0.025400000000004752,0.025798693001652287,98.713,0.25839999999999463,0.2624559949458884,92.2978,-6.156800000000004,-6.253440672147369
2022-04-28,98.4546,0.477800000000002,0.48766646798017693,97.98,0.003200000000006753,0.0032660793167430995,100.5348,2.558000000000007,2.6108221538160126,96.3561,-1.6206999999999994,-1.6541671089482402
2022-04-27,97.9768,1.3618000000000023,1.4095119805413263,96.65,0.0350000000000108,0.036226258862506654,100.7492,4.134200000000007,4.279045696837972,94.6527,-1.962299999999999,-2.031051079024995
2022-04-26,96.615,-3.4545999999999992,-3.4521972706995925,100.0709,0.001300000000000523,0.001299095829303328,102.0403,1.970700000000008,1.9693293467746529,95.4945,-4.575099999999992,-4.5719179451101954
2022-04-25,100.0696,0.09959999999999525,0.09962988896668526,99.97,0.0,0.0,100.893,0.9230000000000018,0.9232769830949303,94.2663,-5.703699999999998,-5.705411623487044
2022-04-24,99.97,-2.200000000000003,-2.153273955172754,102.1923,0.02230000000000132,0.02182636781834327,102.45,0.28000000000000114,0.27405304884016946,98.6024,-3.5675999999999988,-3.4918273465792296
2022-04-23,102.17,0.6299999999999955,0.6204451447705293,101.59,0.04999999999999716,0.04924167815638877,102.9043,1.3643,1.3436084301753004,98.3435,-3.1965000000000003,-3.148020484538113
2022-04-22,101.54,-0.9899999999999949,-0.9655710523749097,102.52,-0.010000000000005116,-0.009753242953286955,103.5709,1.0408999999999935,1.0152150590071136,99.238,-3.2920000000000016,-3.2107675802204247
2022-04-21,102.53,-4.539999999999992,-4.240216680676186,107.0956,0.02560000000001139,0.023909591855805917,110.0707,3.000700000000009,2.8025590735033243,101.8695,-5.200499999999991,-4.85710282992434
2022-04-20,107.07,-0.9725000000000108,-0.9001087534997901,108.05,0.007499999999993179,0.0069417127519200116,110.9176,2.875099999999989,2.66108244440844,104.3551,-3.687400000000011,-3.4129162135270943
2022-04-19,108.0425,6.742500000000007,6.655972359328733,101.31,0.010000000000005116,0.00987166831194977,108.5671,7.267099999999999,7.173840078973346,101.0579,-0.24209999999999354,-0.23899308983217527
2022-04-18,101.3,-1.9000000000000057,-1.841085271317835,103.2326,0.03260000000000218,0.03158914728682382,103.32,0.11999999999999034,0.11627906976743249,94.6508,-8.549199999999999,-8.284108527131782
2022-04-17,103.2,0.9891999999999967,0.9678037937282525,102.2539,0.043099999999995475,0.042167755266562315,105.4471,3.2363,3.1662994517213443,101.039,-1.1718000000000046,-1.146454190750884
2022-04-16,102.2108,1.180800000000005,1.16876175393448,101.0369,0.0069000000000016826,0.006829654558053729,103.4796,2.4496000000000038,2.4246263486093276,100.5606,-0.46940000000000737,-0.4646144709492303
2022-04-15,101.03,0.883899999999997,0.8826105060506569,100.1476,0.0014999999999929514,0.0014978116971034832,102.88,2.7338999999999913,2.7299115991536276,99.5585,-0.587600000000009,-0.5867427688147706
2022-04-14,100.1461,-4.753900000000002,-4.531839847473786,104.8801,-0.019900000000006912,-0.018970448045764452,107.6861,2.7860999999999905,2.655958055290744,98.8198,-6.080200000000005,-5.7961868446139215
2022-04-13,104.9,-0.8277999999999963,-0.7829539629123052,101.9719,-3.755899999999997,-3.5524242441439213,106.034,0.306200000000004,0.28961162532465823,100.0917,-5.636099999999999,-5.330764472541753
2022-04-12,105.7278,3.0309000000000026,2.9513062224857833,99.6089,-3.087999999999994,-3.006906732335634,109.3293,6.632400000000004,6.458228047779441,98.4839,-4.212999999999994,-4.102363362477343
2022-04-11,102.6969,-8.244100000000003,-7.431066963521154,110.9681,0.027100000000004343,0.02442739834687297,111.9731,1.0320999999999998,0.930314311210463,101.3326,-9.608400000000003,-8.660819714983644
2022-04-10,110.941,-1.9599999999999937,-1.7360342246747096,112.9457,0.04470000000000596,0.039592209103556174,116.0865,3.1855000000000047,2.8214984809700576,109.8605,-3.0404999999999944,-2.693067377614011
2022-04-09,112.901,2.9277999999999906,2.6622849930710304,110.0777,0.10449999999998738,0.09502315109498258,113.5356,3.5623999999999967,3.239334674266091,108.2925,-1.6807000000000016,-1.5282814358407335
2022-04-08,109.9732,-8.666899999999998,-7.3052028782848275,118.6065,-0.03360000000000696,-0.028320947133394996,122.444,3.8038999999999987,3.206251511925562,108.1982,-10.441900000000004,-8.801324341432622
2022-04-07,118.6401,5.5726999999999975,4.928653175008886,112.998,-0.06940000000000168,-0.06137931888413608,119.8966,6.8292,6.039937240973083,110.8914,-2.176000000000002,-1.92451581976768
2022-04-06,113.0674,-13.721799999999988,-10.822530625636874,126.8288,0.039600000000007185,0.031232944130893787,127.4863,0.697100000000006,0.5498102362030883,112.268,-14.521199999999993,-11.453025967511424
2022-04-05,126.7892,-5.349700000000013,-4.048542859067249,132.1325,-0.006400000000013506,-0.004843388283097184,136.719,4.580099999999987,3.466125418026022,126.1642,-5.974700000000013,-4.52152999608746
2022-04-04,132.1389,-4.699600000000004,-3.434413560511116,136.9137,0.07519999999999527,0.05495529401447346,138.2178,1.3793000000000006,1.0079765563054262,125.954,-10.884500000000017,-7.954267256656581
2022-04-03,136.8385,4.319800000000015,3.259766357502764,132.3954,-0.12330000000000041,-0.09304347235522263,141.0079,8.489200000000011,6.406039298604658,130.7301,-1.7886000000000024,-1.349696307011767
2022-04-02,132.5187,-2.075700000000012,-1.5421889766587702,134.509,-0.08540000000002124,-0.063449890931585,143.5005,8.90609999999998,6.61699149444552,131.5518,-3.0426000000000215,-2.260569533353558
2022-04-01,134.5944,11.803300000000007,9.612504489331888,122.8687,0.07760000000000389,0.06319676263182257,138.3799,15.588799999999992,12.695382645810643,117.9647,-4.826400000000007,-3.9305780304924434
2022-03-31,122.7911,2.0871000000000066,1.7291059119830385,120.7673,0.06330000000001235,0.052442338282088705,129.4758,8.771799999999999,7.26719909862142,119.9532,-0.7507999999999981,-0.622017497348885
2022-03-30,120.704,8.961399999999998,8.019680945315393,111.7075,-0.03509999999999991,-0.031411476017203746,125.0396,13.296999999999997,11.899669418825049,107.3116,-4.430999999999997,-3.965363254479489
2022-03-29,111.7426,5.909899999999993,5.584190897520325,105.8116,-0.021100000000004115,-0.019937127182812226,115.6587,9.825999999999993,9.2844650093969,105.6679,-0.1647999999999996,-0.15571746728563063
2022-03-28,105.8327,-1.2711000000000041,-1.1867926254717425,107.0551,-0.048700000000010846,-0.045469908630702965,113.8223,6.718499999999992,6.272886676289723,105.2457,-1.8581000000000074,-1.7348590806301991
2022-03-27,107.1038,5.305400000000006,5.211673267949208,101.8196,0.021199999999993224,0.02082547466364228,109.4519,7.653499999999994,7.518291053690426,98.8545,-2.9438999999999993,-2.891892210486608
2022-03-26,101.7984,3.145700000000005,3.188660827326576,98.641,-0.011699999999990496,-0.011859786909015664,103.3918,4.739100000000008,4.8038218923557165,97.5361,-1.1165999999999912,-1.1318494070613285
2022-03-25,98.6527,-3.7194000000000074,-3.6332164720661266,102.3845,0.012399999999999523,0.012112675230848564,104.8519,2.4797999999999973,2.4223396804402735,97.1354,-5.236699999999999,-5.115358579144121
2022-03-24,102.3721,7.437100000000001,7.833886343287513,94.9049,-0.030100000000004457,-0.03170590403961074,103.7492,8.8142,9.284457786906831,93.5748,-1.360200000000006,-1.4327697898562237
2022-03-23,94.935,4.500299999999996,4.976297814887422,90.4616,0.026899999999997704,0.029745219478803712,96.2668,5.832099999999997,6.448962621648545,89.3371,-1.0976,-1.2136934163545627
2022-03-22,90.4347,1.7976000000000028,2.0280446900902698,88.6841,0.046999999999997044,0.05302520050858731,93.9474,5.310299999999998,5.991057920441889,88.0197,-0.6174000000000035,-0.6965480594468947
2022-03-21,88.6371,0.06040000000000134,0.06818949001261206,88.614,0.03730000000000189,0.04211039697798844,91.3111,2.7343999999999937,3.087042077656984,86.8804,-1.696300000000008,-1.915063442191917
2022-03-20,88.5767,-3.8755999999999915,-4.191999550038227,92.3968,-0.055499999999995,-0.06003095650405128,92.5577,0.10540000000000305,0.11400473541491456,87.9506,-4.5017,-4.869213637735351
2022-03-19,92.4523,2.630199999999988,2.9282325841858383,89.8621,0.03999999999999204,0.04453247029405017,94.5699,4.747799999999998,5.285781561553335,89.302,-0.5200999999999993,-0.5790334449985018
2022-03-18,89.8221,1.915200000000013,2.178668568678924,87.8493,-0.057599999999993656,-0.06552386672717803,92.2903,4.383400000000009,4.986411760624034,84.5099,-3.3969999999999914,-3.8643155429209672
2022-03-17,87.9069,0.05299999999999727,0.06032742997180236,87.833,-0.020899999999997476,-0.023789495970010982,91.0081,3.154200000000003,3.590278860699415,86.66,-1.1938999999999993,-1.3589607291195944
2022-03-16,87.8539,5.035600000000002,6.080298677949201,82.8554,0.03710000000000946,0.04479686252918674,88.0074,5.1891000000000105,6.26564418733542,81.5529,-1.2653999999999996,-1.5279231763994185
2022-03-15,82.8183,1.6387999999999892,2.018736257306326,81.2316,0.052099999999995816,0.06417876434320957,85.9002,4.720699999999994,5.815138058253615,78.8697,-2.30980000000001,-2.8452996138187716
2022-03-14,81.1795,2.331800000000001,2.9573468851976674,78.7414,-0.1063000000000045,-0.13481686846921914,82.2309,3.383200000000002,4.290803663264752,78.0722,-0.7755000000000081,-0.9835416885971411
2022-03-13,78.8477,-2.5793999999999926,-3.1677414521700915,81.4761,0.049000000000006594,0.06017652599688138,83.1904,1.763300000000001,2.1654952712303412,77.8277,-3.599400000000003,-4.420395666798895
2022-03-12,81.4271,0.7227999999999923,0.8956152274414031,80.6729,-0.03140000000000498,-0.0389074683752972,82.729,2.0246999999999957,2.508788255396547,80.6361,-0.06820000000000448,-0.08450603003805804
2022-03-11,80.7043,-2.1931999999999903,-2.645676890135397,82.9361,0.03860000000000241,0.04656352724750736,84.2317,1.3342000000000098,1.6094574625290388,80.0667,-2.8307999999999964,-3.414819506016462
2022-03-10,82.8975,-5.184100000000001,-5.885565203175239,88.1017,0.02009999999999934,0.022819748960054474,88.6093,0.52770000000001,0.5991035585184762,80.8394,-7.242199999999997,-8.222148553159794
2022-03-09,88.0816,5.692799999999991,6.909677043481627,82.3181,-0.0707000000000022,-0.08581263472705296,89.8737,7.484899999999996,9.084851339016948,81.9861,-0.40270000000001005,-0.4887800283533806
2022-03-08,82.3888,0.6180999999999983,0.755894226171475,81.7393,-0.03140000000000498,-0.038400062614120926,85.1159,3.3451999999999913,4.090951893526643,81.3962,-0.3745000000000118,-0.45798800792950506
2022-03-07,81.7707,-2.7279999999999944,-3.2284520353567503,84.5557,0.05700000000000216,0.06745665909653303,86.6125,2.1137999999999977,2.501576947337649,80.0171,-4.4816,-5.303750235210719
2022-03-06,84.4987,-5.111900000000006,-5.704570664631199,89.6199,0.00929999999999609,0.010378236503266454,89.9288,0.31819999999999027,0.35509191992910466,84.1518,-5.458800000000011,-6.0916900455972955
2022-03-05,89.6106,1.2754000000000048,1.4438185457213033,88.3288,-0.006399999999999295,-0.007245129914234976,91.1828,2.8476,3.22362999121528,86.0318,-2.3033999999999963,-2.6075675381954153
2022-03-04,88.3352,-7.3386,-7.67043851085668,95.629,-0.044799999999995066,-0.0468257767539233,95.9164,0.24259999999999593,0.25356994286836726,87.0075,-8.666300000000007,-9.058174756307377
2022-03-03,95.6738,-5.0642,-5.027100001985348,100.749,0.01099999999999568,0.010919414719366752,101.7308,0.9928000000000026,0.9855268121265089,94.09,-6.647999999999996,-6.599297186761695
2022-03-02,100.738,2.0472000000000037,2.0743574882359894,98.6514,-0.039400000000000546,-0.0399226675637451,106.4521,7.761300000000006,7.8642588772205775,96.8194,-1.8713999999999942,-1.8962253827104394
2022-03-01,98.6908,-1.0334000000000003,-1.0362579995627945,99.7135,-0.010699999999999932,-0.010729592215329813,101.961,2.2368000000000023,2.2429861558177477,91.4435,-8.280699999999996,-8.303601332474962
2022-02-28,99.7242,14.104,16.47274825333274,85.6202,0.0,0.0,102.5381,16.917900000000003,19.75923905807275,84.2407,-1.379499999999993,-1.611185210966563
2022-02-27,85.6202,-4.551299999999998,-5.047381933315957,90.2696,0.0981000000000023,0.1087926894861484,92.2145,2.0430000000000064,2.2656826159041454,84.1939,-5.977599999999995,-6.629145572603313
2022-02-26,90.1715,-2.5520000000000067,-2.752268842310748,92.8392,0.11570000000000391,0.12477958662044024,95.0348,2.311300000000003,2.492679849229163,89.3788,-3.344700000000003,-3.607176174324743
2022-02-25,92.7235,3.309200000000004,3.700974005276566,89.385,-0.02929999999999211,-0.03276880767393148,95.0717,5.65740000000001,6.327175854421506,86.9247,-2.489599999999996,-2.784342101878554
2022-02-24,89.4143,4.887299999999996,5.781939498621737,84.5547,0.02769999999999584,0.03277059401137605,93.1591,8.632099999999994,10.21223987601594,75.4165,-9.110500000000002,-10.778212878725142
2022-02-23,84.527,-1.9642999999999944,-2.2710954743425,86.4603,-0.0309999999999917,-0.03584175518230354,93.3078,6.816500000000005,7.881139490330248,84.4737,-2.0176000000000016,-2.332720169543066
2022-02-22,86.4913,3.581400000000002,4.319628898358341,82.9965,0.08660000000000423,0.10445073507506852,87.5941,4.684200000000004,5.649747496981669,81.0539,-1.8559999999999945,-2.2385746454886504
2022-02-21,82.9099,-7.719800000000006,-8.517958241062264,90.6811,0.051400000000001,0.05671430005837049,96.138,5.5083000000000055,6.077808930185145,82.8451,-7.7845999999999975,-8.589457981213663
2022-02-20,90.6297,-0.6813000000000073,-0.7461313532871257,91.3104,-0.0006000000000057071,-0.0006570949830860543,93.845,2.533999999999992,2.7751311452070304,85.7771,-5.533900000000003,-6.0604965447755506
2022-02-19,91.311,1.2957000000000107,1.43942196493264,89.9519,-0.06340000000000146,-0.07043247092438892,92.6712,2.6559000000000026,2.9504984152694074,88.7438,-1.2715000000000032,-1.4125376463778971
2022-02-18,90.0153,-3.5763000000000034,-3.821176259407899,93.5865,-0.005099999999998772,-0.005449206980112288,96.4242,2.8325999999999993,3.026553665072506,89.425,-4.1666000000000025,-4.451895255557125
2022-02-17,93.5916,-8.226500000000001,-8.079604706825211,101.9071,0.08899999999999864,0.08741078452652194,102.8397,1.0215999999999923,1.0033579491269158,92.4174,-9.4007,-9.2328377763875
2022-02-16,101.8181,-3.4968999999999966,-3.320419693301046,105.5886,0.27360000000000184,0.2597920524141878,105.7909,0.47589999999999577,0.451882447894408,98.3379,-6.977099999999993,-6.6249821962683315
2022-02-15,105.315,8.872799999999998,9.200121938321603,96.4308,-0.011399999999994748,-0.011820551584259533,105.7296,9.287400000000005,9.63001673541251,96.3869,-0.05530000000000257,-0.05734004408858629
2022-02-14,96.4422,3.587999999999994,3.86412246295805,92.8397,-0.014500000000012392,-0.015615879518656551,98.0013,5.147099999999995,5.543206446235059,90.9483,-1.9059000000000026,-2.0525727430746294
2022-02-13,92.8542,-3.011099999999999,-3.1409696730725285,96.0015,0.1361999999999881,0.1420743480696228,97.3912,1.525899999999993,1.5917125383219923,91.4413,-4.424000000000007,-4.614808486490948
2022-02-12,95.8653,-0.666799999999995,-0.6907546816033163,96.5214,-0.010699999999999932,-0.011084395760581124,99.8758,3.3436999999999983,3.46382187893975,93.1458,-3.3863000000000056,-3.5079522770145948
2022-02-11,96.5321,-9.707300000000004,-9.137193922405439,106.1627,-0.07670000000000243,-0.07219543785074316,108.1799,1.9405000000000001,1.8265351649199826,95.2295,-11.009900000000002,-10.363292714379037
2022-02-10,106.2394,-7.811300000000003,-6.848971553879111,114.129,0.0782999999999987,0.06865367770649256,115.2018,1.1510999999999996,1.0092879745586827,105.8843,-8.16640000000001,-7.160324311906906
2022-02-09,114.0507,0.6067000000000036,0.5348013116603818,113.5444,0.10039999999999338,0.08850181587390553,117.1163,3.672299999999993,3.2371037692605977,109.4655,-3.978499999999997,-3.5070166778322314
2022-02-08,113.444,-4.2553999999999945,-3.6154814722929722,117.6144,-0.08499999999999375,-0.07221787026951178,120.3107,2.6113,2.218617936879882,109.8042,-7.895200000000003,-6.707935639434018
2022-02-07,117.6994,2.3947000000000003,2.076845089575707,115.3321,0.02740000000000009,0.023763125007046627,121.9123,6.607600000000005,5.730555649509521,112.9319,-2.372799999999998,-2.0578519349167883
2022-02-06,115.3047,1.4568999999999903,1.2796909558199545,113.817,-0.030800000000013483,-0.027053662872724357,116.1731,2.3252999999999986,2.042463710322025,111.777,-2.0708000000000055,-1.8189196453510788
2022-02-05,113.8478,1.32350000000001,1.176190387320792,112.5102,-0.014099999999999113,-0.012530626717961466,118.6276,6.103300000000004,5.423983975016956,110.372,-2.1522999999999968,-1.9127424031964624
2022-02-04,112.5243,10.675799999999995,10.482039499845353,101.657,-0.1915000000000049,-0.18802436952925658,112.7665,10.917999999999992,10.719843689401408,100.4324,-1.4161000000000001,-1.390398484022838
2022-02-03,101.8485,-0.0945999999999998,-0.09279686413303087,101.912,-0.03109999999999502,-0.03050721431857087,103.1234,1.1803000000000026,1.157802735055146,94.147,-7.796099999999996,-7.647501400290942
2022-02-02,101.9431,-8.2791,-7.511281756306805,110.1306,-0.09159999999999968,-0.08310485546468831,112.3058,2.083600000000004,1.89036328434744,97.0852,-13.137,-11.918651596502338
2022-02-01,110.2222,10.602000000000004,10.642419910821303,99.5421,-0.07809999999999206,-0.07839775467223722,113.4231,13.802900000000008,13.855523277407602,99.1607,-0.45949999999999136,-0.46125183446729817
2022-01-31,99.6202,6.174899999999994,6.6080370013259015,93.3345,-0.11079999999999757,-0.11857204161150701,101.3096,7.8643,8.415939592467465,89.1494,-4.295900000000003,-4.5972349599177305
2022-01-30,93.4453,-2.6798,-2.7878254482960227,96.111,-0.014099999999999113,-0.014668385260456543,97.4725,1.3473999999999933,1.401715056733354,91.5052,-4.619900000000001,-4.806132841474288
2022-01-29,96.1251,4.677199999999999,5.114606240274516,91.3754,-0.07250000000000512,-0.07928011468825978,98.8373,7.389399999999995,8.080447992791518,90.6782,-0.7697000000000003,-0.8416814382834381
2022-01-28,91.4479,1.8659999999999997,2.0830100723472036,89.5819,0.0,0.0,93.5065,3.924599999999998,4.3810189335122365,87.2817,-2.300200000000004,-2.567706199578267
2022-01-27,89.5819,,,92.0494,,,94.4136,,,85.8288,,
2022-01-26,91.9487,,,94.6721,,,104.2519,,,89.3915,,
2022-01-25,94.7395,,,91.957,,,99.9828,,,87.4985,,
2022-01-24,91.9002,,,99.8539,,,99.9245,,,80.9229,,
2022-01-23,99.7548,,,94.5487,,,104.6772,,,93.2559,,
2022-01-22,94.6352,,,112.3544,,,113.9529,,,88.0728,,
2022-01-21,112.3089,,,127.6821,,,128.6188,,,106.4065,,
2022-01-20,127.9404,,,135.2972,,,143.8537,,,126.3021,,
2022-01-19,135.3041,,,141.234,,,142.7098,,,132.9206,,
2022-01-18,141.234,,,139.8556,,,142.6515,,,134.4836,,
2022-01-17,139.8484,,,147.9891,,,148.3334,,,137.1711,,
2022-01-16,147.9628,,,147.6893,,,151.959,,,146.1957,,
2022-01-15,147.677,,,146.1898,,,149.5614,,,144.107,,
2022-01-14,146.2122,,,146.1584,,,150.6487,,,142.0643,,
2022-01-13,146.0034,,,151.5095,,,157.8072,,,145.6125,,
2022-01-12,151.438,,,140.2298,,,153.1922,,,138.2502,,
2022-01-11,140.25,,,135.888,,,143.5308,,,133.6688,,
2022-01-10,135.9191,,,140.832,,,143.7882,,,130.0756,,
2022-01-09,140.8172,,,142.1099,,,145.7157,,,137.8962,,
2022-01-08,142.0097,,,136.3221,,,148.0085,,,133.1514,,
2022-01-07,136.1214,,,150.3501,,,150.6877,,,133.5312,,
2022-01-06,150.3751,,,154.3901,,,154.7821,,,146.2754,,
2022-01-05,154.4472,,,167.7595,,,171.2463,,,144.9792,,
2022-01-04,167.8384,,,170.0952,,,173.8752,,,166.52,,
2022-01-03,170.0722,,,176.414,,,176.4774,,,166.9153,,
2022-01-02,176.4868,,,179.0703,,,179.4626,,,174.4593,,
2022-01-01,178.8939,,,169.9801,,,179.1768,,,169.9764,,
2021-12-31,170.0098,,,172.5199,,,177.6328,,,167.7592,,
2021-12-30,172.5929,,,170.6896,,,175.6656,,,168.3318,,
2021-12-29,170.5006,,,177.1798,,,180.6014,,,170.2823,,
2021-12-28,177.0276,,,195.7131,,,195.7131,,,176.5494,,
2021-12-27,195.6619,,,197.7972,,,204.7611,,,194.9578,,
2021-12-26,197.7925,,,193.0044,,,200.5467,,,190.4772,,
2021-12-25,193.2057,,,190.302,,,195.0599,,,188.502,,
2021-12-24,190.302,,,190.1191,,,197.5026,,,184.7534,,
2021-12-23,190.1136,,,178.4394,,,193.6761,,,175.6605,,
2021-12-22,178.421,,,179.84,,,187.5522,,,177.2321,,
2021-12-21,179.7112,,,173.8534,,,182.4574,,,170.2687,,
2021-12-20,173.7475,,,180.131,,,181.1754,,,168.5204,,
2021-12-19,180.131,,,182.8981,,,188.9374,,,178.5667,,
2021-12-18,182.9981,,,175.5681,,,184.3466,,,171.0906,,
2021-12-17,175.4733,,,176.8002,,,182.4363,,,168.2892,,
2021-12-16,177.0203,,,178.4526,,,188.9479,,,174.47,,
