Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-07-29,29356.5,14.06000000000131,0.04791694214932811,29342.44,0.0,0.0,29408.12,65.68000000000029,0.22383959888816435,29264.62,-77.81999999999971,-0.2652131179274788
2023-07-28,29342.44,198.5099999999984,0.6811366895267673,29143.93,0.0,0.0,29530.63,386.7000000000007,1.3268629179386606,29125.68,-18.25,-0.06262024373514485
2023-07-27,29143.93,-445.5,-1.5056052110500269,29588.89,-0.5400000000008731,-0.0018249760133969227,29662.21,72.77999999999884,0.24596621158298362,29088.16,-501.27000000000044,-1.6940846782111059
2023-07-26,29589.43,359.6899999999987,1.230561749779501,29229.74,0.0,0.0,29680.76,451.0199999999968,1.543017488352605,29105.25,-124.4900000000016,-0.4259018383331552
2023-07-25,29229.74,84.61000000000058,0.2903057903670376,29145.13,0.0,0.0,29366.84,221.70999999999913,0.760710279899246,29056.74,-88.38999999999942,-0.30327536710249503
2023-07-24,29145.13,-999.75,-3.3164835952241307,30144.88,0.0,0.0,30144.88,0.0,0.0,28865.39,-1279.4900000000016,-4.244468712431436
2023-07-23,30144.88,311.5300000000025,1.0442340535005372,29833.35,0.0,0.0,30343.62,510.27000000000044,1.7104012791054322,29642.4,-190.9499999999971,-0.6400555083488683
2023-07-22,29833.35,-50.31000000000131,-0.16835287243932406,29883.66,0.0,0.0,29999.7,116.04000000000087,0.38830585008663887,29811.55,-72.11000000000058,-0.24130243751936872
2023-07-21,29883.66,146.63999999999942,0.4931227137083656,29737.02,0.0,0.0,30058.2,321.1800000000003,1.0800678749921824,29732.82,-4.200000000000728,-0.014123809312435232
2023-07-20,29737.02,-229.86999999999898,-0.7670799338870299,29966.89,0.0,0.0,30420.01,453.119999999999,1.5120688199542862,29590.28,-376.6100000000006,-1.2567537038378043
2023-07-19,29966.89,182.80999999999767,0.6137842767008337,29784.08,0.0,0.0,30191.0,406.91999999999825,1.3662332360106413,29763.71,-20.37000000000262,-0.0683922417613793
2023-07-18,29784.08,-147.84999999999854,-0.4939541152207644,29931.93,0.0,0.0,30288.87,356.9399999999987,1.1925057956503262,29556.75,-375.1800000000003,-1.2534440645825387
2023-07-17,29931.93,-355.47999999999956,-1.173689001469586,30287.41,0.0,0.0,30378.54,91.13000000000102,0.3008840967253424,29677.68,-609.7299999999996,-2.0131467167380754
2023-07-16,30287.41,-26.950000000000728,-0.08890176140944664,30314.36,0.0,0.0,30445.07,130.70999999999913,0.4311817897524445,30082.54,-231.8199999999997,-0.7647200864540755
2023-07-15,30314.36,108.36000000000058,0.3587366748328166,30206.0,0.0,0.0,30405.6,199.59999999999854,0.6607958683705176,30172.64,-33.36000000000058,-0.11044163411242992
2023-07-14,30206.0,-1180.0,-3.75963805518384,31386.0,0.0,0.0,31634.08,248.08000000000175,0.7904161090932318,29941.47,-1444.5299999999988,-4.602466067673482
2023-07-13,31386.0,1034.1599999999999,3.407239890563471,30351.84,0.0,0.0,31818.14,1466.2999999999993,4.831008597831299,30262.0,-89.84000000000015,-0.2959952345557968
2023-07-12,30351.84,-226.90999999999985,-0.7420512610881735,30578.5,-0.25,-0.0008175612148959653,30960.63,381.880000000001,1.2488411069778882,30223.11,-355.6399999999994,-1.1630298818624025
2023-07-11,30578.75,-207.20999999999913,-0.6730665537147424,30783.03,-2.930000000000291,-0.009517325430164566,30803.74,17.780000000002474,0.05775359936803164,30214.78,-571.1800000000003,-1.8553262591129214
2023-07-10,30785.96,584.7999999999993,1.9363494647225448,30201.16,0.0,0.0,31041.93,840.7700000000004,2.783899691270138,29970.38,-230.77999999999884,-0.7641428342487468
2023-07-09,30201.16,37.970000000001164,0.1258819110312973,30163.19,0.0,0.0,30438.14,274.9500000000007,0.9115415179893133,30138.43,-24.7599999999984,-0.0820868084575882
2023-07-08,30163.19,-109.22000000000116,-0.3607905680452966,30272.41,0.0,0.0,30390.27,117.86000000000058,0.38933140770754815,30063.26,-209.15000000000146,-0.69089312677782
2023-07-07,30272.41,-43.5,-0.14348901286486204,30315.9,-0.00999999999839929,-3.2985979963653705e-05,30449.9,133.9900000000016,0.44197914560374935,29752.0,-563.9099999999999,-1.8601123964281456
2023-07-06,30315.91,-154.63000000000102,-0.5074737763098423,30470.54,0.0,0.0,31504.61,1034.0699999999997,3.39367139538715,29907.24,-563.2999999999993,-1.8486708801353677
2023-07-05,30470.54,-336.9399999999987,-1.0936954272144255,30807.48,0.0,0.0,30878.03,70.54999999999927,0.22900282658626825,30215.28,-592.2000000000007,-1.922260438049463
2023-07-04,30807.48,-321.27999999999884,-1.0321002185760013,31128.76,0.0,0.0,31328.65,199.89000000000306,0.6421392949799577,30639.77,-488.98999999999796,-1.5708624436051999
2023-07-03,31128.76,536.5,1.7537115597213153,30592.26,0.0,0.0,31383.0,790.7400000000016,2.5847714421883237,30466.61,-125.64999999999782,-0.4107248042478647
2023-07-02,30592.26,-0.5500000000029104,-0.0017978080470637066,30592.71,-0.10000000000218279,-0.0003268741903806247,30673.25,80.43999999999869,0.26293759873643086,30194.19,-398.6200000000026,-1.3029858976668132
2023-07-01,30592.81,201.90000000000146,0.6643433842553628,30390.91,0.0,0.0,30652.57,261.65999999999985,0.860981128896765,30325.74,-65.16999999999825,-0.21443912011847704
2023-06-30,30390.91,-9.549999999999272,-0.03141399834081219,30399.29,-1.1699999999982538,-0.0038486259747327963,31266.69,866.2299999999996,2.8493976735878324,29520.61,-879.8499999999985,-2.894199627242478
2023-06-29,30400.46,296.3799999999974,0.9845177132136155,30104.08,0.0,0.0,30825.31,721.2299999999996,2.395788212096166,30034.45,-69.63000000000102,-0.23129755169399302
2023-06-28,30104.08,-551.1499999999978,-1.7978987598527163,30655.23,0.0,0.0,30732.84,77.61000000000058,0.25317050304303895,29882.1,-773.130000000001,-2.5220166346819157
2023-06-27,30655.23,492.09999999999854,1.631461986869395,30163.13,0.0,0.0,31006.25,843.119999999999,2.795200630703773,30114.18,-48.95000000000073,-0.16228421917752145
2023-06-26,30163.13,-220.22999999999956,-0.7248375426549255,30383.36,0.0,0.0,30654.7,271.34000000000015,0.8930546193706033,29950.46,-432.90000000000146,-1.4247930446138988
2023-06-25,30383.36,-139.97999999999956,-0.45859987799500174,30523.34,0.0,0.0,31051.25,527.9099999999999,1.7295289440801689,30300.04,-223.29999999999927,-0.7315713155899691
2023-06-24,30523.34,-405.40000000000146,-1.3107549806426044,30928.74,0.0,0.0,30940.35,11.609999999996944,0.0375379016409881,30281.32,-647.4200000000019,-2.0932634177790685
2023-06-23,30928.74,771.4300000000003,2.558019929496365,30156.43,-0.8800000000010186,-0.0029180321454434052,31410.93,1253.619999999999,4.1569357479165046,29821.87,-335.4400000000023,-1.1123007987118292
2023-06-22,30157.31,171.90999999999985,0.573312345341399,29985.4,0.0,0.0,30495.63,510.22999999999956,1.701594776124379,29586.63,-398.77000000000044,-1.3298805418637083
2023-06-21,29985.4,1815.760000000002,6.445804774217924,28169.64,0.0,0.0,30762.9,2593.260000000002,9.205868445603146,28092.82,-76.81999999999971,-0.2727049404962211
2023-06-20,28169.64,1451.25,5.431652131733985,26718.39,0.0,0.0,28251.12,1532.7299999999996,5.736610626613353,26647.32,-71.06999999999971,-0.2659965664098762
2023-06-19,26718.39,246.38999999999942,0.9307570262919289,26472.0,0.0,0.0,27027.83,555.8300000000017,2.0996902387428293,26271.14,-200.86000000000058,-0.7587639770323382
2023-06-18,26472.0,-62.659999999999854,-0.23614397169588702,26534.66,0.0,0.0,26687.59,152.9300000000003,0.5763405297071841,26367.28,-167.38000000000102,-0.6307976058483546
2023-06-17,26534.66,139.95000000000073,0.5302198811807394,26394.71,0.0,0.0,26771.05,376.34000000000015,1.425816006313387,26174.28,-220.4300000000003,-0.8351294634417287
2023-06-16,26394.71,846.7199999999975,3.3142333310761334,25547.99,0.0,0.0,26478.56,930.5699999999997,3.6424391899323574,25191.37,-356.6200000000026,-1.3958828072188951
2023-06-15,25547.99,619.4200000000019,2.484779512021756,24931.05,2.4799999999995634,0.00994842463887645,25568.05,639.4799999999996,2.565249430673318,24770.48,-158.09000000000015,-0.6341719561130067
2023-06-14,24928.57,-920.5600000000013,-3.5612803989921566,25849.13,0.0,0.0,26063.1,213.96999999999753,0.827764802915988,24839.0,-1010.130000000001,-3.9077910939362406
2023-06-13,25849.13,-45.86999999999898,-0.17713844371499896,25895.0,0.0,0.0,26412.5,517.5,1.9984553002510137,25717.02,-177.97999999999956,-0.6873141533114484
2023-06-12,25895.0,-240.88000000000102,-0.9216448805244017,26135.88,0.0,0.0,26151.01,15.12999999999738,0.05788976686454552,25640.5,-495.380000000001,-1.8954020297001708
2023-06-11,26135.88,368.0300000000025,1.4282526481642919,25767.85,0.0,0.0,26212.01,444.15999999999985,1.723698329507506,25656.85,-111.0,-0.43076935017861406
2023-06-10,25767.85,-676.5800000000017,-2.5584971958178024,26444.43,0.0,0.0,26531.24,86.81000000000131,0.32827328855264154,25411.64,-1032.7900000000009,-3.9055105366234057
2023-06-09,26444.43,-201.0699999999997,-0.7546114728565788,26646.0,0.5,0.0018764894635116623,26777.94,132.4399999999987,0.4970445290949642,26299.21,-346.2900000000009,-1.2996190726389103
2023-06-08,26645.5,282.02999999999884,1.069775716170894,26363.47,0.0,0.0,26809.75,446.27999999999884,1.69279688902864,26138.14,-225.33000000000175,-0.8547053934857655
2023-06-07,26363.47,-581.6899999999987,-2.1587921541382524,26945.16,0.0,0.0,27375.85,430.6899999999987,1.598394665312801,26261.68,-683.4799999999996,-2.5365594414729755
2023-06-06,26945.16,1303.4599999999991,5.083360307623906,25641.55,-0.1500000000014552,-0.0005849846149103031,27200.34,1558.6399999999994,6.07853613449966,25368.04,-273.65999999999985,-1.0672459314320026
2023-06-05,25641.7,-1608.0499999999993,-5.901155056468406,27249.75,0.0,0.0,27451.81,202.0600000000013,0.7415113900127572,25415.48,-1834.2700000000004,-6.731327810346886
2023-06-04,27249.75,178.47999999999956,0.6592967378331329,27071.27,0.0,0.0,27303.43,232.15999999999985,0.8575881367959458,26939.17,-132.10000000000218,-0.48797119603181593
2023-06-03,27071.27,-112.34999999999854,-0.4133003624977047,27183.78,0.15999999999985448,0.0005885897463246414,27331.04,147.4200000000019,0.5423118775203667,27047.13,-136.48999999999796,-0.5021038404745136
2023-06-02,27183.62,315.2999999999993,1.1735009855472887,26868.32,0.0,0.0,27294.16,425.84000000000015,1.5849148737248928,26521.02,-347.2999999999993,-1.2926003561071153
2023-06-01,26868.32,-248.77999999999884,-0.9174284860844222,27117.1,0.0,0.0,27352.03,234.9300000000003,0.8663537030139665,26631.97,-485.1299999999974,-1.789018737254343
2023-05-31,27117.1,-655.4099999999999,-2.359923535899348,27772.51,0.0,0.0,27847.91,75.40000000000146,0.27149148564534303,26853.12,-919.3899999999994,-3.310431790284708
2023-05-30,27772.51,79.37999999999738,0.28664148834023956,27693.13,0.0,0.0,28050.36,357.22999999999956,1.289958917608806,27570.53,-122.60000000000218,-0.44270907622216116
2023-05-29,27693.13,129.09000000000015,0.4683275746225885,27564.04,0.0,0.0,28446.91,882.869999999999,3.202977502572188,27544.6,-19.44000000000233,-0.07052667170705865
2023-05-28,27564.04,803.2099999999991,3.001439043557315,26760.84,0.00999999999839929,3.736804874288013e-05,27722.35,961.5199999999968,3.5930126233005355,26745.66,-15.170000000001892,-0.05668732995203023
2023-05-27,26760.83,1.5500000000029104,0.005792383053665534,26759.28,0.0,0.0,26839.38,80.10000000000218,0.2993354081275811,26583.57,-175.70999999999913,-0.6566320170049386
2023-05-26,26759.28,269.0799999999981,1.0157718703520475,26490.2,0.0,0.0,26937.55,447.34999999999854,1.688737721874499,26337.46,-152.7400000000016,-0.5765905882175355
2023-05-25,26490.2,88.38999999999942,0.33478765281622513,26401.81,0.0,0.0,26600.33,198.52000000000044,0.751918145005969,25880.04,-521.7700000000004,-1.9762660211553693
2023-05-24,26401.81,-821.489999999998,-3.0175988950641472,27223.3,0.0,0.0,27255.28,31.979999999999563,0.11747290005252693,26082.4,-1140.8999999999978,-4.190895299247328
2023-05-23,27223.3,324.02000000000044,1.2045675571985586,26899.28,0.0,0.0,27473.32,574.0400000000009,2.134034814314736,26805.25,-94.02999999999884,-0.3495632596857568
2023-05-22,26899.28,48.20999999999913,0.17954591753698876,26851.07,0.0,0.0,27082.68,231.61000000000058,0.8625727019444684,26544.56,-306.5099999999984,-1.141518755118505
2023-05-21,26851.07,-173.1700000000019,-0.6407950787885316,27024.24,0.0,0.0,27274.5,250.2599999999984,0.9260574950488835,26807.37,-216.87000000000262,-0.8025017539808802
2023-05-20,27024.24,184.70000000000073,0.6881638060860981,26839.54,0.0,0.0,27156.63,317.09000000000015,1.1814285937836495,26836.55,-2.9900000000016007,-0.01114028034758271
2023-05-19,26839.54,113.4900000000016,0.4246418756232275,26726.05,0.0,0.0,27171.09,445.0400000000009,1.665191825952585,26657.33,-68.71999999999753,-0.2571274094001827
2023-05-18,26726.05,-611.7299999999996,-2.237672554245442,27337.78,0.0,0.0,27474.08,136.3000000000029,0.4985774265503743,26385.25,-952.5299999999988,-3.4842990176963853
2023-05-17,27337.78,381.2099999999991,1.414163597223234,26956.57,0.0,0.0,27465.68,509.1100000000006,1.888630489709932,26577.91,-378.65999999999985,-1.4047039367397256
2023-05-16,26956.57,-398.27999999999884,-1.4559758141609216,27356.07,1.2200000000011642,0.004459903819619425,27387.34,32.4900000000016,0.11877235663877375,26872.37,-482.47999999999956,-1.7637822908917415
2023-05-15,27354.85,402.1999999999971,1.4922465879978297,26952.66,0.00999999999839929,3.71021031267771e-05,27668.45,715.7999999999993,2.655768542239814,26756.38,-196.27000000000044,-0.72820297818582
2023-05-14,26952.65,33.69000000000233,0.12515342346064756,26918.62,-0.3400000000001455,-0.001263050281289268,27199.35,280.3899999999994,1.0416078481486633,26608.89,-310.0699999999997,-1.1518647079976334
2023-05-13,26918.96,471.2599999999984,1.781856267274653,26447.7,0.0,0.0,27049.13,601.4300000000003,2.274035171300341,26447.7,0.0,0.0
2023-05-12,26447.7,-561.75,-2.079827615889994,27009.46,0.00999999999839929,3.702407860359722e-05,27089.41,79.95999999999913,0.2960445325617483,25828.06,-1181.3899999999994,-4.373987622850518
2023-05-11,27009.45,-866.1899999999987,-3.1073367284123297,27875.64,0.0,0.0,27886.29,10.650000000001455,0.03820540084461363,26741.64,-1134.0,-4.0680680335949235
2023-05-10,27875.64,215.89999999999782,0.7805568671288949,27659.74,0.0,0.0,28328.63,668.8899999999994,2.4182801429080656,26835.31,-824.4300000000003,-2.980613700634931
2023-05-09,27659.74,97.03000000000247,0.3520335990183929,27562.71,0.0,0.0,27832.25,269.5400000000009,0.9779154517099403,27372.11,-190.59999999999854,-0.6915140056982734
2023-05-08,27562.71,-1390.3100000000013,-4.801951575345167,28953.02,0.0,0.0,28995.71,42.68999999999869,0.1474457586807825,27295.11,-1657.9099999999999,-5.726207490617559
2023-05-07,28953.02,101.47999999999956,0.35173165799815037,28851.54,0.0,0.0,29186.92,335.3799999999974,1.1624336170616798,28708.25,-143.29000000000087,-0.49664593293807147
2023-05-06,28851.54,-673.2099999999991,-2.280154785391914,29524.75,0.0,0.0,29842.5,317.75,1.0762157173219078,28423.28,-1101.4700000000012,-3.7306666440867446
2023-05-05,29524.75,640.6899999999987,2.218143848198621,28884.06,0.0,0.0,29689.98,805.9199999999983,2.7901894678241157,28771.78,-112.28000000000247,-0.3887265155937305
2023-05-04,28884.06,355.1100000000006,1.2447356106691645,28528.95,0.0,0.0,29364.38,835.4300000000003,2.92835873735276,28528.2,-0.75,-0.0026289085297566154
2023-05-03,28528.95,-166.86999999999898,-0.5815132656951395,28695.82,0.0,0.0,28825.13,129.3100000000013,0.4506231221132601,28152.45,-543.369999999999,-1.8935510468075105
2023-05-02,28695.82,1012.6899999999987,3.658148482487344,27683.13,0.0,0.0,28892.22,1209.0900000000001,4.367605830699058,27678.37,-4.760000000002037,-0.01719458746175753
2023-05-01,27683.13,-1664.829999999998,-5.67272818962544,29347.96,0.0,0.0,29502.9,154.94000000000233,0.5279412947271372,27673.97,-1673.989999999998,-5.703939899059416
2023-04-30,29347.96,105.89999999999782,0.3621495886404645,29242.06,0.0,0.0,29959.05,716.989999999998,2.451913442486603,29112.71,-129.35000000000218,-0.4423422973620948
2023-04-29,29242.06,-112.68999999999869,-0.38389017109666645,29354.75,0.0,0.0,29459.18,104.43000000000029,0.35575162452414105,29064.35,-290.40000000000146,-0.9892777148502422
2023-04-28,29354.75,-278.6800000000003,-0.9404243788181128,29633.42,-0.010000000002037268,-3.374567170265902e-05,29781.5,148.0699999999997,0.49967216079947446,28916.5,-716.9300000000003,-2.419328440885852
2023-04-27,29633.43,1215.9300000000003,4.278807073106361,28417.5,0.0,0.0,29883.5,1466.0,5.1587929972728075,28109.38,-308.119999999999,-1.0842614586082484
2023-04-26,28417.5,437.90000000000146,1.5650688358661362,27979.6,0.0,0.0,30007.51,2027.9099999999999,7.247816266136757,27254.0,-725.5999999999985,-2.5933179888204214
2023-04-25,27979.6,519.0499999999993,1.8901660746052038,27460.55,0.0,0.0,28048.16,587.6100000000006,2.139833324532832,27196.07,-264.47999999999956,-0.9631271041548679
2023-04-24,27460.55,-47.780000000002474,-0.1736928414047762,27508.33,0.0,0.0,27988.36,480.02999999999884,1.7450350493832187,26989.91,-518.4200000000019,-1.8845927760791072
2023-04-23,27508.33,-137.46999999999753,-0.4972545558457253,27645.8,0.0,0.0,27884.25,238.45000000000073,0.8625179955002233,27357.5,-288.2999999999993,-1.0428347163041014
2023-04-22,27645.8,373.7000000000007,1.3702648494248728,27272.1,0.0,0.0,27773.7,501.6000000000022,1.8392423025729672,27144.79,-127.30999999999767,-0.46681407005693615
2023-04-21,27272.1,-931.8100000000013,-3.303832695537609,28203.91,0.0,0.0,28368.52,164.61000000000058,0.5836424807766036,27181.5,-1022.4099999999999,-3.625064751660319
2023-04-20,28203.91,-1045.3499999999985,-3.5739365713867586,29249.26,0.0,0.0,29257.43,8.170000000001892,0.027932330595720686,28006.57,-1242.6899999999987,-4.248620306975283
2023-04-19,29249.26,-1172.7400000000016,-3.854907632634283,30422.0,0.0,0.0,30444.95,22.950000000000728,0.07543882716455436,29048.0,-1374.0,-4.5164683452764445
2023-04-18,30422.0,962.6399999999994,3.2676880964148554,29459.34,-0.020000000000436557,-6.789013746543223e-05,30478.4,1019.0400000000009,3.4591382840632003,29128.49,-330.869999999999,-1.1231404891348589
2023-04-17,29459.36,-901.6399999999994,-2.9697309047791554,30361.0,0.0,0.0,30425.39,64.38999999999942,0.21208128849510693,29261.27,-1099.7299999999996,-3.6221797700997977
2023-04-16,30361.0,48.779999999998836,0.1609251978245039,30312.22,0.0,0.0,30559.71,247.48999999999796,0.8164693974905103,30153.45,-158.77000000000044,-0.5237821578228201
2023-04-15,30312.22,-158.09000000000015,-0.5188329229338334,30470.31,0.0,0.0,30613.63,143.3199999999997,0.47035950733681314,30241.0,-229.3100000000013,-0.7525686479724075
2023-04-14,30470.31,184.97999999999956,0.6107907689960769,30285.33,0.0,0.0,31013.9,728.5699999999997,2.405686185357728,30016.18,-269.15000000000146,-0.8887141067969259
