Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-05-30,27.48,2.09,8.2315872390705,25.39,0.0,0.0,28.3875,2.9974999999999987,11.805829066561634,25.3021,-0.0879000000000012,-0.34619929105947694
2022-05-29,25.39,0.21000000000000085,0.8339952343129502,25.18,0.0,0.0,26.96,1.7800000000000011,7.0691024622716485,23.7162,-1.463799999999999,-5.813343923749003
2022-05-28,25.18,2.509999999999998,11.071901191001313,22.6764,0.006399999999999295,0.028231142479044086,25.6631,2.9930999999999983,13.202911336568143,22.1555,-0.5145000000000017,-2.269519188354661
2022-05-27,22.67,-1.5599999999999987,-6.438299628559632,24.2107,-0.019300000000001205,-0.07965332232769791,24.5905,0.36049999999999827,1.4878250103177806,21.3438,-2.8861999999999988,-11.911679735864626
2022-05-26,24.23,-3.288499999999999,-11.950142631320745,27.5175,-0.0010000000000012221,-0.0036339189999499326,28.0,0.4815000000000005,1.7497319984737558,22.8158,-4.7027,-17.08923088104366
2022-05-25,27.5185,-1.1709999999999994,-4.081632653061223,28.695,0.005500000000001393,0.019170776765023417,29.59,0.900500000000001,3.1387789957998606,27.0874,-1.6021,-5.584272991861134
2022-05-24,28.6895,-1.6204999999999998,-5.346420323325635,30.3164,0.006400000000002848,0.021115143517000487,30.475,0.1650000000000027,0.5443747937974355,26.8598,-3.450199999999999,-11.383041900362914
2022-05-23,30.31,-0.6395000000000017,-2.0662692450605076,30.99,0.04049999999999798,0.13085833373721056,33.0428,2.0932999999999993,6.7635987657312695,29.6978,-1.2516999999999996,-4.044330279972211
2022-05-22,30.9495,1.3811999999999998,4.67121883909457,29.5351,-0.033200000000000784,-0.11228241055454924,32.6264,3.058099999999996,10.342495172194532,28.9512,-0.6171000000000006,-2.0870323961810473
2022-05-21,29.5683,0.634800000000002,2.1939965783607307,28.9325,-0.0009999999999976694,-0.003456201289155026,30.5922,1.6586999999999996,5.7328010783348,28.1686,-0.7648999999999972,-2.643648366080831
2022-05-20,28.9335,-0.8979999999999997,-3.010240852789835,29.8315,0.0,0.0,31.8572,2.0257000000000005,6.790473157568345,27.7907,-2.0407999999999973,-6.841090793288965
2022-05-19,29.8315,-0.8908000000000023,-2.8995224966880806,30.73,0.007699999999999818,0.025063227688030577,31.839,1.116699999999998,3.634819007691475,27.4658,-3.256499999999999,-10.599792333256296
2022-05-18,30.7223,-2.4265000000000008,-7.320023650931559,33.17,0.02120000000000033,0.06395404961869006,35.14,1.9911999999999992,6.006853943430831,30.0003,-3.148500000000002,-9.498081378511445
2022-05-17,33.1488,0.01839999999999975,0.05553811605051478,33.1202,-0.01020000000000465,-0.030787433897582428,35.7572,2.626799999999996,7.928669741385543,32.1682,-0.9622000000000028,-2.904281264337294
2022-05-16,33.1304,-2.799599999999998,-7.791817422766485,35.92,-0.00999999999999801,-0.02783189535206794,37.0997,1.1696999999999989,3.255496799332031,31.1022,-4.8278,-13.436682438074032
2022-05-15,35.93,4.079999999999998,12.810047095761375,31.87,0.019999999999999574,0.06279434850863289,36.0221,4.1721,13.099215070643643,31.636,-0.2140000000000022,-0.671899529042393
2022-05-14,31.85,-0.7899999999999991,-2.4203431372548994,32.64,0.0,0.0,34.6632,2.0232000000000028,6.1985294117647145,29.1165,-3.523500000000002,-10.795036764705888
2022-05-13,32.64,2.7911,9.35076334471287,29.8695,0.020599999999998175,0.06901426853250262,37.9026,8.0537,26.981563809721628,28.1874,-1.6615000000000002,-5.566369279939965
2022-05-12,29.8489,1.9585000000000008,7.0221294782434125,27.895,0.0045999999999999375,0.016493130252703214,33.9074,6.017000000000003,21.57373146315579,22.4065,-5.483899999999998,-19.662321085391383
2022-05-11,27.8904,-16.159599999999998,-36.68467650397275,44.0101,-0.03989999999999583,-0.09057888762768633,46.2334,2.183400000000006,4.956640181611819,26.1324,-17.917599999999997,-40.67559591373439
2022-05-10,44.05,-1.1500000000000057,-2.5442477876106318,45.2298,0.029799999999994498,0.06592920353981083,50.33,5.1299999999999955,11.349557522123883,40.001,-5.199000000000005,-11.502212389380542
2022-05-09,45.2,-7.199999999999996,-13.740458015267167,52.3765,-0.023499999999998522,-0.04484732824427199,53.02,0.6200000000000045,1.1832061068702378,42.1822,-10.217799999999997,-19.499618320610683
2022-05-08,52.4,-4.109500000000004,-7.272228563338914,56.4916,-0.017900000000004468,-0.03167608986100473,56.6216,0.11209999999999809,0.1983737247719376,50.6363,-5.873200000000004,-10.393296702324394
2022-05-07,56.5095,-0.8763999999999967,-1.5272044178099442,57.44,0.05409999999999826,0.09427402898621136,57.6,0.21410000000000196,0.3730881627716947,55.1,-2.285899999999998,-3.9833826776263823
2022-05-06,57.3859,-2.085099999999997,-3.506078592927641,59.4852,0.014200000000002433,0.02387718383750472,59.88,0.409000000000006,0.68773015419281,55.1013,-4.369699999999995,-7.34761480385397
2022-05-05,59.471,-6.95900000000001,-10.475688694866792,66.4,-0.030000000000001137,-0.04516031913292358,69.4593,3.029299999999992,4.560138491645328,56.667,-9.763000000000005,-14.696673189823882
2022-05-04,66.43,8.000000000000007,13.691596782474768,58.46,0.030000000000001137,0.051343487934282284,67.5796,9.1496,15.659079240116377,58.44,0.00999999999999801,0.01711449597809004
2022-05-03,58.43,-1.0600000000000023,-1.7818120692553407,59.4805,-0.009500000000002728,-0.015969070432009964,62.5359,3.045899999999996,5.12002017145738,58.1,-1.3900000000000006,-2.3365271474197353
2022-05-02,59.49,0.5108999999999995,0.8662390575644583,58.9235,-0.05560000000000542,-0.09427068232646042,62.466,3.4868999999999986,5.91209428424645,56.7716,-2.207500000000003,-3.7428512812165717
2022-05-01,58.9791,-0.16089999999999804,-0.2720662833953298,59.1045,-0.03549999999999898,-0.06002705444707301,61.1194,1.9793999999999983,3.3469732837335107,56.0608,-3.0792,-5.206628339533311
2022-04-30,59.14,-4.019999999999996,-6.364787840405314,63.15,-0.00999999999999801,-0.015832805573144412,64.63,1.4699999999999989,2.32742241925269,58.6617,-4.498299999999993,-7.122070930968958
2022-04-29,63.16,-4.5930000000000035,-6.779035614659135,67.7855,0.03249999999999886,0.04796835564476682,68.0,0.2469999999999999,0.3645595029002404,62.0861,-5.666899999999998,-8.364057680102723
2022-04-28,67.753,-1.277000000000001,-1.8499203244965972,69.03,0.0,0.0,70.8278,1.7977999999999952,2.604374909459648,67.1874,-1.8426000000000045,-2.6692742285962687
2022-04-27,69.03,0.850200000000001,1.2469969111085701,68.16,-0.019800000000003593,-0.029040859609449708,71.97,3.7901999999999987,5.559124550086681,67.98,-0.1997999999999962,-0.293048674240752
2022-04-26,68.1798,-3.670199999999994,-5.108141962421704,71.8435,-0.006499999999988404,-0.009046624912997084,73.1762,1.3262,1.8457898399443287,67.5447,-4.305299999999988,-5.992066805845496
2022-04-25,71.85,-0.020000000000010232,-0.027828022818992947,71.87,0.0,0.0,72.62,0.75,1.0435508557117017,67.4436,-4.426400000000001,-6.15889801029637
2022-04-24,71.87,-1.6299999999999955,-2.217687074829926,73.52,0.01999999999999602,0.027210884353736083,73.83,0.3299999999999983,0.44897959183673236,71.0445,-2.4555000000000007,-3.340816326530613
2022-04-23,73.5,-0.9200000000000017,-1.2362268207471132,74.42,0.0,0.0,74.52,0.09999999999999432,0.1343724805159827,73.0719,-1.3481000000000023,-1.8114754098360686
2022-04-22,74.42,-1.0799999999999983,-1.4304635761589382,75.4913,-0.008700000000004593,-0.011523178807953104,77.2038,1.703800000000001,2.256688741721856,71.9126,-3.5874000000000024,-4.75152317880795
2022-04-21,75.5,-3.069999999999993,-3.907343769886717,78.5707,0.0007000000000090267,0.000890925289562208,80.1937,1.6237000000000137,2.0665648466335926,75.27,-3.299999999999997,-4.200076365024815
2022-04-20,78.57,-0.9900000000000091,-1.2443438914027263,79.56,0.0,0.0,81.9704,2.4103999999999957,3.0296631473102007,77.1895,-2.370500000000007,-2.9795123177476204
2022-04-19,79.56,2.680000000000007,3.485952133194598,76.87,-0.009999999999990905,-0.013007284079072458,81.082,4.201999999999998,5.465660770031215,76.83,-0.04999999999999716,-0.06503642039541774
2022-04-18,76.88,-0.5996000000000095,-0.7738811248380341,77.4757,-0.003900000000001569,-0.005033583033471479,77.7609,0.28130000000000166,0.36306330956794003,71.8825,-5.597100000000012,-7.223966050418447
2022-04-17,77.4796,-0.24389999999999645,-0.3138047051406543,77.75,0.026499999999998636,0.03409522216575249,79.014,1.2904999999999944,1.6603729888643646,76.8455,-0.8780000000000001,-1.129645474020084
2022-04-16,77.7235,0.3768000000000029,0.48715717671213243,77.3868,0.04009999999999536,0.05184448722440047,79.3797,2.0330000000000013,2.6284250006787637,76.5151,-0.8315999999999946,-1.0751589919156144
2022-04-15,77.3467,0.3551999999999964,0.461349629504551,77.075,0.0835000000000008,0.10845353058454608,78.53,1.538499999999999,1.998272536578712,74.748,-2.2434999999999974,-2.9139580343284615
2022-04-14,76.9915,-3.308499999999995,-4.120174346201738,80.3322,0.032200000000003115,0.04009962640100014,81.8659,1.5658999999999992,1.9500622665006218,76.2005,-4.099499999999992,-5.105230386052294
2022-04-13,80.3,3.9783999999999935,5.212678979476313,75.25,-1.0716000000000037,-1.4040586151233774,80.6602,4.3386,5.6846292530554905,74.86,-1.4616000000000042,-1.9150541917360278
2022-04-12,76.3216,2.11760000000001,2.8537545145814383,74.315,0.1110000000000042,0.1495876233087222,79.4915,5.2875000000000085,7.125626650854414,73.9491,-0.25489999999999213,-0.34351247911162763
2022-04-11,74.204,-6.797300000000007,-8.391593715162605,81.0267,0.025400000000004752,0.031357521422501554,81.5301,0.5288000000000039,0.6528290286699151,72.8053,-8.195999999999998,-10.118356125148606
2022-04-10,81.0013,-3.565100000000001,-4.2157405305180315,84.5568,-0.009600000000006048,-0.011352026336708253,85.6568,1.0904000000000025,1.289400991410303,80.8539,-3.7125000000000057,-4.390041434896135
2022-04-09,84.5664,0.870900000000006,1.040557736079008,83.7137,0.01820000000000732,0.02174549408272526,85.5285,1.8329999999999984,2.1900819040450186,82.2444,-1.4510999999999967,-1.7337849705181243
2022-04-08,83.6955,-3.9775000000000063,-4.536744493743805,87.6214,-0.05160000000000764,-0.05885506370263096,90.4741,2.8011000000000053,3.194940289484796,82.7329,-4.940100000000001,-5.634687988320237
2022-04-07,87.673,4.730000000000004,5.702711500669139,82.9532,0.010199999999997544,0.012297601967613354,88.6143,5.671300000000002,6.8375872587198465,81.4947,-1.4483000000000033,-1.746138914676348
2022-04-06,82.943,-8.029300000000006,-8.826093217385958,91.0471,0.0747999999999962,0.08222283046597283,91.0841,0.11180000000000234,0.12289455141840136,82.6846,-8.287700000000001,-9.110135722632055
2022-04-05,90.9723,-5.0630999999999915,-5.272118406337654,96.1637,0.12830000000001007,0.13359656959830446,97.6449,1.6095000000000113,1.6759444954673082,90.6754,-5.359999999999999,-5.5812752380892885
2022-04-04,96.0354,-2.088300000000004,-2.12823201734138,98.0723,-0.051400000000001,-0.05238285959457399,98.0894,-0.034300000000001774,-0.03495587712245031,90.9618,-7.161900000000003,-7.29884829047417
2022-04-03,98.1237,1.9159999999999968,1.9915245869093605,96.1262,-0.08150000000000546,-0.08471255419265346,100.1162,3.9085000000000036,4.062564638797106,94.5318,-1.6758999999999986,-1.7419603628399791
2022-04-02,96.2077,-0.6277000000000044,-0.648213359990256,96.854,0.01859999999999218,0.01920785167406979,103.6618,6.8263999999999925,7.049488100426075,95.8185,-1.0169000000000068,-1.0501324928693503
2022-04-01,96.8354,1.7854000000000099,1.8783798001052183,97.4309,2.380899999999997,2.504892162019986,99.7966,4.746600000000001,4.99379274066281,90.528,-4.521999999999991,-4.75749605470804
2022-03-31,95.05,-0.5263000000000062,-0.5506595254262889,95.5595,-0.01680000000000348,-0.017577579378991945,101.935,6.358699999999999,6.6530091664983875,93.9082,-1.6681000000000097,-1.7453071525053905
2022-03-30,95.5763,2.8111000000000104,3.0303389633181523,92.8162,0.05100000000000193,0.05497751311914591,100.4694,7.7042,8.305054050441331,89.5818,-3.183399999999992,-3.431674809087882
2022-03-29,92.7652,3.3348999999999904,3.729049326682333,89.5028,0.0724999999999909,0.08106872055666917,96.4703,7.039999999999992,7.872052313365819,89.3896,-0.04070000000000107,-0.04551030243664739
2022-03-28,89.4303,-0.5571999999999946,-0.6191971107098149,89.9575,-0.030000000000001137,-0.03333796360605766,96.2397,6.252200000000002,6.947853868592863,88.6371,-1.3503999999999934,-1.5006528684539446
2022-03-27,89.9875,3.9573000000000036,4.599896315479917,85.9591,-0.07109999999998706,-0.08264539661652195,89.9962,3.966000000000008,4.610009043335955,84.4538,-1.5763999999999925,-1.8323797922124936
2022-03-26,86.0302,2.339499999999987,2.7954121545165553,83.6099,-0.08080000000001064,-0.0965459722526047,86.7813,3.090599999999995,3.692883438661637,82.5135,-1.1772000000000133,-1.406607902670205
2022-03-25,83.6907,-3.9317999999999955,-4.4872036292048225,87.5946,-0.02790000000000248,-0.03184113669434503,87.8025,0.1799999999999926,0.20542668835058644,82.4505,-5.171999999999997,-5.902593511940423
2022-03-24,87.6225,1.5696000000000083,1.8239943104764724,86.0145,-0.03839999999999577,-0.04462371401776788,88.303,2.2501000000000033,2.614786950817466,85.9081,-0.14479999999998938,-0.16826858827533922
2022-03-23,86.0529,2.0852000000000004,2.4833358541439154,83.9553,-0.012399999999999523,-0.014767583249272664,87.0788,3.1111000000000075,3.705115181194683,82.2175,-1.7501999999999924,-2.0843729195869276
2022-03-22,83.9677,-2.347300000000004,-2.7194577999189065,86.4103,0.09530000000000882,0.11040954642878853,89.8718,3.5567999999999955,4.1207206163470955,83.7431,-2.5718999999999994,-2.979667496958813
2022-03-21,86.315,1.4337999999999909,1.6891844130384475,84.8913,0.010099999999994225,0.011898983520490078,92.4424,7.5611999999999995,8.907979623285248,83.1833,-1.6979000000000042,-2.000325160341753
2022-03-20,84.8812,-4.709199999999996,-5.2563667535807355,89.5808,-0.009600000000006048,-0.010715433796484944,90.0552,0.46479999999999677,0.5188055863128156,84.4853,-5.105100000000007,-5.698266778583427
2022-03-19,89.5904,3.893799999999999,4.543704184296692,85.7244,0.02779999999999916,0.03244002679219381,92.3402,6.643599999999992,7.752466258871404,85.6441,-0.052500000000009095,-0.0612626405248389
2022-03-18,85.6966,6.306200000000004,7.94327777665814,79.4347,0.04430000000000689,0.055800197504996686,86.8968,7.506399999999999,9.45504746165783,76.5256,-2.8648000000000025,-3.608496745198415
2022-03-17,79.3904,5.260900000000007,7.096904741027535,74.1082,-0.021299999999996544,-0.028733500158501738,81.7096,7.580100000000002,10.225483781760301,73.2105,-0.9189999999999969,-1.2397223777308588
2022-03-16,74.1295,4.261099999999999,6.098751366855401,69.8319,-0.03649999999998954,-0.05224107035510981,74.7344,4.866,6.964521872548963,68.0992,-1.7691999999999979,-2.532189086911963
2022-03-15,69.8684,0.8757999999999981,1.2694115021031214,68.9737,-0.018900000000002137,-0.027394242281059328,72.2216,3.228999999999999,4.680212080715902,66.1097,-2.8828999999999922,-4.178564077886603
2022-03-14,68.9926,0.9913999999999987,1.457915448550906,67.9534,-0.04779999999999518,-0.07029287718451319,71.468,3.4668000000000063,5.098145326847183,65.5192,-2.4819999999999993,-3.6499355893719514
2022-03-13,68.0012,-2.9553000000000083,-4.16494612896635,70.9422,-0.014300000000005753,-0.02015319244890285,71.9571,1.0005999999999915,1.410159745759714,67.2621,-3.6944000000000017,-5.206570222601173
2022-03-12,70.9565,-0.20649999999999125,-0.29017888509477013,71.2155,0.052500000000009095,0.07377429282072018,73.5723,2.4093000000000018,3.3856076893891514,70.8138,-0.3491999999999962,-0.4907044391045855
2022-03-11,71.163,-2.8507000000000033,-3.8515842337297057,73.9764,-0.03730000000000189,-0.050396075321193085,76.872,2.8583,3.8618526029640456,70.7974,-3.216300000000004,-4.345546837950277
2022-03-10,74.0137,-3.5614999999999952,-4.591029091771591,77.5989,0.02370000000000516,0.030551000835325158,78.9961,1.4209000000000032,1.8316420711773909,71.5311,-6.0441,-7.791278656065342
2022-03-09,77.5752,4.529699999999991,6.201203359549857,72.9978,-0.04770000000000607,-0.0653017639690413,80.3798,7.334299999999999,10.040728039372716,72.3663,-0.6792000000000087,-0.9298314064521547
2022-03-08,73.0455,1.3311000000000064,1.85611257990028,71.6651,-0.04930000000000234,-0.06874491036667997,76.5162,4.8018,6.69572638131254,71.2371,-0.4772999999999996,-0.6655567082761616
2022-03-07,71.7144,-0.7061999999999955,-0.9751369085591607,72.5248,0.10420000000000584,0.14388171321420404,76.4993,4.078700000000012,5.631961071849739,70.2963,-2.124299999999991,-2.933281414404177
2022-03-06,72.4206,-4.251900000000006,-5.545534578890745,76.703,0.030500000000003524,0.03977958198833157,77.1326,0.46009999999999707,0.600084776158332,72.0265,-4.646000000000001,-6.059538948123514
2022-03-05,76.6725,0.9694999999999965,1.2806625893293482,75.7548,0.05180000000000007,0.0684252935814962,78.6709,2.9679,3.920452293832477,73.3417,-2.3613,-3.1191630450576593
2022-03-04,75.703,-2.8789000000000016,-3.6635662919832703,78.4929,-0.08899999999999864,-0.1132576331190753,82.174,3.592100000000002,4.571154426146482,74.9715,-3.6103999999999985,-4.59444223160804
2022-03-03,78.5819,-4.743299999999991,-5.692515589521527,83.3521,0.026899999999997704,0.03228315083551879,84.3135,0.9883000000000095,1.1860757609942845,77.1163,-6.2089,-7.451407257348317
2022-03-02,83.3252,-3.535499999999999,-4.070310278411294,86.97,0.10930000000000462,0.12583366240429172,89.9053,3.0446000000000026,3.505152502800464,82.4586,-4.40209999999999,-5.0679996822498445
2022-03-01,86.8607,2.154599999999988,2.5436184643136537,84.7043,-0.0018000000000029104,-0.0021249945399480206,90.7905,6.084399999999988,7.1829537660215586,83.7024,-1.0037000000000091,-1.1849205665235552
2022-02-28,84.7061,9.662300000000002,12.875547347016012,75.0688,0.024999999999991473,0.03331387802855329,85.8147,10.770899999999997,14.352817954314675,71.8598,-3.1839999999999975,-4.242855505717991
2022-02-27,75.0438,-6.587299999999999,-8.069596024064356,81.7406,0.10949999999999704,0.13414005201448595,82.3171,0.6859999999999928,0.8403659879629122,73.1392,-8.491900000000001,-10.402775412802228
2022-02-26,81.6311,0.6484999999999985,0.8007893053569514,81.1514,0.1687999999999903,0.20843983769351723,84.917,3.9343999999999966,4.858327591359127,78.1487,-2.8339,-3.499393696917609
2022-02-25,80.9826,4.517600000000002,5.908062512260513,76.4639,-0.0011000000000080945,-0.001438566664497606,81.9588,5.493799999999993,7.184725037598892,72.7545,-3.7105000000000103,-4.852546916890094
2022-02-24,76.465,3.0871000000000066,4.2071250335591595,73.4215,0.04359999999999786,0.05941843525093777,79.8123,6.434399999999997,8.7688527472168,64.5844,-8.793499999999995,-11.983853449062995
2022-02-23,73.3779,-1.1115000000000066,-1.4921586158567615,74.4437,-0.04569999999999652,-0.06135101101632785,82.4355,7.946100000000001,10.667423821375928,73.273,-1.2164000000000073,-1.6329840218876877
2022-02-22,74.4894,4.442900000000009,6.342786577487825,70.0407,-0.005799999999993588,-0.008280213857928074,74.8903,4.843800000000002,6.915120669840752,67.3225,-2.7239999999999895,-3.888845267072573
2022-02-21,70.0465,-7.085800000000006,-9.186553493153978,77.315,0.18269999999999698,0.23686574884969977,82.6759,5.543599999999998,7.18713172043359,69.5224,-7.609899999999996,-9.866035370396053
2022-02-20,77.1323,-7.923400000000001,-9.315542638529813,85.0391,-0.01659999999999684,-0.019516622636692002,85.6863,0.6306000000000012,0.7413965201626712,76.5626,-8.493099999999998,-9.9853390190193
2022-02-19,85.0557,1.278099999999995,1.5255867916961035,83.7087,-0.0689000000000135,-0.08224155382824705,86.3581,2.5804999999999865,3.0801789499818404,80.9591,-2.8185000000000002,-3.364264433452379
2022-02-18,83.7776,-4.557999999999993,-5.159867595850362,88.2629,-0.07269999999999754,-0.08229977494916833,90.0413,1.7057000000000073,1.9309315836423904,82.5119,-5.823700000000002,-6.592698753390482
2022-02-17,88.3356,-6.788899999999998,-7.13685748676734,95.3177,0.19320000000000448,0.20310225020894143,98.6525,3.528000000000006,3.7088236994675463,86.4231,-8.701399999999992,-9.147380538136854
2022-02-16,95.1245,2.167599999999993,2.331833355027968,92.9938,0.03689999999998861,0.039695816017948755,97.3619,4.405000000000001,4.738755272604831,91.6023,-1.354600000000005,-1.4572344817867258
2022-02-15,92.9569,10.983900000000006,13.399412001512701,81.876,-0.0969999999999942,-0.11833164578580045,93.6738,11.700800000000001,14.273968257840998,81.5078,-0.46519999999999584,-0.5675039342222389
2022-02-14,81.973,4.075400000000002,5.231740130633039,77.8801,-0.017499999999998295,-0.022465390461321396,82.581,4.683400000000006,6.012251982089315,76.1861,-1.711500000000001,-2.197115187117448
2022-02-13,77.8976,-3.283699999999996,-4.044897039096438,81.3052,0.12390000000000612,0.15262135491795048,83.3282,2.1469000000000023,2.644574551035771,77.6271,-3.5541999999999945,-4.378101853505665
2022-02-12,81.1813,-0.6277000000000044,-0.7672749941937982,81.8272,0.01820000000000732,0.022246941045615178,84.7678,2.9587999999999965,3.6167169871285516,78.8629,-2.9461000000000013,-3.601193022772557
2022-02-11,81.809,-9.437200000000004,-10.34256769049013,91.2491,0.002899999999996794,0.003178214544821367,92.592,1.345799999999997,1.474910736008729,80.0335,-11.212699999999998,-12.288402147157907
2022-02-10,91.2462,1.1085999999999956,1.229897401306442,90.1376,0.0,0.0,95.0877,4.950099999999992,5.491714889236003,85.2219,-4.915700000000001,-5.4535510153365525
2022-02-09,90.1376,3.7911,4.390565917553114,86.4007,0.054199999999994475,0.06277034969569638,92.0797,5.7331999999999965,6.639759573346918,84.5136,-1.8329000000000093,-2.122726456775908
2022-02-08,86.3465,3.1315000000000026,3.7631436640028872,83.2099,-0.005099999999998772,-0.006128702757914765,92.5907,9.375699999999995,11.266838911253974,81.7475,-1.4675000000000011,-1.7635041759298216
2022-02-07,83.215,4.174800000000005,5.281869226039414,78.9545,-0.08570000000000277,-0.10842583900344732,85.3069,6.2667,7.928497144491033,77.5244,-1.5157999999999987,-1.9177583052674445
2022-02-06,79.0402,1.9314999999999998,2.504905412748496,77.0685,-0.04019999999999868,-0.05213419497410627,79.0674,1.9587000000000074,2.5401802909399427,74.2881,-2.820599999999999,-3.6579529936310675
2022-02-05,77.1087,-0.7149000000000001,-0.9186159468336085,77.7976,-0.02599999999999625,-0.03340888882035301,80.9319,3.1083,3.994032658473779,75.0876,-2.736000000000004,-3.5156430697115066
2022-02-04,77.8236,9.493399999999994,13.893417551829197,68.3851,0.05489999999998929,0.08034514753357855,77.8236,9.493399999999994,13.893417551829197,67.5104,-0.8198000000000008,-1.1997623305654026
2022-02-03,68.3302,0.5275000000000034,0.7779926168131998,67.8337,0.0309999999999917,0.04572089312076318,69.1249,1.3221999999999952,1.950069834977066,65.0742,-2.728499999999997,-4.024176028388245
2022-02-02,67.8027,-5.5589999999999975,-7.577523421621906,73.3923,0.030600000000006844,0.04171113810068039,74.879,1.5173000000000059,2.068245419612694,67.5123,-5.849400000000003,-7.973370300851811
2022-02-01,73.3617,3.434600000000003,4.911686599329879,69.8762,-0.05089999999999861,-0.07279009139517957,73.9384,4.011300000000006,5.736402625019493,68.6288,-1.2982999999999976,-1.856647851834264
2022-01-31,69.9271,1.8658999999999963,2.741503235323498,68.0119,-0.04930000000000234,-0.07243480867219847,70.6167,2.555499999999995,3.754708997196633,64.305,-3.7561999999999927,-5.518856558509095
2022-01-30,68.0612,-3.862800000000007,-5.370669039541748,71.8517,-0.07230000000001269,-0.1005227740392813,72.3498,0.4257999999999953,0.5920137923363484,66.923,-5.001000000000005,-6.953172793504261
2022-01-29,71.924,4.860600000000005,7.247768529481066,67.0472,-0.016199999999997772,-0.024156246178985513,73.4811,6.417699999999996,9.569601302647937,66.9,-0.16339999999999577,-0.24365003862016504
2022-01-28,67.0634,2.424999999999997,3.7516398920765317,64.7536,0.11520000000000152,0.17822223322359698,67.3946,2.7561999999999927,4.2640288125943595,61.8062,-2.8322000000000074,-4.381605980346059
2022-01-27,64.6384,,,65.8538,,,67.9364,,,61.1687,,
2022-01-26,65.7882,,,68.0186,,,73.4118,,,64.4849,,
2022-01-25,68.0061,,,63.0861,,,70.5053,,,61.7566,,
2022-01-24,63.0203,,,64.8484,,,64.8484,,,55.269,,
2022-01-23,64.8361,,,59.8299,,,66.8399,,,59.1221,,
2022-01-22,59.8602,,,66.1089,,,67.48,,,53.1664,,
2022-01-21,66.1649,,,79.4401,,,80.3748,,,64.0088,,
2022-01-20,79.4699,,,82.6124,,,87.7933,,,78.8179,,
2022-01-19,82.6579,,,86.0303,,,86.3852,,,81.1602,,
2022-01-18,86.0487,,,86.6847,,,87.3818,,,83.7239,,
2022-01-17,86.6881,,,92.285,,,92.5181,,,85.4464,,
2022-01-16,92.2493,,,93.0318,,,94.8953,,,91.8504,,
2022-01-15,93.117,,,90.3934,,,94.4168,,,89.5262,,
2022-01-14,90.4349,,,89.6755,,,91.8006,,,87.36,,
2022-01-13,89.6362,,,95.9781,,,97.1961,,,89.1802,,
2022-01-12,95.9496,,,89.5633,,,96.8829,,,88.8344,,
2022-01-11,89.5967,,,84.4343,,,90.9964,,,83.2446,,
2022-01-10,84.4616,,,89.3273,,,90.9183,,,80.2589,,
2022-01-09,89.322,,,83.9275,,,91.8408,,,82.5445,,
2022-01-08,83.8759,,,86.7028,,,89.501,,,79.3027,,
2022-01-07,86.5534,,,95.2018,,,95.4144,,,85.0818,,
2022-01-06,95.2183,,,97.3693,,,97.8793,,,91.0583,,
2022-01-05,97.379,,,103.3625,,,106.574,,,90.582,,
2022-01-04,103.3208,,,108.0725,,,109.1892,,,102.8513,,
2022-01-03,108.0734,,,113.0418,,,114.1118,,,106.0931,,
2022-01-02,113.1624,,,114.1976,,,117.5555,,,112.0834,,
2022-01-01,114.2868,,,109.4721,,,114.4454,,,108.5918,,
2021-12-31,109.5388,,,101.7547,,,111.5578,,,100.3635,,
2021-12-30,101.7618,,,103.0377,,,105.337,,,98.41,,
2021-12-29,103.0347,,,107.0347,,,110.5552,,,102.4736,,
2021-12-28,107.0,,,113.7997,,,116.6567,,,104.549,,
2021-12-27,113.7469,,,115.0292,,,120.9315,,,113.4774,,
2021-12-26,115.0795,,,115.011,,,117.9243,,,109.7207,,
2021-12-25,115.0529,,,114.917,,,116.9196,,,112.3856,,
2021-12-24,114.8496,,,121.4012,,,124.6021,,,113.3398,,
2021-12-23,121.4466,,,116.6995,,,124.9844,,,116.4557,,
2021-12-22,116.651,,,123.2564,,,127.2595,,,115.873,,
2021-12-21,123.3129,,,113.4559,,,123.9207,,,110.7158,,
2021-12-20,113.3372,,,107.6854,,,116.0225,,,101.0733,,
2021-12-19,107.7239,,,115.8791,,,116.6514,,,106.8736,,
2021-12-18,116.1004,,,110.8955,,,117.2704,,,105.6021,,
2021-12-17,110.9274,,,98.2309,,,115.8873,,,98.2309,,
2021-12-16,98.2943,,,101.2625,,,109.7341,,,98.1866,,
2021-12-15,101.2552,,,87.2452,,,105.1276,,,86.2356,,
2021-12-14,87.2933,,,79.1198,,,87.4037,,,76.4979,,
2021-12-13,79.1471,,,88.1051,,,90.0352,,,75.6745,,
2021-12-12,88.1123,,,86.476,,,88.9528,,,83.0256,,
2021-12-11,86.3475,,,80.6793,,,87.0973,,,78.7534,,
2021-12-10,80.633,,,85.4341,,,91.796,,,80.5946,,
2021-12-09,85.4999,,,92.8582,,,94.5784,,,83.4143,,
2021-12-08,93.178,,,89.6575,,,93.3062,,,86.5277,,
2021-12-07,89.719,,,93.2773,,,96.7416,,,88.1724,,
2021-12-06,93.367,,,86.4225,,,94.9152,,,77.1649,,
2021-12-05,86.2823,,,93.1163,,,95.2992,,,82.7083,,
2021-12-04,93.2515,,,108.6655,,,108.8357,,,77.5084,,
2021-12-03,108.4242,,,107.8155,,,113.2427,,,100.0175,,
