Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-25,366.84,3.5499999999999545,0.9771807646783436,363.29,0.0,0.0,374.33,11.039999999999964,3.038894547056061,353.12,-10.170000000000016,-2.7994164441630693
2022-03-24,363.29,5.319999999999993,1.486158057937814,357.97,0.0,0.0,367.16,9.189999999999998,2.5672542391820534,352.04,-5.930000000000007,-1.6565633991675297
2022-03-23,357.97,-22.599999999999966,-5.9384607299576855,380.58,0.009999999999990905,0.0026276374911293338,384.39,3.819999999999993,1.0037575216123167,353.54,-27.029999999999973,-7.102504138529041
2022-03-22,380.57,44.139999999999986,13.120114139642714,336.43,0.0,0.0,386.64,50.20999999999998,14.924352762833273,333.73,-2.6999999999999886,-0.802544362868944
2022-03-21,336.43,17.850000000000023,5.602988260405557,318.57,-0.009999999999990905,-0.0031389289974232235,340.58,22.0,6.905643794337372,317.44,-1.1399999999999864,-0.35783790570656865
2022-03-20,318.58,-5.850000000000023,-1.803162469562008,324.43,0.0,0.0,328.86,4.430000000000007,1.3654717504546456,315.7,-8.730000000000018,-2.6908732238079147
2022-03-19,324.43,19.24000000000001,6.304269471476788,305.19,0.0,0.0,325.13,19.939999999999998,6.533634784888102,304.13,-1.0600000000000023,-0.34732461745142446
2022-03-18,305.19,9.060000000000002,3.0594671259244257,296.08,-0.05000000000001137,-0.01688447641239029,306.0,9.870000000000005,3.3329956438050874,290.88,-5.25,-1.7728700233005774
2022-03-17,296.13,-3.9399999999999977,-1.3130269603759115,300.06,-0.009999999999990905,-0.0033325557369916704,301.18,1.1100000000000136,0.3699136868064164,294.54,-5.529999999999973,-1.8429033225580607
2022-03-16,300.07,10.149999999999977,3.500965783664451,289.92,0.0,0.0,302.4,12.479999999999961,4.30463576158939,286.59,-3.330000000000041,-1.148592715231802
2022-03-15,289.92,7.3799999999999955,2.6120195370566983,282.54,0.0,0.0,292.82,10.279999999999973,3.6384228781765313,281.83,-0.7100000000000364,-0.2512918524810775
2022-03-14,282.54,-3.9699999999999704,-1.3856409898432762,286.51,0.0,0.0,288.38,1.8700000000000045,0.6526822798506177,277.54,-8.96999999999997,-3.1307807755401105
2022-03-13,286.51,-4.019999999999982,-1.3836781055312644,290.53,0.0,0.0,296.01,5.480000000000018,1.8862079647540766,284.28,-6.25,-2.1512408357140402
2022-03-12,290.53,-0.060000000000002274,-0.02064764788877879,290.59,0.0,0.0,294.22,3.6300000000000523,1.2491826972710873,287.33,-3.259999999999991,-1.1218555352902684
2022-03-11,290.59,0.37999999999999545,0.13093966438096394,290.21,0.0,0.0,295.03,4.819999999999993,1.6608662692532972,281.32,-8.889999999999986,-3.0632989903862677
2022-03-10,290.21,-19.100000000000023,-6.175034754776768,309.3,-0.009999999999990905,-0.0032330024894089765,310.2,0.8899999999999864,0.2877372215576562,283.8,-25.50999999999999,-8.247389350489797
2022-03-09,309.31,27.53000000000003,9.770033359358376,281.78,0.0,0.0,317.98,36.200000000000045,12.846901838313595,281.6,-0.17999999999994998,-0.06387962240043651
2022-03-08,281.78,8.349999999999966,3.0537980470321346,273.44,0.009999999999990905,0.0036572431700950536,289.63,16.19999999999999,5.924733935559371,272.37,-1.0600000000000023,-0.38766777603042907
2022-03-07,273.43,-17.829999999999984,-6.121678225640316,291.26,0.0,0.0,292.15,0.8899999999999864,0.305568907505317,270.18,-21.079999999999984,-7.237519741811434
2022-03-06,291.26,-1.1000000000000227,-0.376248460801759,292.36,0.0,0.0,296.29,3.930000000000007,1.3442331372280774,284.24,-8.120000000000005,-2.7773977288274745
2022-03-05,292.36,2.420000000000016,0.8346554459543408,289.94,0.0,0.0,295.46,5.519999999999982,1.9038421742429406,283.47,-6.46999999999997,-2.2314961716217048
2022-03-04,289.94,-22.30000000000001,-7.141942095823728,312.23,-0.009999999999990905,-0.003202664616958399,316.13,3.8899999999999864,1.245836535997946,289.07,-23.170000000000016,-7.4205739174993655
2022-03-03,312.24,-9.370000000000005,-2.913466621062779,321.61,0.0,0.0,323.02,1.4099999999999682,0.43841920338296947,305.75,-15.860000000000014,-4.931438699045431
2022-03-02,321.61,-3.659999999999968,-1.125219048790226,325.28,0.009999999999990905,0.0030743689857628755,331.42,6.150000000000034,1.8907369262458986,318.28,-6.990000000000009,-2.1489839210502075
2022-03-01,325.27,-1.900000000000034,-0.5807378427117504,327.17,0.0,0.0,343.77,16.599999999999966,5.0738148363236135,320.48,-6.689999999999998,-2.0448085093376522
2022-02-28,327.17,23.710000000000036,7.813220852830699,303.47,0.010000000000047748,0.003295327226009276,331.09,27.629999999999995,9.104989125420154,300.6,-2.859999999999957,-0.9424635866341387
2022-02-27,303.46,-12.480000000000018,-3.950117110843837,315.94,0.0,0.0,321.53,5.589999999999975,1.7693232892321247,299.64,-16.30000000000001,-5.159207444451482
2022-02-26,315.94,11.589999999999975,3.808115656316732,304.35,0.0,0.0,324.03,19.67999999999995,6.466239526860505,303.72,-0.6299999999999955,-0.20699852143913106
2022-02-25,304.35,1.7700000000000387,0.5849692643268024,302.58,0.0,0.0,306.29,3.7100000000000364,1.2261220173177463,290.47,-12.109999999999957,-4.002247339546552
2022-02-24,302.58,11.479999999999961,3.9436619718309722,291.1,0.0,0.0,309.82,18.71999999999997,6.430779800755744,259.72,-31.379999999999995,-10.779800755754033
2022-02-23,291.1,0.8600000000000136,0.2963065049614159,290.24,0.0,0.0,305.2,14.95999999999998,5.15435501653803,289.55,-0.6899999999999977,-0.2377342888643873
2022-02-22,290.24,0.37999999999999545,0.1310977713378857,289.86,0.0,0.0,295.68,5.819999999999993,2.007865866280271,275.85,-14.009999999999991,-4.83336783274684
2022-02-21,289.86,-9.979999999999961,-3.328441835645665,299.85,0.010000000000047748,0.003335112059781133,310.95,11.110000000000014,3.705309498399151,289.09,-10.75,-3.585245464247599
2022-02-20,299.84,-9.710000000000036,-3.1368115005653485,309.55,0.0,0.0,312.83,3.2799999999999727,1.0596026490066137,296.87,-12.680000000000007,-4.096268777257311
2022-02-19,309.55,-1.4300000000000068,-0.45983664544343905,310.98,0.0,0.0,316.33,5.349999999999966,1.7203678693163438,305.37,-5.610000000000014,-1.8039745321242566
2022-02-18,310.98,-4.46999999999997,-1.4170233000475418,315.45,0.0,0.0,319.21,3.759999999999991,1.1919480107782505,306.55,-8.899999999999977,-2.8213663021080926
2022-02-17,315.45,-18.970000000000027,-5.672507625142045,334.42,0.0,0.0,338.14,3.7199999999999704,1.11237366186232,309.62,-24.80000000000001,-7.415824412415528
2022-02-16,334.42,-2.9699999999999704,-0.8802869083256678,337.39,0.0,0.0,344.94,7.550000000000011,2.237766383117464,329.27,-8.120000000000005,-2.4067103352203696
2022-02-15,337.39,7.810000000000002,2.3696826263729602,329.58,0.0,0.0,341.64,12.060000000000002,3.659202621518297,329.01,-0.5699999999999932,-0.172947387584196
2022-02-14,329.58,-3.569999999999993,-1.0715893741557838,333.15,0.0,0.0,337.69,4.5400000000000205,1.3627495122317337,318.65,-14.5,-4.35239381659913
2022-02-13,333.15,15.029999999999973,4.724632214258762,318.12,0.0,0.0,340.09,21.96999999999997,6.906198918647043,317.8,-0.3199999999999932,-0.10059097196026442
2022-02-12,318.12,-3.409999999999968,-1.0605542251111773,321.53,0.0,0.0,330.13,8.600000000000023,2.6747115354710362,312.62,-8.909999999999968,-2.7711255559356727
2022-02-11,321.53,-23.690000000000055,-6.86229071316843,345.23,0.009999999999990905,0.0028967035513559193,347.71,2.4899999999999523,0.7212791842882661,320.54,-24.680000000000007,-7.149064364752913
2022-02-10,345.22,-1.089999999999975,-0.31474690306372183,346.31,0.0,0.0,362.87,16.560000000000002,4.78184285755537,336.84,-9.470000000000027,-2.734544194507819
2022-02-09,346.31,11.319999999999993,3.379205349413413,334.99,0.0,0.0,347.42,12.430000000000007,3.7105585241350507,328.57,-6.420000000000016,-1.9164751186602633
2022-02-08,334.99,-4.810000000000002,-1.415538552089465,339.8,0.0,0.0,356.02,16.21999999999997,4.773396115361969,325.5,-14.300000000000011,-4.208357857563276
2022-02-07,339.8,21.04000000000002,6.600577236792577,318.76,0.0,0.0,342.19,23.430000000000007,7.350357635838879,317.77,-0.9900000000000091,-0.3105784916551666
2022-02-06,318.76,-2.5600000000000023,-0.7967135565791119,321.31,-0.009999999999990905,-0.0031121623303843227,328.19,6.8700000000000045,2.1380555209759757,312.68,-8.639999999999986,-2.688908253454496
2022-02-05,321.32,21.420000000000016,7.142380793597873,299.9,0.0,0.0,329.08,29.180000000000007,9.72990996999,298.34,-1.5600000000000023,-0.5201733911303776
2022-02-04,299.9,21.989999999999952,7.91263358641285,277.91,0.0,0.0,300.13,22.21999999999997,7.995394192364424,276.73,-1.1800000000000068,-0.42459789140369425
2022-02-03,277.91,-3.569999999999993,-1.2682961489270972,281.48,0.0,0.0,282.71,1.2299999999999613,0.436975984084113,271.15,-10.330000000000041,-3.669887736251258
2022-02-02,281.48,-6.560000000000002,-2.2774614636856,288.04,0.0,0.0,296.8,8.759999999999991,3.041244271628937,276.66,-11.379999999999995,-3.950840161088736
2022-02-01,288.04,3.7100000000000364,1.3048218619210201,284.33,0.0,0.0,291.09,6.759999999999991,2.3775190799423176,282.72,-1.6099999999999568,-0.5662434495128748
2022-01-31,284.33,-4.970000000000027,-1.7179398548219935,289.31,0.009999999999990905,0.0034566194261980315,294.25,4.949999999999989,1.7110266159695777,278.26,-11.04000000000002,-3.8161078465261045
2022-01-30,289.3,-10.599999999999966,-3.5345115038346004,299.9,0.0,0.0,302.28,2.3799999999999955,0.793597865955317,287.88,-12.019999999999982,-4.008002667555846
2022-01-29,299.9,,,294.44,,,302.1,,,291.45,,
2022-01-28,294.44,,,284.6,,,296.51,,,281.95,,
2022-01-27,284.6,,,285.04,,,295.13,,,277.83,,
2022-01-26,285.04,,,287.4,,,315.04,,,284.76,,
2022-01-25,287.4,,,291.64,,,294.69,,,283.66,,
2022-01-24,291.64,,,289.13,,,303.59,,,260.05,,
2022-01-23,289.13,,,294.59,,,300.86,,,284.06,,
2022-01-22,294.59,,,317.61,,,321.47,,,265.52,,
2022-01-21,317.61,,,366.13,,,367.5,,,309.35,,
2022-01-20,366.13,,,371.48,,,384.2,,,366.09,,
2022-01-19,371.48,,,383.21,,,384.43,,,365.9,,
2022-01-18,383.21,,,374.39,,,398.65,,,373.36,,
2022-01-17,374.39,,,388.8,,,390.09,,,373.33,,
2022-01-16,388.79,,,391.86,,,393.5,,,382.65,,
2022-01-15,391.86,,,387.69,,,393.15,,,383.25,,
2022-01-14,387.69,,,379.53,,,393.73,,,375.89,,
2022-01-13,379.52,,,383.04,,,391.74,,,377.75,,
2022-01-12,383.04,,,368.35,,,385.74,,,367.92,,
2022-01-11,368.35,,,363.59,,,375.02,,,361.67,,
2022-01-10,363.59,,,379.93,,,380.91,,,347.81,,
2022-01-09,379.93,,,373.97,,,381.04,,,368.04,,
2022-01-08,373.97,,,388.37,,,391.49,,,361.67,,
2022-01-07,388.37,,,399.96,,,401.85,,,375.51,,
2022-01-06,399.96,,,404.07,,,405.33,,,387.52,,
2022-01-05,404.07,,,429.22,,,432.5,,,403.05,,
2022-01-04,429.22,,,433.04,,,439.35,,,425.51,,
2022-01-03,433.04,,,445.29,,,448.72,,,431.27,,
2022-01-02,445.29,,,442.53,,,452.27,,,441.62,,
2022-01-01,442.53,,,427.92,,,445.92,,,427.67,,
2021-12-31,427.92,,,431.34,,,437.11,,,419.47,,
2021-12-30,431.34,,,436.07,,,437.28,,,423.75,,
2021-12-29,436.07,,,441.85,,,445.74,,,429.5,,
2021-12-28,441.85,,,469.64,,,470.97,,,437.97,,
2021-12-27,469.64,,,453.33,,,476.06,,,447.99,,
2021-12-26,453.33,,,459.87,,,459.92,,,444.91,,
2021-12-25,459.86,,,454.88,,,460.67,,,447.84,,
2021-12-24,454.88,,,455.11,,,461.34,,,449.84,,
2021-12-23,455.11,,,441.74,,,458.39,,,434.81,,
2021-12-22,441.74,,,438.91,,,447.0,,,434.99,,
2021-12-21,438.91,,,431.16,,,439.67,,,426.91,,
2021-12-20,431.16,,,433.7,,,439.96,,,419.29,,
2021-12-19,433.7,,,436.22,,,445.57,,,432.23,,
2021-12-18,436.19,,,429.79,,,439.34,,,419.59,,
2021-12-17,429.79,,,444.97,,,445.38,,,418.03,,
2021-12-16,444.97,,,449.39,,,454.24,,,441.03,,
2021-12-15,449.39,,,436.8,,,450.05,,,416.96,,
2021-12-14,436.8,,,426.3,,,441.97,,,418.86,,
2021-12-13,426.3,,,460.59,,,462.32,,,414.51,,
2021-12-12,460.59,,,454.95,,,462.66,,,442.36,,
2021-12-11,454.95,,,449.04,,,460.76,,,432.23,,
2021-12-10,449.04,,,455.76,,,468.6,,,441.21,,
2021-12-09,455.8,,,478.83,,,483.47,,,449.19,,
2021-12-08,478.83,,,473.9,,,488.36,,,464.19,,
2021-12-07,473.9,,,468.1,,,502.92,,,464.47,,
2021-12-06,468.1,,,453.91,,,473.18,,,419.79,,
2021-12-05,453.91,,,469.08,,,478.22,,,435.68,,
2021-12-04,469.08,,,538.4,,,539.28,,,351.47,,
2021-12-03,538.41,,,567.6,,,568.13,,,520.14,,
2021-12-02,567.6,,,568.44,,,574.53,,,558.81,,
2021-12-01,568.44,,,574.62,,,587.12,,,565.53,,
2021-11-30,574.62,,,574.17,,,587.97,,,557.54,,
2021-11-29,574.17,,,562.36,,,581.82,,,557.8,,
2021-11-28,562.36,,,562.55,,,566.73,,,532.02,,
2021-11-27,562.55,,,561.58,,,573.7,,,555.38,,
2021-11-26,561.58,,,620.89,,,622.23,,,542.38,,
2021-11-25,620.89,,,601.34,,,636.01,,,601.27,,
2021-11-24,601.33,,,567.41,,,606.77,,,558.68,,
2021-11-23,567.43,,,555.43,,,568.1,,,546.87,,
2021-11-22,555.43,,,583.3,,,583.86,,,547.59,,
2021-11-21,583.31,,,583.11,,,585.74,,,569.24,,
2021-11-20,583.11,,,571.03,,,588.45,,,565.34,,
2021-11-19,571.03,,,558.25,,,577.59,,,548.49,,
2021-11-18,558.26,,,588.4,,,602.0,,,543.15,,
2021-11-17,588.4,,,605.75,,,608.7,,,577.99,,
2021-11-16,605.78,,,669.91,,,671.07,,,572.62,,
2021-11-15,669.92,,,665.83,,,685.72,,,664.51,,
2021-11-14,665.83,,,667.0,,,675.48,,,657.56,,
2021-11-13,667.0,,,662.93,,,670.51,,,655.77,,
2021-11-12,662.93,,,678.62,,,684.45,,,646.94,,
2021-11-11,678.62,,,665.21,,,680.88,,,658.87,,
2021-11-10,665.21,,,709.19,,,731.29,,,646.53,,
2021-11-09,709.19,,,636.24,,,713.1,,,633.52,,
2021-11-08,636.24,,,599.56,,,638.91,,,597.91,,
2021-11-07,599.56,,,585.59,,,599.63,,,585.59,,
2021-11-06,585.61,,,596.74,,,602.73,,,577.47,,
2021-11-05,596.74,,,597.25,,,632.58,,,592.22,,
2021-11-04,597.25,,,612.2,,,614.42,,,587.06,,
2021-11-03,612.2,,,600.75,,,619.16,,,589.89,,
2021-11-02,600.75,,,586.81,,,608.93,,,583.03,,
2021-11-01,586.81,,,599.32,,,601.04,,,579.17,,
2021-10-31,599.32,,,585.22,,,604.57,,,574.6,,
2021-10-30,585.22,,,592.67,,,601.0,,,581.22,,
2021-10-29,592.67,,,586.86,,,593.48,,,574.53,,
2021-10-28,586.86,,,558.72,,,592.29,,,544.3,,
2021-10-27,558.72,,,619.7,,,624.39,,,534.31,,
2021-10-26,619.7,,,619.31,,,632.13,,,607.22,,
2021-10-25,619.34,,,615.31,,,628.41,,,614.54,,
2021-10-24,615.31,,,624.44,,,632.95,,,605.87,,
2021-10-23,624.44,,,620.46,,,637.59,,,614.34,,
2021-10-22,620.46,,,628.7,,,637.07,,,612.61,,
2021-10-21,628.71,,,645.47,,,655.76,,,621.25,,
2021-10-20,645.48,,,610.93,,,648.69,,,605.31,,
2021-10-19,610.93,,,606.75,,,624.81,,,599.67,,
2021-10-18,606.75,,,594.64,,,619.16,,,593.81,,
2021-10-17,594.64,,,630.08,,,630.21,,,590.2,,
2021-10-16,630.07,,,633.58,,,648.07,,,622.78,,
2021-10-15,633.58,,,597.13,,,636.76,,,585.69,,
2021-10-14,597.13,,,588.59,,,607.83,,,588.59,,
2021-10-13,588.59,,,587.12,,,594.62,,,571.57,,
2021-10-12,587.12,,,591.27,,,601.82,,,568.16,,
2021-10-11,591.27,,,597.29,,,618.11,,,577.53,,
2021-10-10,597.29,,,617.98,,,623.22,,,596.75,,
2021-10-09,617.98,,,595.25,,,624.42,,,591.71,,
2021-10-08,595.23,,,614.54,,,617.66,,,588.05,,
2021-10-07,614.54,,,617.95,,,636.5,,,598.23,,
2021-10-06,617.95,,,592.74,,,625.43,,,562.39,,
2021-10-05,592.74,,,547.5,,,594.39,,,545.36,,
2021-10-04,547.51,,,570.52,,,573.13,,,530.85,,
2021-10-03,570.5,,,557.43,,,579.34,,,544.9,,
2021-10-02,557.43,,,540.23,,,560.35,,,536.79,,
2021-10-01,540.24,,,496.76,,,544.08,,,496.38,,
2021-09-30,496.76,,,474.92,,,506.0,,,473.01,,
2021-09-29,474.93,,,484.44,,,498.19,,,471.58,,
2021-09-28,484.36,,,495.01,,,503.21,,,476.87,,
2021-09-27,495.01,,,512.14,,,515.52,,,493.79,,
2021-09-26,512.14,,,514.85,,,520.13,,,481.49,,
2021-09-25,514.85,,,515.94,,,523.54,,,502.35,,
2021-09-24,515.94,,,549.19,,,556.71,,,479.63,,
2021-09-23,549.19,,,543.47,,,554.03,,,532.71,,
2021-09-22,543.47,,,512.55,,,547.07,,,496.52,,
2021-09-21,512.55,,,540.13,,,552.24,,,510.3,,
2021-09-20,540.14,,,616.66,,,617.82,,,530.9,,
2021-09-19,616.69,,,621.61,,,647.71,,,608.64,,
2021-09-18,621.62,,,617.46,,,638.56,,,614.26,,
2021-09-17,617.49,,,631.45,,,647.75,,,613.04,,
2021-09-16,631.45,,,649.53,,,657.13,,,626.65,,
2021-09-15,649.53,,,640.34,,,653.25,,,632.51,,
2021-09-14,640.34,,,618.25,,,642.82,,,608.94,,
2021-09-13,618.25,,,642.81,,,660.63,,,591.95,,
2021-09-12,642.8,,,639.09,,,654.08,,,623.51,,
2021-09-11,639.1,,,629.3,,,647.96,,,618.24,,
2021-09-10,629.3,,,661.25,,,673.99,,,625.14,,
2021-09-09,661.25,,,660.88,,,673.44,,,656.14,,
2021-09-08,660.9,,,663.5,,,679.9,,,644.54,,
2021-09-07,663.5,,,787.25,,,796.85,,,588.05,,
2021-09-06,787.25,,,742.83,,,803.74,,,739.18,,
2021-09-05,742.79,,,709.77,,,743.14,,,698.94,,
2021-09-04,709.76,,,713.69,,,734.74,,,697.09,,
2021-09-03,713.68,,,666.31,,,721.44,,,651.19,,
2021-09-02,666.33,,,643.12,,,674.13,,,641.44,,
2021-09-01,643.12,,,633.91,,,651.33,,,625.95,,
2021-08-31,633.91,,,651.07,,,651.43,,,624.27,,
2021-08-30,651.07,,,663.49,,,669.96,,,636.01,,
2021-08-29,663.49,,,626.19,,,692.54,,,625.6,,
2021-08-28,626.19,,,629.55,,,639.35,,,622.83,,
2021-08-27,629.55,,,614.52,,,630.62,,,597.09,,
2021-08-26,614.52,,,643.95,,,656.38,,,605.01,,
2021-08-25,643.98,,,647.17,,,658.85,,,626.54,,
2021-08-24,647.16,,,675.24,,,683.61,,,634.68,,
2021-08-23,675.24,,,657.87,,,694.5,,,655.14,,
2021-08-22,657.87,,,674.45,,,689.87,,,652.76,,
2021-08-21,674.44,,,677.71,,,700.22,,,672.21,,
2021-08-20,677.71,,,652.94,,,684.27,,,650.0,,
2021-08-19,652.98,,,631.69,,,653.9,,,620.01,,
2021-08-18,631.69,,,654.1,,,655.17,,,620.19,,
2021-08-17,654.1,,,679.15,,,690.92,,,643.45,,
2021-08-16,679.3,,,694.59,,,714.84,,,675.42,,
2021-08-15,694.63,,,664.58,,,709.58,,,664.51,,
2021-08-14,664.58,,,643.82,,,676.49,,,641.56,,
2021-08-13,643.82,,,608.25,,,645.91,,,595.84,,
2021-08-12,608.25,,,627.8,,,649.66,,,592.91,,
2021-08-11,627.8,,,593.18,,,632.56,,,588.35,,
2021-08-10,593.18,,,585.19,,,606.71,,,573.74,,
2021-08-09,585.21,,,559.13,,,600.92,,,543.57,,
2021-08-08,559.13,,,578.98,,,589.84,,,556.13,,
2021-08-07,578.98,,,556.53,,,590.92,,,552.67,,
2021-08-06,556.53,,,549.28,,,560.98,,,537.2,,
2021-08-05,549.28,,,546.41,,,552.54,,,523.42,,
2021-08-04,546.41,,,539.26,,,550.11,,,524.94,,
2021-08-03,539.26,,,543.17,,,552.11,,,521.88,,
2021-08-02,543.17,,,548.99,,,567.11,,,514.99,,
2021-08-01,548.99,,,543.04,,,563.12,,,538.81,,
2021-07-31,543.04,,,541.61,,,558.1,,,537.29,,
2021-07-30,541.61,,,535.62,,,547.93,,,518.28,,
2021-07-29,535.62,,,507.64,,,546.91,,,499.07,,
2021-07-28,507.59,,,496.05,,,519.11,,,490.3,,
2021-07-27,496.05,,,494.54,,,502.87,,,468.01,,
2021-07-26,494.59,,,444.66,,,517.36,,,444.15,,
2021-07-25,444.66,,,452.26,,,459.86,,,441.89,,
2021-07-24,452.26,,,440.83,,,464.71,,,440.53,,
2021-07-23,440.83,,,440.58,,,450.54,,,431.59,,
2021-07-22,440.55,,,424.53,,,445.56,,,422.46,,
2021-07-21,424.54,,,403.73,,,435.42,,,392.18,,
2021-07-20,403.73,,,415.71,,,422.19,,,384.63,,
2021-07-19,415.71,,,437.86,,,444.71,,,413.27,,
2021-07-18,437.86,,,439.69,,,453.39,,,432.28,,
2021-07-17,439.69,,,443.28,,,446.85,,,430.56,,
2021-07-16,443.28,,,456.19,,,464.72,,,437.01,,
2021-07-15,456.19,,,469.42,,,473.66,,,444.1,,
2021-07-14,469.42,,,465.76,,,478.43,,,444.09,,
2021-07-13,465.76,,,475.77,,,484.76,,,459.93,,
2021-07-12,475.77,,,493.83,,,509.16,,,471.38,,
2021-07-11,493.83,,,490.57,,,502.02,,,489.44,,
2021-07-10,490.57,,,502.8,,,511.04,,,484.12,,
2021-07-09,502.8,,,492.47,,,506.07,,,471.63,,
2021-07-08,492.47,,,516.15,,,516.5,,,479.25,,
2021-07-07,516.15,,,505.31,,,537.68,,,500.27,,
2021-07-06,505.31,,,510.21,,,525.93,,,501.16,,
2021-07-05,510.22,,,533.33,,,538.68,,,487.74,,
2021-07-04,533.33,,,507.36,,,541.68,,,495.75,,
2021-07-03,507.36,,,484.96,,,514.91,,,484.67,,
2021-07-02,484.96,,,493.49,,,504.55,,,475.96,,
2021-07-01,493.48,,,519.5,,,528.28,,,486.31,,
2021-06-30,519.5,,,523.71,,,534.08,,,498.7,,
2021-06-29,523.71,,,505.09,,,547.13,,,495.45,,
2021-06-28,505.09,,,449.05,,,518.35,,,447.45,,
2021-06-27,449.05,,,442.42,,,470.02,,,438.79,,
2021-06-26,442.42,,,465.9,,,466.87,,,428.77,,
2021-06-25,465.9,,,487.48,,,497.09,,,452.06,,
2021-06-24,487.48,,,460.49,,,495.93,,,455.72,,
2021-06-23,460.49,,,450.78,,,485.88,,,431.68,,
2021-06-22,450.77,,,485.84,,,485.87,,,387.81,,
2021-06-21,485.83,,,557.27,,,559.8,,,465.65,,
2021-06-20,557.27,,,566.48,,,566.92,,,513.76,,
2021-06-19,566.48,,,554.62,,,582.01,,,553.03,,
2021-06-18,554.62,,,589.09,,,599.67,,,545.45,,
2021-06-17,589.09,,,600.49,,,620.68,,,583.91,,
2021-06-16,600.49,,,626.11,,,631.72,,,590.01,,
2021-06-15,626.11,,,624.4,,,650.0,,,616.59,,
2021-06-14,624.4,,,612.25,,,636.05,,,599.2,,
2021-06-13,612.25,,,582.96,,,613.04,,,558.82,,
2021-06-12,582.96,,,582.96,,,587.59,,,548.11,,
2021-06-11,582.96,,,601.31,,,611.3,,,581.94,,
2021-06-10,601.31,,,620.44,,,638.94,,,589.37,,
2021-06-09,620.51,,,599.38,,,633.73,,,566.52,,
2021-06-08,599.38,,,623.04,,,625.74,,,543.92,,
2021-06-07,623.04,,,653.61,,,669.84,,,615.64,,
2021-06-06,653.61,,,656.71,,,669.84,,,634.45,,
2021-06-05,656.71,,,674.78,,,689.01,,,642.8,,
2021-06-04,674.78,,,713.03,,,720.66,,,643.73,,
2021-06-03,713.03,,,698.93,,,735.39,,,688.04,,
2021-06-02,698.94,,,684.36,,,716.19,,,675.04,,
2021-06-01,684.35,,,695.61,,,720.67,,,668.81,,
2021-05-31,695.61,,,664.11,,,708.78,,,635.31,,
2021-05-30,664.11,,,631.34,,,688.63,,,617.06,,
2021-05-29,631.34,,,679.57,,,720.61,,,618.79,,
2021-05-28,679.57,,,751.25,,,774.43,,,653.51,,
2021-05-27,751.25,,,740.75,,,806.73,,,701.97,,
2021-05-26,740.75,,,690.69,,,789.04,,,683.18,,
2021-05-25,690.69,,,697.27,,,793.26,,,671.6,,
2021-05-24,697.3,,,530.47,,,700.3,,,528.29,,
2021-05-23,530.47,,,653.75,,,659.47,,,468.89,,
2021-05-22,653.75,,,638.11,,,721.19,,,600.57,,
2021-05-21,638.11,,,799.93,,,852.42,,,635.51,,
2021-05-20,799.93,,,757.15,,,865.2,,,621.27,,
2021-05-19,757.15,,,1096.62,,,1113.0,,,502.49,,
2021-05-18,1096.62,,,1111.33,,,1166.75,,,1039.81,,
2021-05-17,1111.33,,,1110.82,,,1170.69,,,990.71,,
2021-05-16,1110.82,,,1202.03,,,1281.32,,,1104.26,,
2021-05-15,1202.03,,,1271.88,,,1335.3,,,1163.66,,
2021-05-14,1271.79,,,1202.28,,,1362.22,,,1180.5,,
2021-05-13,1202.37,,,1440.77,,,1455.55,,,1135.79,,
2021-05-12,1440.73,,,1467.01,,,1640.64,,,1353.59,,
2021-05-11,1467.05,,,1328.0,,,1495.97,,,1300.31,,
2021-05-10,1328.0,,,1337.79,,,1571.29,,,1222.66,,
2021-05-09,1337.79,,,1373.4,,,1431.02,,,1284.67,,
2021-05-08,1373.4,,,1347.24,,,1448.87,,,1273.77,,
2021-05-07,1347.22,,,1436.06,,,1571.59,,,1312.53,,
2021-05-06,1436.11,,,1386.79,,,1603.56,,,1271.75,,
2021-05-05,1386.89,,,983.37,,,1391.38,,,940.38,,
2021-05-04,983.31,,,1011.21,,,1055.2,,,934.36,,
2021-05-03,1011.19,,,987.51,,,1048.31,,,967.88,,
2021-05-02,987.51,,,999.31,,,1011.71,,,952.07,,
2021-05-01,999.31,,,990.1,,,1031.58,,,977.09,,
2021-04-30,989.47,,,867.59,,,1000.0,,,865.86,,
2021-04-29,867.59,,,880.48,,,915.21,,,859.44,,
2021-04-28,880.48,,,876.51,,,929.72,,,853.99,,
2021-04-27,876.55,,,823.02,,,892.6,,,817.33,,
2021-04-26,823.02,,,747.67,,,844.06,,,716.97,,
2021-04-25,747.67,,,796.2,,,806.62,,,745.54,,
2021-04-24,796.2,,,812.22,,,841.78,,,749.49,,
2021-04-23,812.21,,,878.83,,,884.36,,,695.51,,
2021-04-22,878.79,,,944.77,,,971.43,,,876.21,,
2021-04-21,944.77,,,947.52,,,999.11,,,901.16,,
2021-04-20,947.52,,,937.88,,,972.69,,,830.83,,
2021-04-19,938.02,,,939.03,,,1041.51,,,873.74,,
2021-04-18,939.03,,,1053.9,,,1068.06,,,819.65,,
2021-04-17,1053.9,,,1061.69,,,1214.61,,,995.55,,
2021-04-16,1061.66,,,854.49,,,1172.04,,,821.17,,
2021-04-15,854.49,,,805.81,,,860.73,,,798.62,,
2021-04-14,805.81,,,737.5,,,844.79,,,720.18,,
2021-04-13,737.5,,,672.97,,,747.58,,,667.01,,
