Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-08-01,1849.44,-3.7719999999999345,-0.20353850503881554,1853.212,0.0,0.0,1864.569,11.356999999999971,0.6128278901712255,1815.35,-37.86200000000008,-2.043047422529105
2023-07-31,1853.212,-12.373000000000047,-0.6632236001039914,1865.585,0.0,0.0,1876.366,10.780999999999949,0.5778884371390179,1851.814,-13.770999999999958,-0.7381598801448317
2023-07-30,1865.585,-18.414999999999964,-0.9774416135881084,1884.0,0.0,0.0,1885.65,1.650000000000091,0.08757961783439973,1850.217,-33.7829999999999,-1.793152866242033
2023-07-29,1884.0,7.664999999999964,0.4085091414912563,1876.315,-0.01999999999998181,-0.0010659077403545642,1886.17,9.835000000000036,0.5241601313198355,1870.107,-6.2280000000000655,-0.3319236703467166
2023-07-28,1876.335,17.728000000000065,0.9538326284147249,1858.607,0.0,0.0,1882.583,23.976000000000113,1.2899983697468111,1855.01,-3.59699999999998,-0.19353203770350483
2023-07-27,1858.607,-22.304000000000087,-1.1858083662650751,1880.931,0.01999999999998181,0.0010633145321592467,1885.833,4.9220000000000255,0.26168170636462995,1855.841,-25.070000000000164,-1.3328647660628368
2023-07-26,1880.911,18.841000000000122,1.0118309193531996,1862.07,0.0,0.0,1887.313,25.243000000000166,1.3556418394582463,1848.95,-13.11999999999989,-0.704592201152475
2023-07-25,1862.07,11.589999999999918,0.6263239808049759,1850.505,0.02500000000009095,0.0013510008214134143,1867.772,17.291999999999916,0.9344602481518264,1845.395,-5.085000000000036,-0.27479356707449076
2023-07-24,1850.48,-42.63799999999992,-2.252263197539716,1893.118,0.0,0.0,1893.843,0.7250000000001364,0.038296609086181446,1833.825,-59.29299999999989,-3.1320287483400344
2023-07-23,1893.118,5.237999999999829,0.2774540754708895,1887.88,0.0,0.0,1904.983,17.102999999999838,0.9059368180180858,1853.1,-34.7800000000002,-1.8422781108968895
2023-07-22,1887.88,-7.009999999999991,-0.36994231855147214,1894.89,0.0,0.0,1897.654,2.7639999999998963,0.14586598694382769,1882.715,-12.175000000000182,-0.6425175076125886
2023-07-21,1894.89,6.75,0.3574946773014713,1888.165,0.024999999999863576,0.0013240543603685942,1905.305,17.164999999999964,0.9090957238340358,1884.705,-3.435000000000173,-0.18192506911564676
2023-07-20,1888.14,-10.680999999999813,-0.5625069450990806,1898.821,0.0,0.0,1928.993,30.172000000000025,1.588986007633159,1878.095,-20.725999999999885,-1.091519421788567
2023-07-19,1898.821,4.132999999999811,0.21813617862148335,1894.637,-0.05100000000015825,-0.002691736053648846,1921.719,27.03099999999995,1.4266728875677657,1892.975,-1.7130000000001928,-0.09041066391934675
2023-07-18,1894.688,4.2970000000000255,0.2273074723694741,1890.391,0.0,0.0,1920.553,30.162000000000035,1.5955429326525588,1877.558,-12.833000000000084,-0.6788542687729725
2023-07-17,1890.391,-38.98000000000002,-2.020347564050668,1929.371,0.0,0.0,1938.158,8.786999999999807,0.4554334029069477,1874.323,-55.048,-2.853157842633687
2023-07-16,1929.371,-2.97199999999998,-0.15380292215201855,1932.443,0.09999999999990905,0.005175064675366074,1943.978,11.634999999999991,0.6021187749793898,1915.505,-16.837999999999965,-0.8713773900389302
2023-07-15,1932.343,16.480999999999995,0.8602394118156732,1915.847,-0.015000000000100044,-0.0007829373931995125,1947.415,31.552999999999884,1.6469349044972907,1915.803,-0.05899999999996908,-0.0030795537465625957
2023-07-14,1915.862,-70.01999999999998,-3.5258892522315013,1985.882,0.0,0.0,2029.373,43.490999999999985,2.1900092754755813,1899.915,-85.9670000000001,-4.3289077598769765
2023-07-13,1985.882,113.02999999999997,6.035180569527115,1872.863,0.010999999999967258,0.0005873395228222656,2013.148,140.29599999999982,7.491035063101613,1863.346,-9.506000000000085,-0.5075681367241023
2023-07-12,1872.852,-0.8740000000000236,-0.04664502707439741,1873.687,-0.03900000000021464,-0.0020814142516149448,1901.9,28.173999999999978,1.5036350031968375,1867.43,-6.296000000000049,-0.33601497764347876
2023-07-11,1873.726,-18.889999999999873,-0.9980894169762843,1892.616,0.0,0.0,1893.963,1.34699999999998,0.07117133110995469,1862.648,-29.968000000000075,-1.5834168156667847
2023-07-10,1892.616,23.134000000000015,1.2374550811401241,1869.482,0.0,0.0,1905.314,35.83200000000011,1.9166806634137215,1847.67,-21.811999999999898,-1.166740305603365
2023-07-09,1869.482,20.676999999999907,1.1183981003945742,1848.805,0.0,0.0,1879.084,30.278999999999996,1.6377606075275648,1846.34,-2.4650000000001455,-0.13332936680721577
2023-07-08,1848.805,-17.06600000000003,-0.9146398652425612,1865.871,0.0,0.0,1872.845,6.973999999999933,0.37376646081105996,1843.325,-22.54600000000005,-1.2083364819968823
2023-07-07,1865.871,-17.552999999999884,-0.9319728324583251,1883.422,-0.0019999999999527063,-0.00010618957812753296,1886.615,3.191000000000031,0.16942547190648685,1827.31,-56.11400000000003,-2.9793609935946463
2023-07-06,1883.424,-26.934999999999945,-1.4099444135892754,1910.359,0.0,0.0,1956.921,46.562000000000126,2.437342928737485,1865.725,-44.634000000000015,-2.3364194897398876
2023-07-05,1910.359,-31.84900000000016,-1.6398346624048588,1942.205,-0.003000000000156433,-0.00015446337365289574,1942.578,0.36999999999989086,0.01905048274952481,1895.45,-46.75800000000004,-2.407466141628499
2023-07-04,1942.208,-16.548000000000002,-0.844821917584426,1958.831,0.0749999999998181,0.003828960830231948,1966.563,7.807000000000016,0.3985692960225784,1932.035,-26.721000000000004,-1.3641821645983472
2023-07-03,1958.756,40.52200000000016,2.1124638599878933,1918.177,-0.05700000000001637,-0.002971483145435665,1975.86,57.625999999999976,3.00411732875134,1916.6,-1.6340000000000146,-0.0851825168357987
2023-07-02,1918.234,-4.744000000000142,-0.24670069028351554,1923.01,0.03199999999992542,0.0016640856005594147,1927.563,4.585000000000036,0.2384322649557112,1888.62,-34.358000000000175,-1.7867079082548096
2023-07-01,1922.978,-4.031999999999925,-0.20923607038883688,1927.01,0.0,0.0,1944.05,17.039999999999964,0.8842714879528369,1909.167,-17.843000000000075,-0.9259422628839536
2023-06-30,1927.01,77.75999999999999,4.20494795187238,1849.25,0.0,0.0,1945.685,96.43499999999995,5.2148168176287655,1826.707,-22.542999999999893,-1.2190347438150544
2023-06-29,1849.25,18.176999999999907,0.9926966319747987,1831.068,-0.005000000000109139,-0.0002730639357420015,1878.805,47.73199999999997,2.6067775561105413,1825.813,-5.259999999999991,-0.2872632603943147
2023-06-28,1831.073,-61.41099999999983,-3.244994409463955,1892.484,0.0,0.0,1897.868,5.3840000000000146,0.28449381870599777,1818.86,-73.62400000000002,-3.8903367214729436
2023-06-27,1892.484,41.07899999999995,2.2188013967770397,1851.405,0.0,0.0,1912.264,60.858999999999924,3.2871791963400727,1847.595,-3.8099999999999454,-0.20578965704424182
2023-06-26,1851.405,-42.98500000000013,-2.2690681433073507,1894.354,-0.03600000000005821,-0.0019003478692380242,1908.212,13.821999999999889,0.7296280069045914,1838.75,-55.6400000000001,-2.937093206784247
2023-06-25,1894.39,16.430000000000064,0.8748855140684606,1877.96,0.0,0.0,1930.066,52.105999999999995,2.7746064878911154,1866.29,-11.670000000000073,-0.621418986559888
2023-06-24,1877.96,-28.839999999999918,-1.5124816446402307,1906.825,0.02500000000009095,0.0013110971260798694,1907.17,0.37000000000011823,0.019404237465917677,1868.55,-38.25,-2.0059786028949027
2023-06-23,1906.8,18.932999999999993,1.0028778510350567,1887.865,-0.0019999999999527063,-0.00010593966629813998,1935.605,47.738000000000056,2.5286738949301015,1863.1,-24.767000000000053,-1.3119038576340416
2023-06-22,1887.867,7.980000000000018,0.42449359988127044,1879.885,-0.0019999999999527063,-0.00010638937340131116,1932.583,52.69600000000014,2.8031472104440396,1867.155,-12.731999999999971,-0.6772747510887607
2023-06-21,1879.887,94.82199999999989,5.311963429903107,1784.965,-0.10000000000013642,-0.005602036900624707,1899.423,114.35799999999995,6.40637735880766,1775.189,-9.875999999999976,-0.55325716430494
2023-06-20,1785.065,54.815000000000055,3.1680393006790957,1730.25,0.0,0.0,1791.079,60.82899999999995,3.5156191301834965,1714.601,-15.648999999999887,-0.904435775176991
2023-06-19,1730.25,0.40000000000009095,0.023123392201641238,1729.85,0.0,0.0,1749.761,19.911000000000058,1.1510246553169383,1701.343,-28.506999999999834,-1.6479463537300827
2023-06-18,1729.85,1.884999999999991,0.10908785768230207,1727.965,0.0,0.0,1747.4,19.435000000000173,1.1247334292071989,1720.48,-7.4849999999999,-0.43316849588966794
2023-06-17,1727.965,1.7949999999998454,0.10398744040273236,1726.17,0.0,0.0,1768.7,42.52999999999997,2.46383612274573,1713.842,-12.327999999999975,-0.7141822647827256
2023-06-16,1726.17,57.320000000000164,3.4347005422896104,1668.797,-0.052999999999883585,-0.0031758396500514477,1727.2,58.350000000000136,3.4964196902058386,1649.57,-19.279999999999973,-1.1552865745872891
2023-06-15,1668.85,30.932999999999993,1.8885572345851465,1637.968,0.05100000000015825,0.00311371089012192,1670.162,32.24500000000012,1.9686589735621598,1623.719,-14.197999999999865,-0.8668326905453614
2023-06-14,1637.917,-100.28100000000018,-5.769250683754104,1738.198,0.0,0.0,1749.773,11.574999999999818,0.6659195327574774,1631.275,-106.923,-6.1513705573243085
2023-06-13,1738.198,-0.9269999999999072,-0.0533026665708277,1739.125,0.0,0.0,1764.255,25.13000000000011,1.4449795155609924,1725.249,-13.875999999999976,-0.7978724933515403
2023-06-12,1739.125,-31.63499999999999,-1.7865210418125546,1770.76,0.0,0.0,1772.067,1.3070000000000164,0.07381011543066346,1721.475,-49.28500000000008,-2.7832682012243377
2023-06-11,1770.76,26.932000000000016,1.5444183715366433,1743.828,0.0,0.0,1777.66,33.83200000000011,1.9400995969786072,1740.008,-3.8199999999999363,-0.21905830162148654
2023-06-10,1743.828,-92.92200000000003,-5.059044507962435,1836.7,-0.049999999999954525,-0.0027221995372236026,1844.818,8.067999999999984,0.43925411732679914,1719.65,-117.09999999999991,-6.375391316183471
2023-06-09,1836.75,-16.53800000000001,-0.8923599570061432,1853.288,0.0,0.0,1855.35,2.061999999999898,0.1112617143153087,1828.1,-25.188000000000102,-1.3590979923249975
2023-06-08,1853.288,11.363000000000056,0.6169089403748826,1841.923,-0.0019999999999527063,-0.00010858205409844084,1861.75,19.825000000000045,1.0763196112762488,1821.818,-20.10699999999997,-1.091629680904487
2023-06-07,1841.925,-34.960000000000036,-1.862660738404326,1876.885,0.0,0.0,1897.08,20.194999999999936,1.0759849431371626,1833.645,-43.24000000000001,-2.303817229079033
2023-06-06,1876.885,71.5920000000001,3.965672054342431,1805.293,0.0,0.0,1897.732,92.43900000000008,5.120443052734381,1794.743,-10.549999999999955,-0.584392671992854
2023-06-05,1805.293,-99.24700000000007,-5.211074590189761,1904.54,0.0,0.0,1912.654,8.114000000000033,0.42603463303475025,1780.292,-124.24800000000005,-6.523780020372376
2023-06-04,1904.54,16.113000000000056,0.8532498211474447,1888.427,0.0,0.0,1914.515,26.088000000000193,1.3814672211316716,1882.773,-5.653999999999996,-0.2994026245123585
2023-06-03,1888.427,-16.628000000000156,-0.872835692407839,1905.005,-0.049999999999954525,-0.002624596140266529,1909.07,4.014999999999873,0.21075507006358726,1883.203,-21.85200000000009,-1.1470534971431317
2023-06-02,1905.055,35.557000000000016,1.9019544284080547,1869.495,-0.003000000000156433,-0.0001604708857755629,1910.76,41.261999999999944,2.2071165628420006,1848.425,-21.073000000000093,-1.1272009919240402
2023-06-01,1869.498,3.6480000000001382,0.19551410885120124,1865.85,0.0,0.0,1888.95,23.100000000000136,1.2380416432189156,1841.055,-24.794999999999845,-1.3288849585979499
2023-05-31,1865.85,-38.15000000000009,-2.00367647058824,1904.0,0.0,0.0,1914.711,10.711000000000013,0.562552521008404,1848.24,-55.75999999999999,-2.928571428571428
2023-05-30,1904.0,10.317000000000007,0.5448113543819112,1893.683,0.0,0.0,1916.97,23.287000000000035,1.229720074584819,1882.365,-11.317999999999984,-0.5976713103513093
2023-05-29,1893.683,39.548,2.1329622708163107,1854.135,0.0,0.0,1927.446,73.31099999999992,3.953919213002285,1853.601,-0.5339999999998781,-0.028800491873562505
2023-05-28,1854.135,25.968000000000075,1.4204391611926086,1828.167,0.0,0.0,1859.745,31.577999999999975,1.727303906043593,1824.42,-3.7469999999998436,-0.20495939375340677
2023-05-27,1828.167,-7.2029999999999745,-0.39245492734434884,1835.373,0.003000000000156433,0.00016345478024357122,1836.635,1.2650000000001,0.06892343233245068,1814.4,-20.9699999999998,-1.1425489138429745
2023-05-26,1835.37,25.22999999999979,1.3938148430508022,1810.2,0.05999999999994543,0.0033146607444697884,1838.43,28.289999999999964,1.5628625410189245,1797.529,-12.611000000000104,-0.6966864441424477
2023-05-25,1810.14,5.380000000000109,0.29810057847027355,1804.76,0.0,0.0,1817.89,13.13000000000011,0.727520556749934,1762.518,-42.24199999999996,-2.340588222256697
2023-05-24,1804.76,-49.90499999999997,-2.6907824324069294,1854.665,0.0,0.0,1857.317,2.6520000000000437,0.14299078270199975,1777.833,-76.83199999999988,-4.142634923288027
2023-05-23,1854.665,36.28800000000001,1.995625769573637,1818.364,-0.012999999999919964,-0.0007149232529843902,1871.538,53.16100000000006,2.9235411578567074,1815.78,-2.59699999999998,-0.14281966830860598
2023-05-22,1818.377,12.422000000000025,0.6878355219260738,1805.953,-0.0019999999999527063,-0.00011074473062466709,1827.355,21.40000000000009,1.1849686177119636,1792.31,-13.644999999999982,-0.7555559247046567
2023-05-21,1805.955,-11.285000000000082,-0.6209966762783167,1817.24,0.0,0.0,1829.23,11.990000000000009,0.6597917721379679,1803.135,-14.105000000000018,-0.7761770597169344
2023-05-20,1817.24,4.641000000000076,0.25604118726756864,1812.599,0.0,0.0,1829.455,16.855999999999995,0.9299354131829486,1807.655,-4.94399999999996,-0.27275751558949113
2023-05-19,1812.599,15.823999999999842,0.8806890122580646,1796.775,0.0,0.0,1829.366,32.590999999999894,1.8138609453047763,1796.775,0.0,0.0
2023-05-18,1796.775,-29.88499999999999,-1.6360461169566307,1826.66,0.0,0.0,1831.765,5.105000000000018,0.27947182288986555,1772.585,-54.075000000000045,-2.9603210230694295
2023-05-17,1826.66,5.2430000000001655,0.2878528091041297,1821.42,0.003000000000156433,0.00016470692873495928,1836.959,15.542000000000144,0.8532916954217592,1785.399,-36.01800000000003,-1.9774713862888087
2023-05-16,1821.417,-4.911000000000058,-0.2689002194567492,1826.325,-0.0029999999999290594,-0.00016426403142968073,1831.958,5.630000000000109,0.3082688323236631,1796.853,-29.47499999999991,-1.6138941088347718
2023-05-15,1826.328,27.125,1.5076119815273763,1799.203,0.0,0.0,1847.308,48.10500000000002,2.673683847792607,1786.375,-12.827999999999975,-0.7129823594113602
2023-05-14,1799.203,-4.704999999999927,-0.26082261401357093,1803.908,0.0,0.0,1824.49,20.582000000000107,1.1409672777103992,1791.66,-12.24799999999982,-0.6789703244289521
2023-05-13,1803.908,15.227999999999838,0.8513540711586107,1788.68,0.0,0.0,1817.286,28.605999999999995,1.599279915915647,1787.425,-1.2550000000001091,-0.07016347250487003
2023-05-12,1788.68,-7.682999999999993,-0.42769751993333155,1796.348,-0.015000000000100044,-0.00083502053872742,1802.05,5.686999999999898,0.31658412024740534,1741.075,-55.28800000000001,-3.077774369656913
2023-05-11,1796.363,-62.309999999999945,-3.352391733241939,1858.673,0.0,0.0,1858.86,0.18699999999989814,0.010060941327489996,1774.2,-84.47299999999996,-4.544801586938636
2023-05-10,1858.673,9.214999999999918,0.4982540830881219,1849.458,0.0,0.0,1888.31,38.85199999999986,2.1007235633358454,1793.74,-55.718000000000075,-3.0126664136195616
2023-05-09,1849.458,7.91800000000012,0.4299662239212898,1841.54,0.0,0.0,1862.013,20.472999999999956,1.1117325716519846,1832.021,-9.519000000000005,-0.5169043300715709
2023-05-08,1841.54,-78.24199999999996,-4.0755669133266155,1919.782,0.0,0.0,1924.26,4.4780000000000655,0.23325565090203293,1812.95,-106.83199999999988,-5.564798503163374
2023-05-07,1919.782,21.21199999999999,1.1172619392490133,1898.57,0.0,0.0,1936.124,37.55400000000009,1.97801503236647,1888.76,-9.809999999999945,-0.5167046777311316
2023-05-06,1898.57,-91.27500000000009,-4.587040699149938,1989.845,0.0,0.0,2018.593,28.748000000000047,1.444735645238702,1866.427,-123.41800000000012,-6.202392648673646
2023-05-05,1989.845,111.56400000000008,5.939686340861676,1878.281,0.0,0.0,1999.787,121.50600000000009,6.469000112336764,1871.088,-7.192999999999984,-0.3829565437759304
2023-05-04,1878.281,4.40099999999984,0.234860289879813,1873.88,0.0,0.0,1917.725,43.8449999999998,2.339797639123092,1867.755,-6.125,-0.32686191218221017
2023-05-03,1873.88,3.2510000000002037,0.173791810134463,1870.629,0.0,0.0,1894.55,23.92100000000005,1.2787677299988427,1843.67,-26.958999999999833,-1.4411729958211827
2023-05-02,1870.629,63.110999999999876,3.4915834863055237,1807.573,0.055000000000063665,0.003042846599594785,1881.923,74.40499999999997,4.116418204410688,1806.175,-1.3430000000000746,-0.07430078151365986
2023-05-01,1807.518,-85.55399999999986,-4.519320976698186,1893.072,0.0,0.0,1898.3,5.2280000000000655,0.27616487909599136,1807.355,-85.71699999999987,-4.5279313200976965
2023-04-30,1893.072,-11.088000000000193,-0.5823040080665591,1904.16,0.0,0.0,1939.522,35.36199999999985,1.857091841021755,1880.26,-23.90000000000009,-1.2551466263339262
2023-04-29,1904.16,7.279999999999973,0.38378811522078216,1896.845,-0.035000000000081855,-0.0018451351693350056,1919.0,22.11999999999989,1.1661254270169905,1885.735,-11.14500000000021,-0.587543756062598
2023-04-28,1896.88,-23.054999999999836,-1.2008219028248268,1919.94,0.005000000000109139,0.00026042548316006214,1925.703,5.768000000000029,0.3004268373668916,1875.655,-44.27999999999997,-2.306328078815167
2023-04-27,1919.935,53.19100000000003,2.849399810579278,1866.744,0.0,0.0,1938.683,71.93900000000008,3.853715346078524,1849.315,-17.42899999999986,-0.933657748464699
2023-04-26,1866.744,6.249000000000024,0.3358783549539248,1860.495,0.0,0.0,1964.39,103.89500000000021,5.584266552718509,1788.135,-72.3599999999999,-3.889287528319071
2023-04-25,1860.495,20.611999999999853,1.1202886270485597,1839.883,0.0,0.0,1864.036,24.15300000000002,1.3127465170339647,1803.73,-36.15300000000002,-1.9649619024687994
2023-04-24,1839.883,-9.18100000000004,-0.49652148330182405,1849.064,0.0,0.0,1889.518,40.45399999999995,2.1878096161084715,1807.475,-41.58900000000017,-2.2491920236400778
2023-04-23,1849.064,-20.560999999999922,-1.0997392525238976,1869.625,0.0,0.0,1882.292,12.666999999999916,0.6775155445610707,1839.13,-30.49499999999989,-1.631075750484717
