Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-08-07,241.8,-1.5,-0.6165228113440197,243.1,-0.20000000000001705,-0.08220304151254297,244.7,1.3999999999999773,0.5754212905877424,239.95,-3.3500000000000227,-1.3769009453349867
2023-08-06,243.3,1.75,0.7244876837093769,243.3,1.75,0.7244876837093769,244.6,3.049999999999983,1.262678534464907,242.7,1.1499999999999773,0.47609190643758115
2023-08-05,241.55,-0.25,-0.10339123242349048,240.6,-1.200000000000017,-0.49627791563276136,242.1,0.29999999999998295,0.12406947890818153,240.05,-1.75,-0.7237386269644334
2023-08-04,241.8,0.9000000000000057,0.37359900373599236,241.4,0.5,0.20755500207555003,243.5,2.5999999999999943,1.0792860107928577,240.8,-0.09999999999999432,-0.04151100041510764
2023-08-03,240.9,-3.25,-1.331148883882859,242.5,-1.6500000000000057,-0.6758140487405306,242.5,-1.6500000000000057,-0.6758140487405306,239.4,-4.75,-1.9455252918287937
2023-08-02,244.15,-1.549999999999983,-0.630850630850624,245.9,0.20000000000001705,0.08140008140008835,247.5,1.8000000000000114,0.7326007326007372,243.3,-2.3999999999999773,-0.9768009768009676
2023-08-01,245.7,3.75,1.5499070055796653,241.8,-0.14999999999997726,-0.061996280223177214,246.2,4.25,1.7565612729902873,239.9,-2.049999999999983,-0.8472824963835434
2023-07-31,241.95,-1.0500000000000114,-0.43209876543210346,241.9,-1.0999999999999943,-0.4526748971193392,244.6,1.5999999999999943,0.6584362139917672,241.9,-1.0999999999999943,-0.4526748971193392
2023-07-30,243.0,0.8000000000000114,0.33030553261767603,241.8,-0.39999999999997726,-0.1651527663088263,243.9,1.700000000000017,0.7018992568125587,241.8,-0.39999999999997726,-0.1651527663088263
2023-07-29,242.2,-0.9000000000000057,-0.37021801727684317,242.8,-0.29999999999998295,-0.12340600575893992,242.9,-0.19999999999998863,-0.08227067050595994,240.8,-2.299999999999983,-0.9461127108185862
2023-07-28,243.1,3.1999999999999886,1.3338891204668564,241.1,1.1999999999999886,0.5002084201750682,243.1,3.1999999999999886,1.3338891204668564,240.0,0.09999999999999432,0.04168403501458704
2023-07-27,239.9,0.20000000000001705,0.08343763037130457,240.1,0.4000000000000057,0.1668752607425973,243.15,3.450000000000017,1.4392991239048882,239.2,-0.5,-0.20859407592824364
2023-07-26,239.7,2.25,0.9475679090334808,237.3,-0.14999999999997726,-0.06317119393555581,240.3,2.8500000000000227,1.200252684775752,236.5,-0.9499999999999886,-0.400084228258576
2023-07-25,237.45,-0.8000000000000114,-0.3357817418677907,238.9,0.6500000000000057,0.2728226652675785,238.9,0.6500000000000057,0.2728226652675785,236.4,-1.8499999999999943,-0.7764952780692526
2023-07-24,238.25,-4.949999999999989,-2.0353618421052584,243.3,0.10000000000002274,0.04111842105264093,243.3,0.10000000000002274,0.04111842105264093,237.1,-6.099999999999994,-2.508223684210524
2023-07-23,243.2,0.8999999999999773,0.3714403631861235,242.6,0.29999999999998295,0.12381345439537059,243.75,1.4499999999999886,0.5984316962443205,240.95,-1.3500000000000227,-0.5571605447792087
2023-07-22,242.3,-1.0999999999999943,-0.4519309778142951,243.6,0.19999999999998863,0.08216926869350395,245.3,1.9000000000000057,0.7806080525883343,241.8,-1.5999999999999943,-0.6573541495480667
2023-07-21,243.4,2.200000000000017,0.9121061359867401,243.4,2.200000000000017,0.9121061359867401,245.5,4.300000000000011,1.782752902155892,242.9,1.700000000000017,0.7048092868988463
2023-07-20,241.2,-0.9000000000000057,-0.37174721189591314,241.3,-0.799999999999983,-0.33044196612969146,244.3,2.200000000000017,0.9087154068566778,240.6,-1.5,-0.6195786864931846
2023-07-19,242.1,2.1500000000000057,0.8960200041675374,242.6,2.6500000000000057,1.104396749322778,244.1,4.150000000000006,1.7295269847885,240.0,0.05000000000001137,0.020837674515528808
2023-07-18,239.95,-2.6500000000000057,-1.0923330585325663,243.7,1.0999999999999943,0.4534212695795525,247.0,4.400000000000006,1.8136850783182217,239.0,-3.5999999999999943,-1.4839241549876316
2023-07-17,242.6,-2.3499999999999943,-0.9593794651969767,245.1,0.15000000000000568,0.061236987140235025,245.1,0.15000000000000568,0.061236987140235025,240.3,-4.649999999999977,-1.8983466013472046
2023-07-16,244.95,-6.950000000000017,-2.7590313616514557,251.9,0.0,0.0,251.9,0.0,0.0,244.6,-7.300000000000011,-2.897975387058361
2023-07-15,251.9,6.599999999999994,2.690582959641253,249.2,3.8999999999999773,1.5898899306970962,251.9519,6.6518999999999835,2.711740725642064,248.65,3.3499999999999943,1.365674684060332
2023-07-14,245.3,36.400000000000006,17.424605074198183,209.3,0.4000000000000057,0.19147917663954317,259.5092,50.609200000000016,24.226519865964583,197.1259,-11.774100000000004,-5.6362374341790344
2023-07-13,208.9,-6.0,-2.791996277338297,215.3,0.4000000000000057,0.1861330851558891,255.1961,40.296099999999996,18.751093531875288,200.4303,-14.469700000000017,-6.733224755700333
2023-07-12,214.9,-1.1999999999999886,-0.5552984729291942,218.4,2.3000000000000114,1.0643220731143042,254.1,38.0,17.584451642757983,208.3332,-7.766799999999989,-3.59407681628875
2023-07-11,216.1,-12.874899999999997,-5.622843377156185,221.1,-7.874899999999997,-3.439197920820141,232.5283,3.5534000000000106,1.5518731529089043,215.2635,-13.711399999999998,-5.988167262001206
2023-07-10,228.9749,14.574899999999985,6.797994402985067,215.4,1.0,0.4664179104477612,242.0,27.599999999999994,12.873134328358207,209.7727,-4.6273000000000195,-2.1582555970149344
2023-07-09,214.4,6.100099999999998,2.928517968563594,207.6,-0.6999000000000137,-0.3360059222304061,216.8,8.500100000000003,4.080702871196771,204.1489,-4.1510000000000105,-1.9927998045126332
2023-07-08,208.2999,-8.90009999999998,-4.097651933701648,219.0,1.8000000000000114,0.8287292817679611,230.0639,12.863900000000001,5.922605893186004,206.4835,-10.716499999999996,-4.933931860036831
2023-07-07,217.2,-3.3000000000000114,-1.4965986394557875,220.6,0.09999999999999432,0.04535147392289992,237.2201,16.720100000000002,7.582811791383221,214.9176,-5.582400000000007,-2.531700680272112
2023-07-06,220.5,-10.273699999999991,-4.451850449162964,222.6,-8.173699999999997,-3.5418680724883282,243.1,12.326300000000003,5.341293223621237,219.5028,-11.270899999999983,-4.883962080601032
2023-07-05,230.7737,4.373699999999985,1.9318462897526436,224.3007,-2.0992999999999995,-0.9272526501766782,235.752,9.352000000000004,4.1307420494699665,221.0,-5.400000000000006,-2.385159010600709
2023-07-04,226.4,-8.594599999999986,-3.6573606372231473,229.7,-5.294600000000003,-2.2530730493381563,237.0565,2.0619000000000085,0.8774244174121485,221.911,-13.08359999999999,-5.567617298440045
2023-07-03,234.9946,-5.6063000000000045,-2.330124284655629,245.26,4.659099999999995,1.936443296762396,254.4883,13.887400000000014,5.7719651090249515,229.0,-11.600899999999996,-4.821636161793243
2023-07-02,240.6009,5.628399999999999,2.3953441360159164,245.68,10.70750000000001,4.556916234878553,247.7365,12.76400000000001,5.432125035908462,226.8926,-8.07990000000001,-3.438657715264556
2023-07-01,234.9725,6.204099999999983,2.711956721295416,239.44,10.671599999999984,4.664805104201448,246.88,18.11159999999998,7.91700252307573,220.3569,-8.411500000000018,-3.6768627135566003
2023-06-30,228.7684,9.35560000000001,4.263926261366707,232.64,13.227199999999982,6.028454128473809,241.46,22.047200000000004,10.048274303048865,217.5322,-1.8806000000000154,-0.8571058753181288
2023-06-29,219.4128,-1.8406999999999982,-0.831941641601149,229.06,7.8065,3.5283057669144218,236.54,15.28649999999999,6.909043246773493,216.9811,-4.272400000000005,-1.930997701731274
2023-06-28,221.2535,-6.346599999999995,-2.7884873512797204,225.9,-1.700099999999992,-0.7469680373602613,238.8619,11.261799999999994,4.9480646098134375,216.332,-11.268100000000004,-4.950832622657022
2023-06-27,227.6001,-0.46700000000001296,-0.20476429962936912,235.1,7.032899999999984,3.0836977363240834,240.35,12.282899999999984,5.385651854213073,220.5796,-7.487500000000011,-3.2830250395607306
2023-06-26,228.0671,-1.9861999999999966,-0.8633651419040703,237.03,6.976699999999994,3.0326450435616414,240.96,10.9067,4.74094481583181,221.7658,-8.287499999999994,-3.6024260464857467
2023-06-25,230.0533,-4.7017999999999915,-2.002853186150159,234.9,0.1449000000000069,0.06172389865012812,241.74,6.98490000000001,2.975398617538026,224.3,-10.455099999999987,-4.45361996395392
2023-06-24,234.7551,-1.2949000000000126,-0.548570218174121,246.9,10.849999999999994,4.596483795805971,248.39,12.339999999999975,5.227705994492681,219.9939,-16.056100000000015,-6.8019911035797564
2023-06-23,236.05,3.0349000000000217,1.3024477812811366,235.0,1.9849000000000103,0.8518332073758355,249.15,16.134900000000016,6.924401036671021,225.9258,-7.08929999999998,-3.0424208559874364
2023-06-22,233.0151,-15.344900000000024,-6.178490900306017,244.4451,-3.914900000000017,-1.5763005314865586,256.6983,8.338300000000004,3.3573441778064113,226.3353,-22.024700000000024,-8.868054437107434
2023-06-21,248.36,9.769200000000012,4.094541784511394,243.7,5.109199999999987,2.1414069612072164,254.23,15.639199999999988,6.554821057643458,236.441,-2.149799999999999,-0.9010406101157291
2023-06-20,238.5908,2.3563000000000045,0.9974411019558974,242.27,6.035500000000013,2.554876616243611,245.506,9.271500000000003,3.924701938116576,232.6355,-3.5989999999999895,-1.5234861969779985
2023-06-19,236.2345,-3.7660999999999945,-1.5692044103223053,243.43,3.4294000000000153,1.4289130943839372,246.0,5.9994000000000085,2.499743750640627,233.882,-6.1185999999999865,-2.5494102931409284
2023-06-18,240.0006,0.06629999999998404,0.027632564414501817,244.9,4.965699999999998,2.0696082219174157,249.0605,9.126199999999983,3.8036245755608857,237.7076,-2.226699999999994,-0.9280457191822903
2023-06-17,239.9343,3.378700000000009,1.4282900087759534,241.3,4.744400000000013,2.0056172840550013,249.6,13.044399999999996,5.514306150435668,231.34,-5.215599999999995,-2.20480935560181
2023-06-16,236.5556,3.0069000000000017,1.2874830816870322,236.59,3.0413000000000068,1.3022123437210342,244.5,10.951300000000003,4.689086259097141,227.017,-6.531700000000001,-2.796718628705705
2023-06-15,233.5487,3.9824999999999875,1.734793710920853,237.7,8.13379999999998,3.543117410141379,247.1214,17.555199999999985,7.6471187831658085,225.1599,-4.406300000000016,-1.9194027692230022
2023-06-14,229.5662,-6.537199999999984,-2.768786895910853,240.07,3.9665999999999997,1.6800266323991946,254.4233,18.31990000000002,7.759269879213946,228.3276,-7.775800000000004,-3.2933875581630776
2023-06-13,236.1034,11.960499999999996,5.336104779584808,229.57,5.427099999999996,2.421267860815576,246.8,22.657100000000014,10.10832821383145,222.1423,-2.0005999999999915,-0.892555597344369
2023-06-12,224.1429,-14.167100000000005,-5.944819772565149,238.25,-0.060000000000002274,-0.025177290084344876,239.11,0.8000000000000114,0.3356972011245904,215.576,-22.73400000000001,-9.539675212957915
2023-06-11,238.31,2.9099999999999966,1.2361937128292253,236.397,0.9969999999999857,0.4235344095157118,240.48,5.079999999999984,2.158028887000843,234.0,-1.4000000000000057,-0.5947323704333074
2023-06-10,235.4,-17.19999999999999,-6.809184481393503,252.6,0.0,0.0,262.15,9.549999999999983,3.7806809184481325,228.0,-24.599999999999994,-9.738717339667456
2023-06-09,252.6,-4.802499999999981,-1.8657549946096021,262.0,4.597500000000025,1.7861131884888553,264.87,7.46750000000003,2.9010984741795554,243.5022,-13.900299999999987,-5.400219500587597
2023-06-08,257.4025,-1.4715000000000487,-0.5684232483756764,265.7291,6.855099999999993,2.6480449948623628,267.8,8.925999999999988,3.4480094563378274,249.4459,-9.428100000000029,-3.641964816860723
2023-06-07,258.874,-21.39889999999997,-7.63502286521457,280.4,0.12709999999998445,0.045348658396864076,287.4,7.1270999999999844,2.542914423763405,249.5738,-30.699099999999987,-10.953288741080565
2023-06-06,280.2729,10.917500000000018,4.053195146635271,275.7,6.344600000000014,2.3554753311053034,285.75,16.394600000000025,6.08660528060697,266.3351,-3.0202999999999633,-1.121306645420869
2023-06-05,269.3554,-32.199400000000026,-10.67779388688226,306.4,4.845199999999977,1.6067394715653596,307.6,6.0452000000000226,2.004677093516675,266.76,-34.79480000000001,-11.538466640225925
2023-06-04,301.5548,-0.15980000000001837,-0.05296395998072959,306.3,4.585399999999993,1.5197806138648884,307.84,6.125399999999956,2.030196748848069,298.1131,-3.601500000000044,-1.1936777338584357
2023-06-03,301.7146,-5.835399999999993,-1.8973825394244814,307.6,0.05000000000001137,0.01625751910258864,308.3,0.75,0.24386278653877416,297.9985,-9.551500000000033,-3.1056738741668126
2023-06-02,307.55,8.535300000000007,2.8544750475478318,304.53,5.515299999999968,1.8444912574532182,308.63,9.61529999999999,3.2156613036081474,295.9809,-3.033799999999985,-1.014598947810922
2023-06-01,299.0147,-1.5615999999999985,-0.5195353060104867,306.2,5.623699999999985,1.8709725284395293,307.68,7.1037000000000035,2.363359985467917,296.2091,-4.367200000000025,-1.452942231307001
2023-05-31,300.5763,-7.256500000000017,-2.3572861631379167,312.7,4.867199999999968,1.581118061493112,313.2,5.367199999999968,1.7435438978562285,298.1466,-9.686200000000042,-3.1465782723608533
2023-05-30,307.8328,0.948599999999999,0.3091068227038078,311.7,4.815799999999967,1.5692564165896996,314.5,7.615799999999979,2.481652688538536,303.2561,-3.6281000000000176,-1.1822374693777058
2023-05-29,306.8842,-1.9157999999999902,-0.6204015544041419,309.3,0.5,0.16191709844559585,317.0,8.199999999999989,2.655440414507768,304.0273,-4.772699999999986,-1.545563471502586
2023-05-28,308.8,3.150000000000034,1.0305905447407278,306.1,0.4500000000000455,0.1472272206772601,310.5,4.850000000000023,1.586782267299206,305.2601,-0.3898999999999546,-0.1275642074267805
2023-05-27,305.65,-1.2000000000000455,-0.39107055564609594,307.4,0.5499999999999545,0.17924067133777236,307.9,1.0499999999999545,0.34218673619030615,304.0251,-2.8249000000000137,-0.92061267720385
2023-05-26,306.85,1.670000000000016,0.5472180352578858,305.5,0.3199999999999932,0.10485615046857369,308.6,3.420000000000016,1.1206501081329103,301.55,-3.6299999999999955,-1.1894619568779066
2023-05-25,305.18,-1.1200000000000045,-0.3656545870062045,306.3,0.0,0.0,307.1,0.8000000000000114,0.26118184786157733,302.5701,-3.7298999999999864,-1.2177277179236
2023-05-24,306.3,-7.349999999999966,-2.3433763749402092,313.6,-0.049999999999954525,-0.015941335883932577,314.0,0.35000000000002274,0.11158935118763678,303.6851,-9.9649,-3.1770763589988844
2023-05-23,313.65,3.349999999999966,1.0796003867225155,310.3,0.0,0.0,315.37,5.069999999999993,1.6339026748308065,308.7501,-1.5499000000000365,-0.4994843699645622
2023-05-22,310.3,2.25,0.7304009089433533,308.6,0.5500000000000114,0.17854244440837894,311.22,3.170000000000016,1.0290537250446408,304.3,-3.75,-1.2173348482389221
2023-05-21,308.05,-2.25,-0.7251047373509507,310.4,0.0999999999999659,0.03222687721558681,311.8,1.5,0.4834031582339671,308.05,-2.25,-0.7251047373509507
2023-05-20,310.3,2.25,0.7304009089433533,308.2,0.14999999999997726,0.04869339392954951,313.9998,5.949799999999982,1.931439701347178,307.55,-0.5,-0.16231131309852295
2023-05-19,308.05,-0.6499999999999773,-0.21056041464203995,308.7,0.0,0.0,311.43,2.730000000000018,0.8843537414966046,307.4,-1.3000000000000114,-0.4211208292840983
2023-05-18,308.7,-4.75,-1.5153932046578402,313.9,0.44999999999998863,0.14356356675705492,314.88,1.4300000000000068,0.4562131121390993,306.3,-7.149999999999977,-2.2810655606954784
2023-05-17,313.45,2.6999999999999886,0.8688656476267059,310.8094,0.059399999999982356,0.01911504424778193,316.2498,5.499799999999993,1.7698471440064338,307.15,-3.6000000000000227,-1.1584875301689534
2023-05-16,310.75,-2.6499999999999773,-0.8455647734524497,313.5,0.10000000000002274,0.031908104658590536,316.25,2.8500000000000227,0.9093809827696308,309.55,-3.849999999999966,-1.2284620293554456
2023-05-15,313.4,2.0,0.6422607578676943,311.4,0.0,0.0,327.4519,16.051900000000046,5.154752729608236,310.6,-0.7999999999999545,-0.25690430314706314
2023-05-14,311.4,1.4998999999999683,0.4839946808665012,310.4,0.49989999999996826,0.1613100479799678,314.9201,5.019999999999982,1.6198768570903919,309.45,-0.4501000000000204,-0.14524035326223528
2023-05-13,309.9001,4.500100000000032,1.4735101506221453,305.9,0.5,0.16371971185330714,311.4,6.0,1.9646365422396859,305.35,-0.049999999999954525,-0.016371971185315824
2023-05-12,305.4,-1.900000000000034,-0.6182883176049574,307.08,-0.22000000000002728,-0.0715912788805816,309.1,1.8000000000000114,0.5857468272046896,298.6504,-8.64960000000002,-2.8147087536609243
2023-05-11,307.3,-10.300000000000011,-3.2430730478589456,317.7001,0.10009999999999764,0.03151763224181286,317.7001,0.10009999999999764,0.03151763224181286,301.4915,-16.10850000000005,-5.071945843828731
2023-05-10,317.6,4.2000000000000455,1.3401403956605125,313.5883,0.18830000000002656,0.06008296107212079,317.7001,4.300100000000043,1.3720804084237535,305.2818,-8.118200000000002,-2.5903637523931087
2023-05-09,313.4,-9.700000000000045,-3.0021665119158296,323.4,0.2999999999999545,0.09285051067779465,323.5,0.39999999999997726,0.12380068090373793,306.1104,-16.989599999999996,-5.258310120705662
2023-05-08,323.1,-5.0,-1.5239256324291373,328.5,0.39999999999997726,0.12191405059432406,332.9996,4.899599999999964,1.4933252057299493,312.7683,-15.331700000000012,-4.672874123742765
2023-05-07,328.1,3.0,0.9227929867733005,325.1,0.0,0.0,335.999,10.899000000000001,3.352506920947401,320.0001,-5.099900000000048,-1.5687173177483997
