Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-07-25,89.135,0.51400000000001,0.5799979688787196,88.623,0.0020000000000095497,0.0022568014353364888,90.154,1.5330000000000013,1.7298383001771604,88.579,-0.04200000000000159,-0.04739283014184177
2023-07-24,88.621,-4.727000000000004,-5.0638471097399025,93.348,0.0,0.0,93.423,0.07500000000000284,0.08034451729014316,87.431,-5.917000000000002,-6.33864678407679
2023-07-23,93.348,-0.10200000000000387,-0.10914927768860766,93.45,0.0,0.0,93.578,0.1280000000000001,0.13697164258962025,91.275,-2.174999999999997,-2.3274478330658073
2023-07-22,93.45,-0.37299999999999045,-0.3975571022030744,93.823,0.0,0.0,96.441,2.618000000000009,2.7903605725675042,93.105,-0.7179999999999893,-0.7652707758225482
2023-07-21,93.823,1.961999999999989,2.135835664754345,91.861,0.0,0.0,94.729,2.867999999999995,3.122108402913091,91.69,-0.17100000000000648,-0.18615081481804735
2023-07-20,91.861,-0.570999999999998,-0.6177514280768542,92.432,0.0,0.0,94.957,2.5249999999999915,2.731737926259295,91.486,-0.945999999999998,-1.0234550804916025
2023-07-19,92.432,1.6239999999999952,1.7883886882212967,90.808,0.0,0.0,94.245,3.4369999999999976,3.7849088186062874,90.639,-0.16900000000001114,-0.1861069509294458
2023-07-18,90.808,-0.5719999999999885,-0.6259575399430822,91.378,-0.001999999999995339,-0.002188662727068657,92.969,1.5889999999999986,1.7388925366600994,89.435,-1.9449999999999932,-2.1284745020792224
2023-07-17,91.38,-2.575000000000003,-2.740673726784102,93.96,0.0049999999999954525,0.005321696556857488,94.539,0.5840000000000032,0.6215741578415233,89.296,-4.658999999999992,-4.958756851684308
2023-07-16,93.955,-0.6700000000000017,-0.7080581241743743,94.625,0.0,0.0,95.38,0.7549999999999955,0.7978863936591761,93.216,-1.409000000000006,-1.4890356671070077
2023-07-15,94.625,0.715999999999994,0.7624402346952837,93.909,0.0,0.0,95.827,1.9179999999999922,2.0424027515999446,93.835,-0.07400000000001228,-0.07879968906069948
2023-07-14,93.909,-7.579999999999998,-7.46878972105351,101.489,0.0,0.0,103.62,2.1310000000000002,2.099734946644464,92.3,-9.189000000000007,-9.054183211973719
2023-07-13,101.489,5.739000000000004,5.993733681462145,95.75,0.0,0.0,104.4,8.650000000000006,9.033942558746743,95.506,-0.24399999999999977,-0.2548302872062661
2023-07-12,95.75,-0.18099999999999739,-0.18867727846055748,95.931,0.0,0.0,97.846,1.9150000000000063,1.9962264544307953,94.22,-1.7109999999999985,-1.7835736101989956
2023-07-11,95.931,-1.1359999999999957,-1.1703256513542148,97.067,0.0,0.0,98.264,1.1970000000000027,1.233168842139968,95.547,-1.519999999999996,-1.5659286884316979
2023-07-10,97.067,0.7059999999999889,0.7326615539481625,96.361,0.0,0.0,97.847,1.48599999999999,1.5421176617096024,91.895,-4.466000000000008,-4.634655099054605
2023-07-09,96.361,-1.1389999999999958,-1.1682051282051238,97.5,0.0,0.0,98.403,0.9030000000000058,0.9261538461538521,95.365,-2.135000000000005,-2.189743589743595
2023-07-08,97.5,0.2469999999999999,0.25397674107739593,97.253,0.0,0.0,98.607,1.3539999999999992,1.3922449693068586,96.587,-0.6659999999999968,-0.6848117795852023
2023-07-07,97.253,-0.9140000000000015,-0.9310664479916891,98.168,0.0010000000000047748,0.0010186722625778264,98.389,0.2219999999999942,0.22614524229119173,94.322,-3.844999999999999,-3.9167948495930394
2023-07-06,98.167,-3.492999999999995,-3.435963013968124,101.66,0.0,0.0,105.912,4.2520000000000095,4.182569348809768,96.224,-5.435999999999993,-5.347235884320276
2023-07-05,101.66,-4.793000000000006,-4.502456483142801,106.453,0.0,0.0,106.7,0.2469999999999999,0.23202727964453784,98.625,-7.828000000000003,-7.3534799395038215
2023-07-04,106.453,-0.14799999999999613,-0.13883547058657625,106.601,0.0,0.0,109.572,2.9710000000000036,2.787028264275198,103.703,-2.897999999999996,-2.7185486064858644
2023-07-03,106.601,-5.478999999999999,-4.888472519628835,112.08,0.0,0.0,114.917,2.8370000000000033,2.531227694503929,105.603,-6.477000000000004,-5.778907922912209
2023-07-02,112.08,6.391000000000005,6.046986914437649,105.685,-0.003999999999990678,-0.003784689040477891,113.745,8.056000000000012,7.622363727540248,104.605,-1.083999999999989,-1.0256507299718882
2023-07-01,105.689,-1.5900000000000034,-1.4821167236831099,107.28,0.0010000000000047748,0.0009321488828240149,112.588,5.3089999999999975,4.948778418889063,103.1,-4.179000000000002,-3.8954501813029596
2023-06-30,107.279,22.926999999999992,27.180149848254924,84.352,0.0,0.0,111.4,27.048000000000002,32.06562974203339,84.332,-0.020000000000010232,-0.02371016691958724
2023-06-29,84.352,1.4519999999999982,1.7515078407720122,82.9,0.0,0.0,85.749,2.8489999999999895,3.436670687575379,82.592,-0.30800000000000693,-0.37153196622437507
2023-06-28,82.9,-5.313999999999993,-6.023987122225489,88.214,0.0,0.0,88.345,0.13100000000000023,0.1485025052712724,81.744,-6.469999999999999,-7.334436710726187
2023-06-27,88.214,1.2710000000000008,1.4618773219235601,86.943,0.0,0.0,89.429,2.486000000000004,2.859344628089673,86.106,-0.8370000000000033,-0.9626996998033233
2023-06-26,86.943,-0.2330000000000041,-0.26727539689823354,87.178,0.001999999999995339,0.002294209415430094,90.33,3.1539999999999964,3.617968248141686,85.855,-1.320999999999998,-1.5153253188951064
2023-06-25,87.176,-1.6460000000000008,-1.853144491229651,88.822,0.0,0.0,90.443,1.6209999999999951,1.8249983112291943,86.666,-2.156000000000006,-2.427326563238844
2023-06-24,88.822,-3.0720000000000027,-3.3429821315863957,91.894,0.0,0.0,93.751,1.8569999999999993,2.0208065814960707,86.478,-5.416000000000011,-5.8937471434478965
2023-06-23,91.894,5.831000000000003,6.775269279481314,86.063,0.0,0.0,93.076,7.012999999999991,8.148681779626541,85.075,-0.9879999999999995,-1.147996235315989
2023-06-22,86.063,1.0220000000000056,1.2017732623087753,85.041,0.0,0.0,88.843,3.8020000000000067,4.470784680330672,84.395,-0.6460000000000008,-0.7596335885043695
2023-06-21,85.041,4.692999999999998,5.840842335839097,80.348,0.0,0.0,87.369,7.021000000000001,8.73823866182108,79.493,-0.855000000000004,-1.0641210733310151
2023-06-20,80.348,3.004000000000005,3.8839470417873465,77.344,0.0,0.0,80.928,3.584000000000003,4.633843607778242,75.764,-1.5799999999999983,-2.0428216797683056
2023-06-19,77.344,-0.10099999999999909,-0.1304151333204198,77.445,0.0,0.0,77.758,0.3130000000000024,0.4041577893989314,76.099,-1.3459999999999894,-1.7380076183097548
2023-06-18,77.445,0.2779999999999916,0.3602576230772112,77.167,0.0,0.0,78.466,1.2989999999999924,1.6833620589111826,76.225,-0.9420000000000073,-1.2207290681249852
2023-06-17,77.167,0.644999999999996,0.8428948537675387,76.517,-0.005000000000009663,-0.006534068633869558,77.763,1.2409999999999997,1.6217558349232895,75.674,-0.847999999999999,-1.108178040302134
2023-06-16,76.522,1.88600000000001,2.5269307036818827,74.637,0.0010000000000047748,0.001339836004079499,76.821,2.1850000000000023,2.92754166889973,74.091,-0.5450000000000017,-0.7302106222198426
2023-06-15,74.636,2.7099999999999937,3.767761310235511,71.926,0.0,0.0,74.736,2.8100000000000023,3.90679309290104,71.677,-0.24899999999999523,-0.34618913883713154
2023-06-14,71.926,-5.498000000000005,-7.1011572638975045,77.424,0.0,0.0,78.123,0.6989999999999981,0.9028208307501524,71.383,-6.041000000000011,-7.802490183922311
2023-06-13,77.424,0.36299999999999955,0.4710553976719735,77.061,0.0,0.0,79.75,2.688999999999993,3.4894434279337054,76.294,-0.7670000000000101,-0.9953153994887298
2023-06-12,77.061,-1.293999999999997,-1.6514581073320105,78.355,0.0,0.0,78.52,0.16499999999999204,0.21058005232594224,75.123,-3.2319999999999993,-4.124816540105927
2023-06-11,78.355,1.3520000000000039,1.7557757489967973,77.003,0.0,0.0,78.984,1.9809999999999945,2.572627040504908,76.235,-0.7680000000000007,-0.9973637390751019
2023-06-10,77.003,-12.244,-13.719228657545912,89.246,-0.0010000000000047748,-0.0011204858426667281,89.473,0.2259999999999991,0.2532298004414704,74.195,-15.052000000000007,-16.86555290373907
2023-06-09,89.247,0.6940000000000026,0.7837114496403313,88.553,0.0,0.0,89.96,1.4069999999999965,1.5888789764321891,86.804,-1.7489999999999952,-1.9750883651598425
2023-06-08,88.553,-0.3299999999999983,-0.3712745969420455,88.883,0.0,0.0,89.54,0.6570000000000107,0.7391739702755428,87.224,-1.6589999999999918,-1.8664986555359202
2023-06-07,88.883,-1.3149999999999977,-1.4579037229206833,90.198,0.0,0.0,91.426,1.2280000000000086,1.3614492560810758,87.484,-2.7139999999999986,-3.0089358965830715
2023-06-06,90.198,2.5279999999999916,2.8835405497889717,87.673,0.0030000000000001137,0.0034219231207940157,91.453,3.7830000000000013,4.315045055321092,85.712,-1.9579999999999984,-2.2333751568381413
2023-06-05,87.67,-8.235,-8.586622178197175,95.905,0.0,0.0,96.142,0.23699999999999477,0.2471195453834469,83.73,-12.174999999999997,-12.694854282884101
2023-06-04,95.905,0.09499999999999886,0.09915457676651587,95.81,0.0,0.0,96.499,0.688999999999993,0.7191316146539953,94.686,-1.1239999999999952,-1.1731552030059442
2023-06-03,95.81,0.7409999999999997,0.7794338848625731,95.066,-0.0030000000000001137,-0.003155602772723089,97.52,2.4509999999999934,2.578127465314659,94.22,-0.8490000000000038,-0.8930355846806043
2023-06-02,95.069,0.355000000000004,0.3748125937031526,94.714,0.0,0.0,95.681,0.9669999999999987,1.0209683890449128,92.71,-2.004000000000005,-2.1158434867073557
2023-06-01,94.714,5.054000000000002,5.636850323444125,89.66,0.0,0.0,95.923,6.263000000000005,6.985277715815308,89.265,-0.394999999999996,-0.4405532009814812
2023-05-31,89.66,-2.3200000000000074,-2.522287453794311,91.98,0.0,0.0,92.714,0.7339999999999947,0.797999565122847,87.868,-4.112000000000009,-4.470537073276809
2023-05-30,91.98,0.5619999999999976,0.6147585814609787,91.418,0.0,0.0,93.314,1.8959999999999866,2.0739898050711965,90.539,-0.8790000000000049,-0.9615174254523232
2023-05-29,91.418,0.9610000000000127,1.0623832318118143,90.457,0.0,0.0,92.314,1.8569999999999993,2.0529091170390346,90.172,-0.2849999999999966,-0.3150668273323199
2023-05-28,90.457,1.7889999999999873,2.017638832498745,88.668,0.0,0.0,90.548,1.8799999999999955,2.120268868137316,88.219,-0.4490000000000123,-0.5063833626562144
2023-05-27,88.668,0.8490000000000038,0.9667611792436759,87.819,0.0,0.0,88.772,0.953000000000003,1.085186576936657,86.953,-0.8659999999999997,-0.9861191769434856
2023-05-26,87.819,2.4920000000000044,2.9205292580308746,85.328,0.0010000000000047748,0.0011719619815589145,88.213,2.8859999999999957,3.382282278762872,85.234,-0.09300000000000352,-0.10899246428446274
2023-05-25,85.327,-0.35900000000000887,-0.41897159395935024,85.689,0.002999999999985903,0.0035011553812593684,86.241,0.5549999999999926,0.6477137455360182,82.609,-3.0770000000000124,-3.5910183693952478
2023-05-24,85.686,-5.198999999999998,-5.7204159102162055,90.885,0.0,0.0,91.878,0.992999999999995,1.0925895362270945,84.49,-6.39500000000001,-7.036364636628718
2023-05-23,90.885,-0.022999999999996135,-0.025300303603638993,90.908,0.0,0.0,93.103,2.194999999999993,2.4145289743476845,90.425,-0.4830000000000041,-0.5313063756765126
2023-05-22,90.908,-0.8319999999999936,-0.906910834968382,91.74,0.0,0.0,92.789,1.0490000000000066,1.143448877261834,89.85,-1.8900000000000006,-2.0601700457815575
2023-05-21,91.74,-0.27000000000001023,-0.29344636452560613,92.01,0.0,0.0,93.493,1.4829999999999899,1.6117813281164979,91.263,-0.7469999999999999,-0.8118682751874795
2023-05-20,92.01,0.5100000000000051,0.5573770491803335,91.5,0.0,0.0,92.816,1.3160000000000025,1.4382513661202214,90.609,-0.8910000000000053,-0.9737704918032846
2023-05-19,91.5,0.9260000000000019,1.0223684501070969,90.574,0.0,0.0,93.308,2.734000000000009,3.018526287897199,90.282,-0.2920000000000016,-0.32238832335990636
2023-05-18,90.574,-3.8880000000000052,-4.11594080159218,94.462,0.0,0.0,94.551,0.08899999999999864,0.09421778069488115,89.21,-5.2520000000000095,-5.559907687747464
2023-05-17,94.462,4.990000000000009,5.577163805436348,89.472,0.0,0.0,94.956,5.484000000000009,6.129291845493572,89.207,-0.26500000000000057,-0.29618204577968593
2023-05-16,89.472,1.759999999999991,2.0065669463699276,87.712,0.0,0.0,90.511,2.7989999999999924,3.1911255016417277,86.218,-1.4939999999999998,-1.703301714702663
2023-05-15,87.712,5.067999999999998,6.1323266056822,82.644,0.0,0.0,88.535,5.890999999999991,7.128164174047711,82.205,-0.43900000000000716,-0.5311940370746904
2023-05-14,82.644,1.9230000000000018,2.382279704166204,80.721,0.0,0.0,84.03,3.3089999999999975,4.09930501356524,79.668,-1.0529999999999973,-1.304493254543424
2023-05-13,80.721,1.058000000000007,1.3280945984961738,79.663,0.0,0.0,81.125,1.4620000000000033,1.8352309102092608,79.663,0.0,0.0
2023-05-12,79.663,-0.34499999999999886,-0.4312068793120674,80.008,0.0,0.0,81.506,1.4980000000000047,1.8723127687231336,77.155,-2.8529999999999944,-3.5658934106589273
2023-05-11,80.008,-1.831000000000003,-2.2373196153423223,81.839,0.0,0.0,81.972,0.13299999999999557,0.1625142047190161,78.473,-3.3659999999999997,-4.112953481836288
2023-05-10,81.839,2.242999999999995,2.8179808030554234,79.596,0.0,0.0,82.075,2.478999999999999,3.1144781144781133,77.25,-2.3460000000000036,-2.9473842906678773
2023-05-09,79.596,2.6159999999999997,3.3982852689010126,76.98,0.0,0.0,79.997,3.016999999999996,3.9191997921538007,76.838,-0.14200000000001012,-0.1844634970122241
2023-05-08,76.98,-7.6910000000000025,-9.08339336963069,84.671,0.0,0.0,85.329,0.657999999999987,0.7771255801868254,75.385,-9.286000000000001,-10.967155224338912
2023-05-07,84.671,0.862000000000009,1.0285291555799605,83.81,0.0010000000000047748,0.0011931892756204881,84.802,0.9930000000000092,1.1848369506854983,83.135,-0.6739999999999924,-0.8042095717643599
2023-05-06,83.809,-4.792000000000002,-5.408516833895781,88.601,0.0,0.0,89.406,0.8050000000000068,0.9085676233902629,80.834,-7.766999999999996,-8.766266746424979
2023-05-05,88.601,0.5759999999999934,0.6543595569440425,88.025,0.0,0.0,89.741,1.715999999999994,1.9494461800624754,86.339,-1.686000000000007,-1.9153649531383208
2023-05-04,88.025,0.9040000000000106,1.037637309029982,87.12,-0.000999999999990564,-0.0011478288816594898,89.875,2.754000000000005,3.1611207401200687,87.12,-0.000999999999990564,-0.0011478288816594898
2023-05-03,87.121,-1.0260000000000105,-1.163964740717223,88.147,0.0,0.0,88.662,0.5150000000000006,0.584251307475014,85.498,-2.649000000000001,-3.0052072106821566
2023-05-02,88.147,2.0090000000000003,2.3323039773386895,86.135,-0.0030000000000001137,-0.0034827834405258,89.152,3.013999999999996,3.4990364299147827,86.02,-0.11800000000000921,-0.1369894819940203
2023-05-01,86.138,-2.418999999999997,-2.731574014476548,88.557,0.0,0.0,88.986,0.42900000000000205,0.48443375453098236,85.162,-3.394999999999996,-3.8336890364398024
2023-04-30,88.557,-2.1829999999999927,-2.405774741018286,90.74,0.0,0.0,91.45,0.710000000000008,0.7824553669825964,87.85,-2.8900000000000006,-3.1849239585629276
2023-04-29,90.74,1.1099999999999994,1.2384246346089474,89.63,0.0,0.0,91.69,2.0600000000000023,2.2983376101751674,89.332,-0.2980000000000018,-0.332477964967089
2023-04-28,89.63,-0.23499999999999943,-0.261503366160351,89.865,0.0,0.0,90.454,0.5889999999999986,0.6554275858231777,87.71,-2.155000000000001,-2.3980415067045024
2023-04-27,89.865,1.7459999999999951,1.9814115003574655,88.119,0.0,0.0,90.666,2.546999999999997,2.8904095597998127,87.02,-1.0990000000000038,-1.2471771127679658
2023-04-26,88.119,-3.1430000000000007,-3.443930661173326,91.262,0.0,0.0,93.969,2.7069999999999936,2.9661852687865635,84.37,-6.891999999999996,-7.551883587911722
2023-04-25,91.262,3.105000000000004,3.5221252991821457,88.157,0.0,0.0,91.725,3.567999999999998,4.047324659414452,87.22,-0.9369999999999976,-1.0628764590446562
2023-04-24,88.157,1.938999999999993,2.2489503351968185,86.218,0.0,0.0,88.99,2.7719999999999914,3.215105894360796,85.711,-0.507000000000005,-0.5880442598993307
2023-04-23,86.218,-0.7459999999999951,-0.8578262269444772,86.966,0.001999999999995339,0.0022998022170039774,87.152,0.1880000000000024,0.21618140839888045,84.33,-2.6340000000000003,-3.0288395198012976
2023-04-22,86.964,2.3079999999999927,2.7263277263277175,84.656,0.0,0.0,87.138,2.4819999999999993,2.9318654318654307,84.533,-0.12300000000000466,-0.1452938952939008
2023-04-21,84.656,-3.671999999999997,-4.157232134770398,88.33,0.001999999999995339,0.002264287655098427,91.008,2.6799999999999926,3.0341454578389553,84.619,-3.709000000000003,-4.199121456389824
2023-04-20,88.328,-4.971000000000004,-5.328031382973026,93.299,0.0,0.0,93.405,0.10599999999999454,0.11361322200666088,87.172,-6.1270000000000095,-6.567058596555171
2023-04-19,93.299,-8.088999999999999,-7.9782617272261,101.391,0.0030000000000001137,0.0029589300508937088,101.973,0.5849999999999937,0.5769913599242452,92.544,-8.844000000000008,-8.722925790034331
2023-04-18,101.388,2.9750000000000085,3.02297460701331,98.413,0.0,0.0,103.335,4.921999999999997,5.001371769989734,97.675,-0.7379999999999995,-0.749900927722963
2023-04-17,98.413,-2.8419999999999987,-2.806774974075353,101.255,0.0,0.0,101.763,0.5080000000000098,0.5017036195743517,97.401,-3.853999999999999,-3.806231791022665
2023-04-16,101.255,4.97699999999999,5.1694052639232115,96.278,0.0,0.0,102.11,5.831999999999994,6.057458609443479,95.219,-1.0590000000000117,-1.0999397577847605
2023-04-15,96.278,-0.17799999999999727,-0.18454010118603018,96.456,0.0,0.0,97.013,0.5570000000000022,0.5774653728124763,94.826,-1.6300000000000097,-1.689889690636155
2023-04-14,96.456,2.2819999999999965,2.423174124492956,94.174,0.0,0.0,99.294,5.11999999999999,5.436744749081477,93.777,-0.39700000000000557,-0.42156009089558216
2023-04-13,94.174,2.1380000000000052,2.3230040418966547,92.035,-0.0010000000000047748,-0.0010865313573001595,94.614,2.578000000000003,2.8010778391064397,91.77,-0.26600000000000534,-0.2890173410404682
2023-04-12,92.036,-2.721999999999994,-2.872580679203861,94.758,0.0,0.0,94.804,0.04600000000000648,0.048544713902790776,91.016,-3.7419999999999902,-3.9490069440047177
2023-04-11,94.758,2.1269999999999953,2.296207533115259,92.631,0.0,0.0,97.004,4.373000000000005,4.720881778238391,92.626,-0.0049999999999954525,-0.005397761008728668
2023-04-10,92.631,2.450000000000003,2.716758518978502,90.181,0.0,0.0,93.435,3.254000000000005,3.6082988656147137,89.945,-0.2360000000000042,-0.2616959226444642
2023-04-09,90.181,0.23399999999999466,0.26015320132966596,89.952,0.0049999999999954525,0.005558829088235797,90.95,1.0030000000000001,1.1151011151011152,89.218,-0.7289999999999992,-0.8104772810655154
2023-04-08,89.947,-0.10999999999999943,-0.12214486380847622,90.057,0.0,0.0,91.516,1.4590000000000032,1.6200850572415284,89.324,-0.7330000000000041,-0.8139289561055821
2023-04-07,90.057,-0.6189999999999998,-0.6826503154087077,90.676,0.0,0.0,91.491,0.8149999999999977,0.8988045348272946,89.171,-1.5049999999999955,-1.659755613392734
2023-04-06,90.676,-1.7489999999999952,-1.8923451447119235,92.425,0.0,0.0,92.78,0.355000000000004,0.38409521233432947,89.873,-2.5519999999999925,-2.761157695428718
