Date,Price,Volume,Market_cap,crypto_name
16-01-2017,1.18,371734.0,103752998.6,EthereumClassic
15-01-2017,1.19,745182.0,104594600.18,EthereumClassic
14-01-2017,1.21,575111.0,106314312.28,EthereumClassic
13-01-2017,1.21,1542460.0,106275638.26,EthereumClassic
12-01-2017,1.22,1895310.0,107114385.94,EthereumClassic
11-01-2017,1.18,3189390.0,103565329.04,EthereumClassic
10-01-2017,1.44,1173680.0,126338783.04,EthereumClassic
09-01-2017,1.4,1783810.0,122783971.8,EthereumClassic
08-01-2017,1.44,1088810.0,126246437.28,EthereumClassic
07-01-2017,1.43,3493520.0,125324131.79,EthereumClassic
06-01-2017,1.5,3387610.0,131408949.0,EthereumClassic
05-01-2017,1.64,8291470.0,143621401.0,EthereumClassic
04-01-2017,1.77,7283710.0,154948060.29,EthereumClassic
03-01-2017,1.5,5400420.0,131262613.5,EthereumClassic
02-01-2017,1.44,3056990.0,125965254.24,EthereumClassic
01-01-2017,1.4,3568340.0,122421105.8,EthereumClassic
31-12-2016,1.42,3974170.0,124123551.84,EthereumClassic
30-12-2016,1.54,9616190.0,134563877.14,EthereumClassic
29-12-2016,1.42,7922780.0,124030577.34,EthereumClassic
28-12-2016,1.11,1532460.0,96916519.8,EthereumClassic
27-12-2016,1.06,837276.0,92516497.9,EthereumClassic
26-12-2016,1.04,704228.0,90736835.28000002,EthereumClassic
25-12-2016,1.07,1117530.0,93320397.75,EthereumClassic
24-12-2016,1.11,1736310.0,96772800.33,EthereumClassic
23-12-2016,1.05,3953530.0,91507326.75,EthereumClassic
22-12-2016,1.1,2415260.0,95829883.6,EthereumClassic
21-12-2016,1.13,2233570.0,98407237.63,EthereumClassic
20-12-2016,1.14,2323420.0,99241982.94,EthereumClassic
19-12-2016,1.21,3067390.0,105295779.05,EthereumClassic
18-12-2016,1.05,674301.0,91337039.85,EthereumClassic
17-12-2016,0.997295,1360920.0,86719017.810555,EthereumClassic
16-12-2016,1.07,1488380.0,93006538.93,EthereumClassic
15-12-2016,1.08,3153440.0,93839758.2,EthereumClassic
14-12-2016,0.991656,1132700.0,86129666.061624,EthereumClassic
13-12-2016,0.981481,1521450.0,85213612.400779,EthereumClassic
12-12-2016,0.913056,1157860.0,79243139.57424,EthereumClassic
11-12-2016,0.931103,1769350.0,80779570.754374,EthereumClassic
10-12-2016,0.852835,531857.0,73960803.71477,EthereumClassic
09-12-2016,0.812738,571667.0,70456071.915736,EthereumClassic
08-12-2016,0.819102,536907.0,70981079.281584,EthereumClassic
07-12-2016,0.822841,577558.0,71278704.480125,EthereumClassic
06-12-2016,0.781201,1629650.0,67646963.947545,EthereumClassic
05-12-2016,0.824148,1231270.0,71338761.027612,EthereumClassic
04-12-2016,0.762552,542495.0,65981657.938392,EthereumClassic
03-12-2016,0.772061,407457.0,66780094.064558,EthereumClassic
02-12-2016,0.797346,1167150.0,68940576.36576,EthereumClassic
01-12-2016,0.764982,412783.0,66117843.30443401,EthereumClassic
30-11-2016,0.747856,391962.0,64612891.751424,EthereumClassic
29-11-2016,0.74592,788581.0,64422382.57056,EthereumClassic
28-11-2016,0.758728,265521.0,65503966.24739998,EthereumClassic
27-11-2016,0.778128,272764.0,67153843.13976,EthereumClassic
26-11-2016,0.782708,459288.0,67523600.82067999,EthereumClassic
25-11-2016,0.84148,1330700.0,72567468.93348,EthereumClassic
24-11-2016,0.769995,1108290.0,66377948.73156,EthereumClassic
23-11-2016,0.816471,737129.0,70357151.29446,EthereumClassic
22-11-2016,0.841786,433866.0,72513207.898098,EthereumClassic
21-11-2016,0.85156,274747.0,73328111.76324,EthereumClassic
20-11-2016,0.85909,382162.0,73949541.10098,EthereumClassic
19-11-2016,0.86146,395386.0,74124692.68196,EthereumClassic
18-11-2016,0.870103,525350.0,74839010.361804,EthereumClassic
17-11-2016,0.893968,482559.0,76861944.54897599,EthereumClassic
16-11-2016,0.909332,947772.0,78153557.19184,EthereumClassic
15-11-2016,0.922766,674767.0,79277436.642248,EthereumClassic
14-11-2016,0.890751,287469.0,76494578.2515,EthereumClassic
13-11-2016,0.907208,463670.0,77875489.517056,EthereumClassic
12-11-2016,0.903418,719770.0,77518950.51289201,EthereumClassic
11-11-2016,0.919324,504642.0,78852020.02308401,EthereumClassic
10-11-2016,0.922209,626507.0,79070081.617248,EthereumClassic
09-11-2016,0.914164,1037320.0,78350659.836816,EthereumClassic
08-11-2016,0.930972,822369.0,79758502.234908,EthereumClassic
07-11-2016,0.928565,1025740.0,79525895.503725,EthereumClassic
06-11-2016,0.985199,1078400.0,84344461.723201,EthereumClassic
05-11-2016,1.04,1956790.0,89003066.88,EthereumClassic
04-11-2016,0.971357,2086250.0,83096599.57044,EthereumClassic
03-11-2016,0.894499,1352640.0,76493658.042356,EthereumClassic
02-11-2016,0.87703,650849.0,74972519.27164999,EthereumClassic
01-11-2016,0.883244,1332460.0,75476423.6406,EthereumClassic
31-10-2016,0.911575,1054150.0,77855682.74155,EthereumClassic
30-10-2016,0.927065,1489180.0,79154173.412615,EthereumClassic
29-10-2016,0.908174,2675010.0,77521792.579484,EthereumClassic
28-10-2016,0.972332,1696630.0,82955962.105668,EthereumClassic
27-10-2016,0.992465,2326750.0,84654427.042565,EthereumClassic
26-10-2016,1.02,1062020.0,86955613.02,EthereumClassic
25-10-2016,1.03,1353460.0,87789447.19,EthereumClassic
24-10-2016,1.03,614371.0,87759298.06,EthereumClassic
23-10-2016,1.05,554207.0,89429719.05000001,EthereumClassic
22-10-2016,1.05,1045620.0,89396531.7,EthereumClassic
21-10-2016,1.03,784328.0,87660383.04,EthereumClassic
20-10-2016,1.04,714144.0,88478660.4,EthereumClassic
19-10-2016,1.05,1064810.0,89295146.85,EthereumClassic
18-10-2016,1.05,1694570.0,89262487.65,EthereumClassic
17-10-2016,1.08,3508860.0,91779727.32,EthereumClassic
