Date,Price,Volume,Market_cap,crypto_name
13-06-2015,0.0001618,193564.774768,16123803.05993393,Dogecoin
12-06-2015,0.00015559,106598.398654,15504398.30601383,Dogecoin
11-06-2015,0.00015534,116433.667172,15480022.32319344,Dogecoin
10-06-2015,0.00015442,168557.241374,15388416.53937007,Dogecoin
09-06-2015,0.0001611,204757.165198,16054174.30958481,Dogecoin
08-06-2015,0.00015869,130165.238117,15814011.01901153,Dogecoin
07-06-2015,0.00015246,23974.73546,15192897.55578756,Dogecoin
06-06-2015,0.0001575,143737.114502,15694689.75910256,Dogecoin
05-06-2015,0.00015204,145815.094483,15150963.91541572,Dogecoin
04-06-2015,0.00014849,27698.00575,14797522.04445421,Dogecoin
03-06-2015,0.00015093,406127.515319,15040584.85110238,Dogecoin
02-06-2015,0.00015894,799033.584885,15838911.33503967,Dogecoin
01-06-2015,0.000142,345660.944374,14148765.17853895,Dogecoin
31-05-2015,0.00015337,342078.345843,15279410.25837943,Dogecoin
30-05-2015,0.00016126,495006.697431,16063206.21648425,Dogecoin
29-05-2015,0.00017527,211915.034648,17457415.39261599,Dogecoin
28-05-2015,0.00019215,901516.648965,19135944.44801997,Dogecoin
27-05-2015,0.00018244,327968.103932,18166714.64420414,Dogecoin
26-05-2015,0.00016023,417419.647979,15953296.03061411,Dogecoin
25-05-2015,0.00014109,202518.716297,14045221.29217098,Dogecoin
24-05-2015,0.00014222,241493.185829,14155938.73765647,Dogecoin
23-05-2015,0.00013866,389118.530956,13800130.07890301,Dogecoin
22-05-2015,0.0001403,264623.698053,13961418.29702482,Dogecoin
21-05-2015,0.00013261,141358.550045,13166821.38256797,Dogecoin
20-05-2015,0.00013244,294958.793355,13150221.68980818,Dogecoin
19-05-2015,0.00011924,222206.081365,11839813.74891421,Dogecoin
18-05-2015,0.00011531,60363.667546,11449976.25961143,Dogecoin
17-05-2015,0.00011474,64247.550132,11392465.38071432,Dogecoin
16-05-2015,0.00011619,84499.993866,11536784.84718621,Dogecoin
15-05-2015,0.00012015,158610.227973,11930212.86751868,Dogecoin
14-05-2015,0.00011389,200268.083027,11308198.75341931,Dogecoin
13-05-2015,0.000115,461926.566039,11418890.95356992,Dogecoin
12-05-2015,0.00011011,175089.716123,10933175.85923566,Dogecoin
11-05-2015,9.098e-05,51278.708297,9034125.90464772,Dogecoin
10-05-2015,9.103e-05,46572.360439,9038933.76431564,Dogecoin
09-05-2015,9.204e-05,36147.683256,9139273.20535463,Dogecoin
08-05-2015,9.175e-05,37243.80363,9109969.03234948,Dogecoin
07-05-2015,8.896e-05,34793.818748,8832717.24511418,Dogecoin
06-05-2015,8.69e-05,42482.037293,8628938.46107374,Dogecoin
05-05-2015,8.851e-05,60213.299369,8788832.46521041,Dogecoin
04-05-2015,9.072e-05,60677.146039,9007125.45994555,Dogecoin
03-05-2015,9.076e-05,85958.365696,9009657.10714136,Dogecoin
02-05-2015,9.782e-05,53063.623898,9708918.07955899,Dogecoin
01-05-2015,9.903e-05,94331.043685,9827740.64797531,Dogecoin
30-04-2015,0.00010272,54144.809244,10192849.69429489,Dogecoin
29-04-2015,9.851e-05,39604.883302,9773543.85362349,Dogecoin
28-04-2015,9.863e-05,35401.021266,9784772.80107071,Dogecoin
27-04-2015,0.00010436,72033.550904,10351703.79798365,Dogecoin
26-04-2015,9.903e-05,67470.574096,9821480.65513018,Dogecoin
25-04-2015,0.00010335,37458.263729,10248726.45586233,Dogecoin
24-04-2015,0.00010423,78423.715314,10335151.32540576,Dogecoin
23-04-2015,0.000109,51429.995792,10806295.48507423,Dogecoin
22-04-2015,0.00010975,65550.583662,10879105.18715003,Dogecoin
21-04-2015,0.00010948,47547.874788,10851266.99002032,Dogecoin
20-04-2015,0.00010288,48398.18611,10195954.85747116,Dogecoin
19-04-2015,0.00010607,29533.399741,10508777.04197871,Dogecoin
18-04-2015,0.00010537,21792.570922,10439627.84401376,Dogecoin
17-04-2015,0.000107,52561.388412,10599570.45699561,Dogecoin
16-04-2015,0.00010841,49525.423524,10737647.29976804,Dogecoin
15-04-2015,0.00010531,52107.498354,10429463.01166559,Dogecoin
14-04-2015,0.0001022,69576.456136,10120125.44873223,Dogecoin
13-04-2015,0.00010679,50217.774625,10572994.90554381,Dogecoin
12-04-2015,0.00011244,24847.789032,11126641.84067687,Dogecoin
11-04-2015,0.00011389,34875.407357,11270668.171437,Dogecoin
10-04-2015,0.00011225,55845.220686,11108341.99375643,Dogecoin
09-04-2015,0.00011513,45382.364415,11392924.91490333,Dogecoin
08-04-2015,0.00011617,43220.552291,11494392.50459684,Dogecoin
07-04-2015,0.00012076,36241.494102,11945548.68830391,Dogecoin
06-04-2015,0.00012305,39017.374653,12171918.34045562,Dogecoin
05-04-2015,0.00012509,67830.638644,12372449.97882108,Dogecoin
04-04-2015,0.00012599,29687.461188,12459645.67799275,Dogecoin
03-04-2015,0.00012714,37501.009171,12572282.10206807,Dogecoin
02-04-2015,0.00012697,39287.902442,12553265.50198238,Dogecoin
01-04-2015,0.00012622,75085.452601,12477676.07511947,Dogecoin
31-03-2015,0.00012454,54705.52458,12303088.05386493,Dogecoin
30-03-2015,0.00012612,39920.907434,12459712.39441813,Dogecoin
29-03-2015,0.0001261,63575.624938,12457250.04074865,Dogecoin
28-03-2015,0.00013038,48858.49568,12880285.24846278,Dogecoin
27-03-2015,0.0001274,35617.30174,12586160.70437458,Dogecoin
26-03-2015,0.00013124,55426.562979,12963689.06018118,Dogecoin
25-03-2015,0.00013013,85130.538211,12852096.81725201,Dogecoin
24-03-2015,0.00012928,100603.646655,12767257.3171784,Dogecoin
23-03-2015,0.00013663,154789.487505,13490933.08885818,Dogecoin
22-03-2015,0.00013213,121567.751578,13044561.46666189,Dogecoin
21-03-2015,0.00013079,81265.828691,12910396.99919868,Dogecoin
20-03-2015,0.00013187,38442.293085,13015294.65642266,Dogecoin
19-03-2015,0.00013356,101730.953776,13181321.92505025,Dogecoin
18-03-2015,0.00013098,119477.155009,12922979.16701732,Dogecoin
17-03-2015,0.00014331,75960.976928,14137909.45536214,Dogecoin
16-03-2015,0.00014428,65645.01206,14232081.96314818,Dogecoin
15-03-2015,0.00014152,63421.233477,13957425.77656962,Dogecoin
14-03-2015,0.00014246,98339.391575,14048975.49007999,Dogecoin
13-03-2015,0.00014052,86207.176366,13856093.86654807,Dogecoin
12-03-2015,0.00014206,72057.496398,14005374.71792328,Dogecoin
11-03-2015,0.00014314,99079.843403,14110525.06294352,Dogecoin
10-03-2015,0.00013905,89275.469278,13704906.45946735,Dogecoin
09-03-2015,0.00014241,47940.808836,14034769.40184729,Dogecoin
08-03-2015,0.00013987,50154.054432,13782366.85368382,Dogecoin
07-03-2015,0.00014028,30458.765567,13822358.83376006,Dogecoin
06-03-2015,0.00014059,43612.429196,13850802.01766627,Dogecoin
05-03-2015,0.0001402,83146.459088,13810911.00358276,Dogecoin
04-03-2015,0.00014275,91110.714124,14059711.40643702,Dogecoin
03-03-2015,0.00014322,97246.476318,14104284.99232249,Dogecoin
02-03-2015,0.00014535,61724.650862,14312857.41827466,Dogecoin
01-03-2015,0.00014588,80891.234469,14363099.00162083,Dogecoin
28-02-2015,0.00014456,63101.29666,14231008.09155814,Dogecoin
27-02-2015,0.00014572,121026.00531,14342974.5833118,Dogecoin
26-02-2015,0.00014231,59735.794855,14005396.22087384,Dogecoin
25-02-2015,0.00014237,79266.234502,14009543.34667823,Dogecoin
24-02-2015,0.00014136,45444.007458,13885689.81375024,Dogecoin
23-02-2015,0.00014084,39948.086371,13835316.02826744,Dogecoin
22-02-2015,0.00014021,38618.590396,13773360.45755756,Dogecoin
21-02-2015,0.00014333,36100.275886,14079461.30589553,Dogecoin
20-02-2015,0.00014296,46557.025279,14043418.40340475,Dogecoin
19-02-2015,0.00014423,38738.562885,14168271.5083255,Dogecoin
18-02-2015,0.00014116,47082.909941,13866125.56961106,Dogecoin
17-02-2015,0.00014564,48121.425969,14306162.07400952,Dogecoin
16-02-2015,0.00014402,65290.25854,14144234.71707467,Dogecoin
15-02-2015,0.00014113,156292.862263,13857226.31646614,Dogecoin
14-02-2015,0.00015057,145686.086792,14781593.65696613,Dogecoin
13-02-2015,0.00014292,132843.322078,14027110.97879535,Dogecoin
12-02-2015,0.00014072,52875.722225,13808427.47681768,Dogecoin
11-02-2015,0.00013843,67361.077345,13580705.43723223,Dogecoin
10-02-2015,0.00013982,63057.411318,13714326.20813515,Dogecoin
09-02-2015,0.00014055,67216.409881,13782690.41983904,Dogecoin
08-02-2015,0.00014165,95512.64125,13887014.17668398,Dogecoin
07-02-2015,0.00014505,76616.008489,14217880.82595328,Dogecoin
06-02-2015,0.00014413,70579.229934,14124030.2719903,Dogecoin
05-02-2015,0.00013976,120768.892695,13692889.26982119,Dogecoin
04-02-2015,0.0001452,169819.373483,14222846.4621707,Dogecoin
03-02-2015,0.00014584,261213.671238,14282973.17623866,Dogecoin
02-02-2015,0.00015083,155861.892045,14768461.38130461,Dogecoin
01-02-2015,0.00014374,173339.73195,14070637.54941569,Dogecoin
31-01-2015,0.00013835,204444.546718,13540511.94759151,Dogecoin
30-01-2015,0.00014191,183094.734376,13885525.2832997,Dogecoin
29-01-2015,0.00014489,213944.719226,14173979.9431103,Dogecoin
28-01-2015,,,,Dogecoin
27-01-2015,0.00015948,502940.454559,15591744.71920351,Dogecoin
26-01-2015,0.00016328,644787.587819,15962842.92759613,Dogecoin
25-01-2015,0.00016771,310219.92087,16392644.69783213,Dogecoin
24-01-2015,0.00016602,296279.000573,16223888.92320827,Dogecoin
23-01-2015,0.00015583,285970.870169,15223921.23828246,Dogecoin
22-01-2015,0.00015497,376078.989324,15136989.16679097,Dogecoin
21-01-2015,0.00015312,554826.725539,14951688.17392989,Dogecoin
20-01-2015,0.0001411,370984.239196,13774233.53048437,Dogecoin
19-01-2015,0.0001405,350070.508445,13712589.62911514,Dogecoin
18-01-2015,0.00013809,268768.284482,13475161.2063957,Dogecoin
17-01-2015,0.00013553,245195.819703,13221857.12997261,Dogecoin
16-01-2015,0.00014062,533320.264053,13715435.97476578,Dogecoin
15-01-2015,0.00014051,755070.824163,13701628.58079024,Dogecoin
14-01-2015,0.00011416,563943.590026,11131350.47799831,Dogecoin
13-01-2015,0.00013398,521096.835441,13060605.88053481,Dogecoin
12-01-2015,0.0001569,352221.014901,15291501.08199948,Dogecoin
11-01-2015,0.00016063,131901.766111,15651426.8306258,Dogecoin
10-01-2015,0.0001637,304876.745916,15947420.96271545,Dogecoin
09-01-2015,0.00017101,384908.834406,16655517.07478933,Dogecoin
08-01-2015,0.00016912,324927.043993,16468151.13574131,Dogecoin
07-01-2015,0.00017349,384231.553702,16889825.69755201,Dogecoin
06-01-2015,0.00016899,287943.320277,16448463.56190488,Dogecoin
05-01-2015,0.00016034,554935.735782,15602472.33662792,Dogecoin
04-01-2015,0.00015814,353697.860482,15385008.37391591,Dogecoin
03-01-2015,0.00016782,270052.236025,16323200.16345194,Dogecoin
02-01-2015,0.00018353,363741.739089,17847327.82985126,Dogecoin
01-01-2015,0.00018311,283845.500641,17803324.48752091,Dogecoin
31-12-2014,0.00018552,299309.242879,18033009.20748905,Dogecoin
30-12-2014,0.00017825,355809.788684,17322757.02553333,Dogecoin
29-12-2014,0.00018109,382140.157146,17594556.43810814,Dogecoin
28-12-2014,0.00018269,293501.424778,17739460.47012734,Dogecoin
27-12-2014,0.00018237,300484.82188,17705016.71108106,Dogecoin
26-12-2014,0.00019073,283822.517708,18512964.27639547,Dogecoin
25-12-2014,0.00018414,372366.588337,17869274.45928799,Dogecoin
24-12-2014,0.00018736,305899.102273,18177141.12093945,Dogecoin
23-12-2014,0.00019367,406501.35322,18786035.86737748,Dogecoin
22-12-2014,0.00019432,425345.337865,18844175.41323486,Dogecoin
21-12-2014,0.0001921,434645.63426,18618692.5429191,Dogecoin
20-12-2014,0.00020605,716119.05824,19970582.87280149,Dogecoin
19-12-2014,0.0001933,1062975.756791,18733388.0215072,Dogecoin
18-12-2014,0.00017505,562667.708768,16961181.55976917,Dogecoin
17-12-2014,0.00018053,818520.821435,17488216.54365793,Dogecoin
16-12-2014,0.00017326,567498.317065,16779705.71236528,Dogecoin
15-12-2014,0.00018703,454097.418929,18109618.47863834,Dogecoin
14-12-2014,0.00019398,405262.831758,18777946.62945318,Dogecoin
13-12-2014,0.00020086,283616.158961,19437499.33650108,Dogecoin
12-12-2014,0.00020532,390160.125968,19859713.31572414,Dogecoin
11-12-2014,0.00020411,380054.37964,19734668.06818315,Dogecoin
10-12-2014,0.00020833,400389.335394,20132933.58994708,Dogecoin
09-12-2014,0.00021011,421230.524595,20296312.3739404,Dogecoin
08-12-2014,0.00021931,286324.754439,21175848.40777315,Dogecoin
07-12-2014,0.00022744,294342.670285,21951208.00071916,Dogecoin
06-12-2014,0.00022855,386367.106041,22048494.4333469,Dogecoin
05-12-2014,0.00023382,199932.318171,22546672.31022254,Dogecoin
04-12-2014,0.00022688,182994.774701,21868431.51607028,Dogecoin
03-12-2014,0.00023564,251500.262267,22702210.09214262,Dogecoin
02-12-2014,0.00023783,236154.243363,22902864.60146291,Dogecoin
01-12-2014,0.00024034,180950.803086,23134808.15805814,Dogecoin
30-11-2014,0.00024155,132815.438152,23241176.36916829,Dogecoin
29-11-2014,0.00024149,205111.374963,23225256.12501393,Dogecoin
28-11-2014,0.00024631,208391.365969,23677869.20251009,Dogecoin
27-11-2014,0.00024304,480839.468796,23352986.52772962,Dogecoin
26-11-2014,0.00023411,497285.603418,22484784.4421433,Dogecoin
25-11-2014,0.00024338,480703.464217,23364969.54200766,Dogecoin
24-11-2014,0.0002461,879094.567203,23616039.92392706,Dogecoin
23-11-2014,0.00025181,936846.053107,24152764.96425284,Dogecoin
22-11-2014,0.00021333,255930.160181,20453179.75616776,Dogecoin
21-11-2014,0.00020679,184034.520358,19816831.20946421,Dogecoin
20-11-2014,0.00020715,285183.042137,19842614.46101162,Dogecoin
19-11-2014,0.0002136,220388.725464,20451033.54756874,Dogecoin
18-11-2014,0.00021243,256395.652654,20330545.13584173,Dogecoin
17-11-2014,0.00022188,221796.322477,21225045.03307952,Dogecoin
16-11-2014,0.00022388,199220.953063,21406840.38879479,Dogecoin
15-11-2014,0.00022526,246302.701759,21529183.87417257,Dogecoin
14-11-2014,0.00023762,362097.952205,22699845.2041083,Dogecoin
13-11-2014,0.00024529,894714.364238,23422739.37165732,Dogecoin
12-11-2014,0.00023589,496543.390052,22514831.99028825,Dogecoin
11-11-2014,0.00022037,231815.520849,21023463.11457017,Dogecoin
10-11-2014,0.00021785,317008.766895,20773895.52636398,Dogecoin
09-11-2014,0.00022083,191859.618441,21048979.40805787,Dogecoin
08-11-2014,0.00021748,212327.887443,20720701.66809469,Dogecoin
07-11-2014,0.00021693,203420.614061,20659065.82911398,Dogecoin
06-11-2014,0.00022625,412287.486313,21535914.68845851,Dogecoin
05-11-2014,0.00021798,378540.071134,20739817.41549326,Dogecoin
04-11-2014,0.00020923,239525.218132,19898234.41176486,Dogecoin
03-11-2014,0.00021379,233688.272803,20322681.99276688,Dogecoin
02-11-2014,0.00021875,140509.074305,20784555.23981527,Dogecoin
01-11-2014,0.00022233,127644.855007,21115479.82408997,Dogecoin
31-10-2014,0.00023537,148522.950482,22343785.7696779,Dogecoin
30-10-2014,0.00023922,255217.709522,22698718.66121811,Dogecoin
29-10-2014,0.00023889,247977.321222,22657142.87629367,Dogecoin
28-10-2014,0.00025397,303339.694484,24077423.41744543,Dogecoin
27-10-2014,0.0002477,211222.942321,23472268.64604076,Dogecoin
26-10-2014,0.00024734,290995.977439,23427041.28530759,Dogecoin
25-10-2014,0.0002482,175690.49467,23497675.03857165,Dogecoin
24-10-2014,0.00025013,347354.595299,23669629.36355881,Dogecoin
23-10-2014,0.00024548,627352.875443,23219051.93663652,Dogecoin
22-10-2014,0.00025345,961068.447139,23963019.30612045,Dogecoin
21-10-2014,0.00022808,230042.35128,21554269.7091093,Dogecoin
20-10-2014,0.0002296,512986.277472,21687945.48206376,Dogecoin
19-10-2014,0.00023806,228354.604859,22477499.64623185,Dogecoin
18-10-2014,0.00025501,271633.110154,24066700.14710319,Dogecoin
17-10-2014,0.00024885,276701.680566,23474896.72514486,Dogecoin
16-10-2014,0.0002562,304619.102177,24157748.14487694,Dogecoin
15-10-2014,0.00027155,651654.565283,25593162.20920989,Dogecoin
14-10-2014,0.00028298,463617.589703,26657979.87857328,Dogecoin
13-10-2014,0.000284,340161.060152,26742009.28301099,Dogecoin
12-10-2014,0.00029125,307482.789863,27412673.42860269,Dogecoin
11-10-2014,0.00027814,379348.194319,26166755.8373545,Dogecoin
10-10-2014,0.00026851,435585.693005,25248787.60366059,Dogecoin
09-10-2014,0.00029002,631198.53842,27258883.76230511,Dogecoin
08-10-2014,0.00028967,651249.589049,27214544.52644943,Dogecoin
07-10-2014,0.0002934,951136.924135,27551638.96565456,Dogecoin
06-10-2014,0.00029341,1216829.145892,27540218.25712447,Dogecoin
05-10-2014,0.00027446,1049356.084614,25750054.07870698,Dogecoin
04-10-2014,0.00029398,647947.141425,27567910.93470772,Dogecoin
03-10-2014,0.0003207,1042460.687815,30060456.75462573,Dogecoin
02-10-2014,0.00033068,1224266.345008,30981685.5458679,Dogecoin
01-10-2014,0.00036506,906327.896948,34176912.4763922,Dogecoin
30-09-2014,0.00039905,669288.977988,37325500.54928687,Dogecoin
29-09-2014,0.00039282,1080299.478406,36708322.05391343,Dogecoin
28-09-2014,0.00039265,2010790.042435,36659611.79626381,Dogecoin
27-09-2014,0.0003763,2787548.08113,35100938.84934421,Dogecoin
26-09-2014,0.00044795,4611696.32149,41746070.8276704,Dogecoin
25-09-2014,0.00037054,2270586.704954,34499037.78048798,Dogecoin
24-09-2014,0.00034797,1194387.03906,32367974.30088386,Dogecoin
23-09-2014,0.00031189,663237.553654,28984820.34387864,Dogecoin
22-09-2014,0.00029432,555971.916027,27146606.17429004,Dogecoin
21-09-2014,0.00028549,458001.753081,26331875.03373103,Dogecoin
20-09-2014,0.00029252,918721.089187,26980396.98008863,Dogecoin
19-09-2014,0.00027586,804693.461821,25443765.22096363,Dogecoin
18-09-2014,0.00029616,2104863.707254,27315618.03253664,Dogecoin
17-09-2014,0.00026765,1383904.966328,24686550.10108223,Dogecoin
16-09-2014,0.0002852,510189.902591,26304810.67287723,Dogecoin
15-09-2014,0.00032567,1501571.517568,30037998.12504695,Dogecoin
14-09-2014,0.00033306,3035528.395125,30684528.72140868,Dogecoin
13-09-2014,0.00026184,632202.91331,24107247.00279969,Dogecoin
12-09-2014,0.00020699,180162.153791,19039418.29900052,Dogecoin
11-09-2014,0.00020779,255972.258309,19095296.44678538,Dogecoin
10-09-2014,0.00018677,170194.523655,17148920.79458292,Dogecoin
09-09-2014,0.00019497,196829.630026,17887705.74122943,Dogecoin
08-09-2014,0.00017725,237281.577437,16248999.87277466,Dogecoin
07-09-2014,0.00018725,240019.188821,17152207.23496186,Dogecoin
06-09-2014,0.00020744,556642.016869,18985153.150673,Dogecoin
05-09-2014,0.00016527,137981.026741,15113588.43699429,Dogecoin
04-09-2014,0.00015844,209731.690401,14477391.3714324,Dogecoin
03-09-2014,0.00013729,82364.122072,12534228.07942912,Dogecoin
02-09-2014,0.00012909,50690.913367,11775322.41214247,Dogecoin
01-09-2014,0.00012974,68161.313415,11824468.95208865,Dogecoin
31-08-2014,0.00013275,93316.467555,12088267.46305062,Dogecoin
30-08-2014,0.00013396,42216.212534,12188644.98767197,Dogecoin
29-08-2014,0.00012832,42301.423664,11665730.90085258,Dogecoin
28-08-2014,0.0001325,63552.529878,12034960.89564032,Dogecoin
27-08-2014,0.00013806,98007.898212,12529410.85140123,Dogecoin
26-08-2014,0.00014968,385095.996195,13572546.88916519,Dogecoin
25-08-2014,0.00011208,195794.055538,10154624.22131537,Dogecoin
