Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-04-27,85.85,,,85.38,,,86.32,,,85.29,,
2017-04-26,84.95,,,84.75,,,85.12,,,84.39,,
2017-04-25,84.75,,,84.57,,,85.13,,,84.35,,
2017-04-24,84.17,,,84.51,,,84.65,,,83.75,,
2017-04-21,83.79,,,84.01,,,84.4,,,83.65,,
2017-04-20,84.05,,,83.95,,,84.36,,,83.46,,
2017-04-19,83.5,,,84.08,,,84.21,,,83.35,,
2017-04-18,83.71,,,84.0,,,84.4,,,83.53,,
2017-04-17,84.2,,,83.25,,,84.23,,,83.0,,
2017-04-13,83.13,,,83.2,,,84.06,,,83.13,,
2017-04-12,83.37,,,83.83,,,84.08,,,83.2,,
2017-04-11,83.86,,,84.07,,,84.27,,,83.3,,
2017-04-10,84.24,,,84.13,,,84.61,,,83.86,,
2017-04-07,84.38,,,84.7,,,84.85,,,83.82,,
2017-04-06,85.0,,,85.42,,,85.45,,,84.37,,
2017-04-05,85.34,,,83.19,,,86.42,,,83.01,,
2017-04-04,82.97,,,82.74,,,83.125,,,82.53,,
2017-04-03,82.31,,,82.61,,,82.98,,,81.55,,
2017-03-31,82.49,,,82.27,,,82.93,,,82.19,,
2017-03-30,82.56,,,82.25,,,82.59,,,82.015,,
2017-03-29,82.38,,,82.04,,,82.44,,,81.66,,
2017-03-28,82.14,,,81.44,,,82.35,,,81.3,,
2017-03-27,81.61,,,81.0,,,81.79,,,80.5,,
2017-03-24,81.61,,,81.88,,,82.25,,,81.29,,
2017-03-23,81.52,,,82.0,,,82.4,,,81.46,,
2017-03-22,81.88,,,81.69,,,81.97,,,81.14,,
2017-03-21,81.55,,,83.0,,,83.18,,,81.37,,
2017-03-20,82.9,,,83.03,,,83.63,,,82.81,,
2017-03-17,83.03,,,83.94,,,83.98,,,83.02,,
2017-03-16,83.52,,,83.95,,,84.0,,,83.27,,
2017-03-15,83.48,,,83.56,,,83.77,,,82.995,,
2017-03-14,83.51,,,83.42,,,83.62,,,82.73,,
2017-03-13,83.61,,,83.47,,,83.74,,,83.08,,
2017-03-10,83.51,,,83.56,,,83.95,,,83.24,,
2017-03-09,83.28,,,83.19,,,83.58,,,82.81,,
2017-03-08,83.48,,,82.96,,,83.84,,,82.9364,,
2017-03-07,82.97,,,83.36,,,84.39,,,82.81,,
2017-03-06,82.5,,,81.76,,,82.72,,,81.62,,
2017-03-03,82.22,,,82.0,,,82.59,,,81.65,,
2017-03-02,82.67,,,83.56,,,83.7,,,82.35,,
2017-03-01,83.81,,,82.87,,,84.4,,,82.11,,
2017-02-28,81.35,,,81.5,,,81.83,,,80.6881,,
2017-02-27,81.54,,,81.63,,,81.92,,,80.9,,
2017-02-24,81.78,,,81.41,,,81.82,,,80.97,,
2017-02-23,82.07,,,82.33,,,83.125,,,81.825,,
2017-02-22,82.08,,,82.0,,,82.39,,,81.71,,
2017-02-21,82.18,,,81.68,,,82.42,,,81.291,,
2017-02-17,81.47,,,80.57,,,81.47,,,80.25,,
2017-02-16,80.82,,,81.52,,,81.715,,,80.5,,
2017-02-15,81.67,,,81.23,,,82.83,,,80.89,,
2017-02-14,80.92,,,80.95,,,81.3,,,80.56,,
2017-02-13,80.91,,,81.18,,,81.3,,,80.461,,
2017-02-10,80.64,,,81.41,,,82.0,,,80.54,,
2017-02-09,81.03,,,80.5,,,81.98,,,80.49,,
2017-02-08,80.7,,,80.0,,,80.83,,,79.63,,
2017-02-07,80.21,,,80.28,,,80.53,,,79.54,,
2017-02-06,79.75,,,80.02,,,80.12,,,79.35,,
2017-02-03,80.21,,,80.39,,,80.71,,,79.81,,
2017-02-02,80.13,,,78.33,,,80.26,,,77.89,,
2017-02-01,78.58,,,78.91,,,79.3,,,77.45,,
2017-01-31,79.1,,,78.45,,,80.0,,,78.17,,
2017-01-30,78.71,,,77.8,,,78.78,,,77.1,,
2017-01-27,78.21,,,78.19,,,78.57,,,77.921,,
2017-01-26,77.95,,,79.0,,,79.085,,,77.28,,
2017-01-25,78.47,,,77.53,,,78.59,,,77.25,,
2017-01-24,77.11,,,76.32,,,77.46,,,75.95,,
2017-01-23,76.16,,,75.7,,,76.955,,,75.7,,
2017-01-20,76.03,,,75.76,,,76.12,,,75.4325,,
2017-01-19,75.57,,,75.72,,,76.17,,,75.34,,
2017-01-18,75.78,,,75.59,,,76.22,,,75.08,,
2017-01-17,75.02,,,75.3,,,75.3,,,74.37,,
2017-01-13,75.64,,,74.84,,,75.78,,,74.7,,
2017-01-12,75.21,,,75.17,,,75.75,,,74.0,,
2017-01-11,75.77,,,74.27,,,76.08,,,74.06,,
2017-01-10,73.98,,,74.12,,,74.3,,,73.44,,
2017-01-09,73.96,,,74.05,,,74.445,,,73.51,,
2017-01-06,73.8,,,72.89,,,74.13,,,72.55,,
2017-01-05,72.79,,,72.81,,,73.66,,,72.53,,
2017-01-04,72.8,,,71.08,,,73.065,,,70.76,,
2017-01-03,70.54,,,69.29,,,70.86,,,69.0,,
2016-12-30,68.46,,,69.36,,,69.38,,,68.23,,
2016-12-29,69.15,,,68.85,,,69.8184,,,68.77,,
2016-12-28,69.09,,,69.85,,,70.06,,,68.85,,
2016-12-27,69.85,,,69.84,,,70.4258,,,69.64,,
2016-12-23,69.87,,,69.69,,,70.01,,,69.31,,
2016-12-22,69.9,,,69.78,,,70.06,,,69.22,,
2016-12-21,70.11,,,69.96,,,70.35,,,69.31,,
2016-12-20,69.86,,,69.96,,,70.06,,,69.13,,
2016-12-19,69.51,,,70.0,,,70.07,,,69.13,,
2016-12-16,69.86,,,70.48,,,70.64,,,69.62,,
2016-12-15,70.23,,,71.2,,,71.95,,,70.15,,
2016-12-14,71.33,,,71.71,,,71.87,,,71.13,,
2016-12-13,71.61,,,70.44,,,72.13,,,70.35,,
2016-12-12,70.38,,,70.82,,,70.85,,,69.58,,
2016-12-09,71.17,,,72.0,,,72.22,,,70.61,,
2016-12-08,71.86,,,71.44,,,72.27,,,71.0,,
2016-12-07,71.78,,,70.73,,,72.0,,,70.27,,
2016-12-06,70.62,,,70.79,,,71.35,,,69.99,,
2016-12-05,70.8,,,69.09,,,71.47,,,69.025,,
2016-12-02,68.41,,,66.59,,,69.455,,,66.43,,
2016-12-01,68.46,,,72.14,,,72.225,,,68.21,,
2016-11-30,72.0,,,73.21,,,73.3,,,72.0,,
2016-11-29,72.93,,,72.76,,,73.32,,,72.41,,
2016-11-28,72.93,,,73.55,,,73.928,,,72.79,,
2016-11-25,73.73,,,73.96,,,74.17,,,73.5,,
2016-11-23,73.95,,,75.09,,,75.2,,,73.54,,
2016-11-22,75.57,,,75.74,,,76.66,,,75.1,,
2016-11-21,76.15,,,78.06,,,78.31,,,75.8,,
2016-11-18,77.77,,,79.57,,,80.37,,,77.2627,,
2016-11-17,75.19,,,73.71,,,75.41,,,73.32,,
2016-11-16,73.31,,,74.21,,,74.61,,,73.14,,
2016-11-15,74.02,,,74.49,,,74.73,,,73.31,,
2016-11-14,72.76,,,74.91,,,75.04,,,72.54,,
2016-11-11,74.59,,,73.8,,,75.07,,,73.8,,
2016-11-10,73.63,,,76.22,,,76.734,,,72.27,,
2016-11-09,75.9,,,75.23,,,76.55,,,74.91,,
2016-11-08,76.55,,,76.36,,,77.04,,,76.001,,
2016-11-07,76.3,,,75.64,,,77.0,,,75.41,,
2016-11-04,74.37,,,74.14,,,75.18,,,73.86,,
2016-11-03,74.14,,,75.04,,,75.4,,,73.73,,
2016-11-02,75.0,,,75.15,,,75.65,,,74.915,,
2016-11-01,75.45,,,75.99,,,77.09,,,75.24,,
2016-10-31,75.16,,,75.32,,,76.0,,,74.87,,
2016-10-28,75.13,,,74.99,,,75.5,,,74.82,,
2016-10-27,74.74,,,75.49,,,76.16,,,74.62,,
2016-10-26,74.95,,,74.65,,,76.16,,,74.33,,
2016-10-25,75.06,,,75.15,,,75.26,,,74.57,,
2016-10-24,75.06,,,74.43,,,75.34,,,74.28,,
2016-10-21,74.0,,,72.34,,,74.265,,,72.23,,
2016-10-20,72.59,,,72.97,,,72.97,,,72.25,,
2016-10-19,72.82,,,72.61,,,75.5,,,72.44,,
2016-10-18,72.77,,,74.0,,,74.17,,,72.6,,
2016-10-17,72.83,,,74.1,,,74.74,,,72.74,,
2016-10-14,74.27,,,70.98,,,76.16,,,69.62,,
2016-10-13,70.63,,,71.38,,,71.38,,,70.5,,
2016-10-12,72.23,,,72.26,,,72.665,,,71.84,,
2016-10-11,72.42,,,73.9,,,73.92,,,71.55,,
2016-10-10,75.1,,,73.58,,,75.73,,,73.58,,
2016-10-07,70.91,,,71.25,,,71.43,,,70.21,,
2016-10-06,71.26,,,71.05,,,72.0,,,70.51,,
2016-10-05,68.42,,,68.21,,,69.6,,,66.77,,
2016-10-04,72.63,,,70.59,,,72.95,,,70.22,,
2016-10-03,70.52,,,71.15,,,71.5,,,70.03,,
2016-09-30,71.33,,,71.3,,,71.79,,,71.25,,
2016-09-29,71.2,,,71.6,,,72.1161,,,71.145,,
2016-09-28,71.62,,,70.39,,,71.73,,,70.15,,
2016-09-27,70.05,,,69.97,,,70.65,,,69.81,,
2016-09-26,70.19,,,70.5,,,71.2097,,,69.88,,
2016-09-23,70.39,,,73.09,,,73.2,,,70.095,,
2016-09-22,74.59,,,75.0,,,75.22,,,74.31,,
2016-09-21,74.18,,,73.22,,,74.26,,,72.11,,
2016-09-20,72.91,,,73.54,,,73.79,,,72.66,,
2016-09-19,73.0,,,73.72,,,73.78,,,72.595,,
2016-09-16,73.29,,,73.76,,,73.98,,,73.23,,
2016-09-15,73.99,,,73.52,,,74.295,,,73.36,,
2016-09-14,73.82,,,73.06,,,74.51,,,73.0,,
2016-09-13,73.06,,,73.65,,,74.0,,,72.65,,
2016-09-12,74.36,,,73.78,,,74.71,,,73.5,,
2016-09-09,74.2,,,74.52,,,75.69,,,74.2,,
2016-09-08,74.88,,,75.0,,,75.02,,,74.37,,
2016-09-07,75.01,,,75.07,,,75.61,,,74.58,,
2016-09-06,75.42,,,74.93,,,75.62,,,74.55,,
2016-09-02,75.1,,,76.0,,,76.47,,,74.65,,
2016-09-01,75.91,,,75.45,,,76.55,,,74.06,,
2016-08-31,79.42,,,80.01,,,80.1,,,78.94,,
2016-08-30,79.83,,,80.0,,,80.22,,,79.35,,
2016-08-29,79.92,,,80.21,,,80.24,,,79.7206,,
2016-08-26,80.03,,,80.39,,,80.7,,,79.46,,
2016-08-25,80.16,,,78.14,,,80.24,,,78.11,,
2016-08-24,77.82,,,78.0,,,78.69,,,77.58,,
2016-08-23,78.02,,,77.82,,,78.28,,,77.68,,
2016-08-22,77.25,,,77.48,,,77.65,,,76.96,,
2016-08-19,77.48,,,76.72,,,77.57,,,76.51,,
2016-08-18,76.91,,,76.37,,,77.16,,,76.17,,
2016-08-17,76.32,,,77.42,,,77.45,,,75.87,,
2016-08-16,77.96,,,79.0,,,79.0,,,77.92,,
2016-08-15,78.92,,,79.35,,,79.75,,,78.205,,
2016-08-12,81.63,,,81.31,,,81.79,,,80.59,,
2016-08-11,81.48,,,80.42,,,81.64,,,80.2,,
2016-08-10,80.24,,,81.3,,,81.46,,,79.94,,
2016-08-09,81.18,,,81.11,,,81.63,,,81.0,,
2016-08-08,81.17,,,81.38,,,81.52,,,81.035,,
2016-08-05,81.33,,,80.87,,,81.33,,,80.66,,
2016-08-04,80.56,,,80.54,,,81.12,,,80.32,,
2016-08-03,80.41,,,80.53,,,80.74,,,79.84,,
2016-08-02,80.5,,,80.81,,,80.85,,,79.6,,
2016-08-01,81.02,,,81.78,,,81.8,,,80.55,,
2016-07-29,81.8,,,82.25,,,82.405,,,80.88,,
2016-07-28,82.33,,,81.92,,,82.72,,,81.699,,
2016-07-27,81.5,,,81.92,,,82.12,,,81.05,,
2016-07-26,81.76,,,82.0,,,82.19,,,81.43,,
2016-07-25,82.19,,,82.58,,,82.68,,,81.92,,
2016-07-22,82.55,,,81.99,,,82.67,,,81.23,,
2016-07-21,81.7,,,82.45,,,83.09,,,81.4343,,
2016-07-20,82.14,,,82.05,,,82.73,,,81.42,,
2016-07-19,81.37,,,81.7,,,81.79,,,81.15,,
2016-07-18,81.63,,,81.51,,,82.07,,,81.15,,
2016-07-15,81.4,,,81.86,,,81.9059,,,81.04,,
2016-07-14,81.56,,,82.0,,,82.02,,,81.445,,
2016-07-13,81.33,,,82.37,,,82.48,,,81.28,,
2016-07-12,81.93,,,81.95,,,82.45,,,81.215,,
2016-07-11,81.66,,,81.06,,,81.83,,,81.05,,
2016-07-08,80.89,,,79.43,,,81.1001,,,79.3,,
2016-07-07,78.76,,,78.5,,,79.1,,,78.39,,
2016-07-06,78.5,,,78.48,,,78.73,,,77.73,,
2016-07-05,78.67,,,79.1,,,79.24,,,78.26,,
2016-07-01,79.83,,,79.59,,,80.845,,,79.33,,
2016-06-30,79.41,,,79.35,,,79.96,,,79.09,,
2016-06-29,79.0,,,78.25,,,79.65,,,77.9,,
2016-06-28,77.55,,,77.55,,,77.9099,,,76.6,,
2016-06-27,76.07,,,77.46,,,77.69,,,75.51,,
2016-06-24,78.46,,,79.41,,,80.5095,,,78.33,,
2016-06-23,82.28,,,81.16,,,82.32,,,80.79,,
2016-06-22,80.62,,,81.56,,,81.81,,,80.47,,
2016-06-21,81.63,,,81.57,,,81.87,,,81.23,,
2016-06-20,81.22,,,81.48,,,82.29,,,81.13,,
2016-06-17,80.5,,,81.53,,,81.53,,,80.17,,
2016-06-16,81.64,,,81.19,,,81.84,,,80.21,,
2016-06-15,81.99,,,81.83,,,82.61,,,81.75,,
2016-06-14,81.09,,,81.12,,,81.72,,,80.77,,
2016-06-13,81.49,,,81.25,,,82.99,,,80.8,,
2016-06-10,81.83,,,82.0,,,82.59,,,81.55,,
2016-06-09,82.73,,,82.81,,,83.29,,,82.65,,
2016-06-08,83.35,,,83.13,,,83.56,,,82.935,,
2016-06-07,83.14,,,82.98,,,83.34,,,82.76,,
2016-06-06,82.83,,,82.86,,,83.4,,,82.5,,
2016-06-03,82.55,,,83.0,,,83.01,,,82.12,,
2016-06-02,83.24,,,83.21,,,83.37,,,82.45,,
2016-06-01,83.45,,,82.07,,,83.85,,,81.91,,
2016-05-31,83.71,,,83.56,,,84.06,,,83.1573,,
2016-05-27,83.77,,,83.12,,,83.8,,,83.01,,
2016-05-26,83.35,,,83.82,,,84.48,,,83.25,,
2016-05-25,83.57,,,83.0,,,83.95,,,82.34,,
2016-05-24,82.75,,,81.97,,,83.41,,,81.83,,
2016-05-23,81.73,,,80.79,,,82.1,,,80.71,,
2016-05-20,81.02,,,81.6,,,81.82,,,80.72,,
2016-05-19,81.09,,,82.26,,,82.48,,,80.152,,
2016-05-18,77.87,,,76.77,,,78.49,,,76.64,,
2016-05-17,76.77,,,77.46,,,77.55,,,76.57,,
2016-05-16,77.31,,,76.67,,,77.69,,,76.0,,
2016-05-13,76.37,,,76.0,,,77.34,,,75.95,,
2016-05-12,75.89,,,76.45,,,76.79,,,75.19,,
2016-05-11,75.79,,,75.99,,,76.92,,,75.78,,
2016-05-10,75.92,,,75.13,,,75.98,,,74.95,,
2016-05-09,74.62,,,74.25,,,75.32,,,74.2,,
2016-05-06,74.25,,,73.5,,,74.32,,,73.17,,
2016-05-05,73.81,,,74.11,,,74.59,,,73.64,,
2016-05-04,73.99,,,74.31,,,74.63,,,73.54,,
2016-05-03,74.9,,,76.4,,,76.68,,,74.38,,
2016-05-02,77.25,,,76.3,,,77.434,,,75.71,,
2016-04-29,75.8,,,75.01,,,76.06,,,74.48,,
2016-04-28,75.38,,,75.38,,,76.64,,,74.96,,
2016-04-27,75.69,,,75.67,,,76.2,,,74.8,,
2016-04-26,76.21,,,76.8,,,76.8,,,75.8,,
2016-04-25,76.51,,,76.18,,,76.829,,,75.88,,
2016-04-22,76.48,,,76.23,,,76.87,,,75.35,,
2016-04-21,77.15,,,76.66,,,77.82,,,76.5,,
2016-04-20,76.14,,,76.2,,,76.64,,,75.79,,
2016-04-19,76.19,,,77.59,,,77.59,,,75.53,,
2016-04-18,77.27,,,76.24,,,77.29,,,75.86,,
2016-04-15,76.31,,,76.25,,,76.54,,,75.88,,
2016-04-14,76.15,,,76.0,,,76.59,,,75.66,,
2016-04-13,75.95,,,74.77,,,76.19,,,74.45,,
2016-04-12,74.27,,,74.53,,,74.54,,,73.44,,
2016-04-11,74.16,,,75.47,,,75.5,,,74.13,,
2016-04-08,74.85,,,75.72,,,75.94,,,74.3,,
2016-04-07,75.32,,,74.91,,,75.46,,,74.68,,
2016-04-06,75.58,,,74.76,,,75.68,,,74.47,,
2016-04-05,74.58,,,74.88,,,75.51,,,74.36,,
2016-04-04,75.69,,,75.85,,,76.44,,,75.41,,
2016-04-01,75.73,,,73.38,,,75.95,,,73.11,,
2016-03-31,73.83,,,74.06,,,74.39,,,73.38,,
2016-03-30,74.3,,,73.0,,,74.66,,,72.9625,,
2016-03-29,72.3,,,71.54,,,72.69,,,70.71,,
2016-03-28,71.95,,,72.39,,,72.68,,,71.41,,
2016-03-24,72.44,,,71.54,,,72.45,,,71.06,,
2016-03-23,71.78,,,71.69,,,72.58,,,71.485,,
2016-03-22,72.85,,,72.16,,,73.28,,,71.7,,
2016-03-21,72.25,,,72.5,,,72.67,,,71.69,,
2016-03-18,72.65,,,73.1,,,73.54,,,72.19,,
2016-03-17,72.72,,,72.53,,,73.18,,,71.6,,
2016-03-16,72.73,,,71.27,,,72.92,,,71.11,,
2016-03-15,71.7,,,71.78,,,72.35,,,71.09,,
2016-03-14,72.22,,,71.31,,,72.49,,,71.17,,
2016-03-11,71.63,,,71.16,,,71.9,,,70.87,,
2016-03-10,70.7,,,71.44,,,72.32,,,69.79,,
2016-03-09,71.04,,,70.09,,,71.12,,,69.92,,
2016-03-08,69.82,,,69.79,,,70.9,,,69.17,,
2016-03-07,70.49,,,70.5,,,70.86,,,69.0,,
2016-03-04,71.06,,,71.18,,,72.18,,,70.63,,
2016-03-03,70.8,,,70.05,,,70.935,,,69.52,,
2016-03-02,70.43,,,69.68,,,70.55,,,69.52,,
2016-03-01,70.02,,,68.12,,,70.06,,,67.5,,
2016-02-29,67.75,,,69.13,,,69.16,,,67.65,,
2016-02-26,69.72,,,69.68,,,70.01,,,68.28,,
2016-02-25,69.42,,,70.5,,,70.84,,,67.14,,
2016-02-24,62.52,,,62.0,,,62.98,,,60.33,,
2016-02-23,62.9,,,63.72,,,63.78,,,62.4399,,
2016-02-22,63.98,,,63.0,,,64.34,,,62.93,,
2016-02-19,62.14,,,61.75,,,62.36,,,60.66,,
2016-02-18,61.7,,,63.48,,,64.18,,,61.575,,
2016-02-17,63.49,,,60.38,,,64.4199,,,59.89,,
2016-02-16,59.72,,,60.68,,,60.98,,,58.46,,
2016-02-12,59.68,,,60.01,,,60.53,,,59.1,,
2016-02-11,59.24,,,57.19,,,59.85,,,56.58,,
2016-02-10,58.76,,,58.5,,,61.59,,,58.38,,
2016-02-09,57.33,,,53.61,,,58.58,,,52.79,,
2016-02-08,54.05,,,56.87,,,56.99,,,52.6,,
2016-02-05,58.51,,,63.11,,,63.27,,,57.75,,
2016-02-04,67.2,,,65.68,,,67.37,,,64.825,,
2016-02-03,65.34,,,65.42,,,66.5,,,63.24,,
2016-02-02,64.52,,,67.65,,,67.75,,,64.16,,
2016-02-01,68.44,,,67.59,,,69.0902,,,67.07,,
2016-01-29,68.06,,,66.49,,,68.1,,,66.12,,
2016-01-28,65.69,,,66.88,,,67.5,,,65.27,,
2016-01-27,67.43,,,69.27,,,69.85,,,67.03,,
2016-01-26,69.87,,,69.96,,,70.1,,,69.22,,
2016-01-25,69.92,,,71.23,,,71.4,,,69.8,,
2016-01-22,71.55,,,70.45,,,71.64,,,70.3,,
2016-01-21,69.51,,,70.36,,,70.64,,,69.14,,
2016-01-20,70.33,,,69.13,,,70.83,,,66.94,,
2016-01-19,70.8,,,71.86,,,72.19,,,69.9,,
2016-01-15,70.86,,,69.87,,,71.05,,,68.18,,
2016-01-14,73.07,,,72.42,,,73.62,,,70.87,,
2016-01-13,72.35,,,74.99,,,75.71,,,71.8,,
2016-01-12,74.46,,,73.97,,,75.28,,,73.05,,
2016-01-11,73.18,,,73.74,,,73.83,,,71.86,,
2016-01-08,73.23,,,74.78,,,75.26,,,72.9,,
2016-01-07,74.3,,,75.13,,,75.6,,,73.47,,
2016-01-06,76.29,,,75.72,,,77.33,,,75.63,,
2016-01-05,77.05,,,77.07,,,77.97,,,76.67,,
2016-01-04,76.71,,,77.14,,,77.21,,,75.64,,
2015-12-31,78.4,,,78.99,,,79.415,,,78.36,,
2015-12-30,79.14,,,79.3,,,79.89,,,78.97,,
2015-12-29,79.44,,,78.5,,,79.76,,,78.44,,
2015-12-28,78.2,,,77.66,,,78.2,,,77.38,,
2015-12-24,77.83,,,78.03,,,78.35,,,77.58,,
2015-12-23,78.04,,,78.2,,,78.9,,,77.94,,
2015-12-22,77.86,,,77.52,,,78.09,,,76.85,,
2015-12-21,77.29,,,78.3,,,78.33,,,76.43,,
2015-12-18,77.03,,,78.11,,,79.49,,,77.03,,
2015-12-17,78.43,,,78.97,,,79.32,,,78.04,,
2015-12-16,78.89,,,77.64,,,79.1,,,77.12,,
2015-12-15,77.37,,,77.66,,,77.87,,,76.97,,
2015-12-14,76.99,,,76.76,,,77.67,,,75.85,,
2015-12-11,76.87,,,78.3,,,78.88,,,76.65,,
2015-12-10,79.38,,,79.8,,,79.975,,,79.16,,
2015-12-09,79.71,,,80.83,,,81.4,,,79.22,,
2015-12-08,81.08,,,80.21,,,81.46,,,79.86,,
2015-12-07,80.68,,,81.81,,,81.86,,,80.3,,
2015-12-04,82.14,,,80.33,,,82.14,,,80.16,,
2015-12-03,79.93,,,80.96,,,82.06,,,79.56,,
2015-12-02,80.88,,,80.77,,,81.94,,,80.42,,
2015-12-01,81.01,,,80.35,,,81.1,,,79.65,,
2015-11-30,79.69,,,79.73,,,80.18,,,79.29,,
2015-11-27,79.97,,,80.22,,,80.48,,,79.45,,
2015-11-25,80.41,,,80.37,,,81.12,,,79.75,,
2015-11-24,80.39,,,80.3,,,80.8,,,79.13,,
2015-11-23,80.78,,,80.44,,,81.74,,,80.39,,
2015-11-20,80.99,,,80.9,,,82.1397,,,79.71,,
2015-11-19,80.64,,,81.05,,,82.9,,,80.45,,
2015-11-18,77.35,,,77.77,,,78.0475,,,75.81,,
2015-11-17,77.24,,,76.57,,,78.49,,,76.41,,
2015-11-16,76.26,,,75.54,,,76.3325,,,73.94,,
2015-11-13,75.6,,,78.08,,,78.08,,,75.4199,,
2015-11-12,78.3,,,78.47,,,79.75,,,78.23,,
2015-11-11,78.71,,,78.54,,,79.0,,,78.09,,
2015-11-10,78.25,,,78.2,,,78.36,,,77.3,,
2015-11-09,78.22,,,78.93,,,79.02,,,77.41,,
2015-11-06,79.41,,,78.56,,,79.6299,,,78.18,,
2015-11-05,78.71,,,78.41,,,79.48,,,77.8,,
2015-11-04,78.39,,,78.88,,,79.48,,,78.08,,
2015-11-03,78.63,,,79.03,,,79.32,,,78.25,,
2015-11-02,79.2,,,77.71,,,79.82,,,77.5,,
2015-10-30,77.71,,,78.15,,,78.63,,,77.42,,
2015-10-29,78.14,,,78.58,,,78.72,,,77.57,,
2015-10-28,78.53,,,77.88,,,78.53,,,76.57,,
2015-10-27,77.75,,,78.04,,,78.622,,,77.32,,
2015-10-26,78.22,,,78.58,,,79.3,,,77.64,,
2015-10-23,78.56,,,78.2,,,79.38,,,77.27,,
2015-10-22,77.37,,,76.45,,,78.4199,,,76.45,,
2015-10-21,75.83,,,77.42,,,77.53,,,75.31,,
2015-10-20,77.53,,,78.0,,,78.51,,,76.88,,
2015-10-19,77.93,,,78.44,,,79.33,,,77.48,,
2015-10-16,78.77,,,78.18,,,78.84,,,77.46,,
2015-10-15,77.7,,,76.19,,,78.34,,,75.91,,
2015-10-14,75.58,,,76.29,,,76.57,,,75.21,,
2015-10-13,76.63,,,76.52,,,78.3,,,75.84,,
2015-10-12,75.88,,,75.31,,,76.249,,,74.99,,
2015-10-09,75.25,,,75.23,,,75.7,,,74.74,,
2015-10-08,75.09,,,74.98,,,75.9,,,74.12,,
2015-10-07,75.0,,,74.62,,,75.29,,,73.25,,
2015-10-06,74.42,,,75.09,,,75.28,,,73.89,,
2015-10-05,75.27,,,74.09,,,75.75,,,73.86,,
2015-10-02,73.93,,,71.68,,,74.02,,,71.16,,
2015-10-01,72.91,,,69.16,,,73.07,,,68.68,,
2015-09-30,69.43,,,69.08,,,69.62,,,67.82,,
2015-09-29,68.38,,,69.09,,,69.67,,,67.71,,
2015-09-28,69.04,,,71.95,,,72.694,,,68.97,,
2015-09-25,72.44,,,72.6,,,73.62,,,71.95,,
2015-09-24,71.71,,,71.55,,,72.0,,,70.45,,
2015-09-23,71.99,,,71.5,,,72.36,,,70.97,,
2015-09-22,71.65,,,71.39,,,71.94,,,70.91,,
2015-09-21,72.14,,,71.76,,,72.64,,,71.06,,
2015-09-18,71.4,,,71.3,,,72.42,,,70.62,,
2015-09-17,72.32,,,71.5,,,73.2,,,71.5,,
2015-09-16,71.88,,,71.5,,,72.0,,,70.98,,
2015-09-15,71.27,,,70.63,,,71.7,,,70.15,,
2015-09-14,69.89,,,70.2,,,70.4,,,69.54,,
2015-09-11,70.05,,,69.54,,,70.09,,,68.9,,
2015-09-10,69.74,,,69.0,,,70.0,,,68.92,,
2015-09-09,69.03,,,71.02,,,71.3299,,,68.85,,
2015-09-08,70.76,,,68.34,,,70.82,,,68.31,,
2015-09-04,67.13,,,67.28,,,67.97,,,66.54,,
2015-09-03,68.25,,,68.3,,,69.25,,,67.95,,
2015-09-02,67.98,,,67.59,,,67.98,,,66.33,,
2015-09-01,66.63,,,67.86,,,68.62,,,66.26,,
2015-08-31,69.36,,,69.79,,,70.21,,,69.03,,
2015-08-28,70.25,,,69.75,,,70.82,,,69.47,,
2015-08-27,69.94,,,69.31,,,70.24,,,68.25,,
2015-08-26,68.52,,,66.7,,,68.635,,,65.2901,,
2015-08-25,65.18,,,67.59,,,68.2,,,65.02,,
2015-08-24,65.17,,,65.76,,,68.99,,,64.16,,
2015-08-21,69.15,,,69.0,,,71.55,,,68.28,,
2015-08-20,67.82,,,71.62,,,72.0,,,67.5,,
2015-08-19,72.04,,,72.54,,,72.945,,,71.74,,
2015-08-18,72.58,,,73.91,,,74.045,,,72.03,,
2015-08-17,74.04,,,72.59,,,74.14,,,71.6,,
2015-08-14,72.99,,,71.19,,,73.27,,,70.86,,
2015-08-13,71.4,,,71.44,,,71.93,,,70.75,,
2015-08-12,71.04,,,71.1,,,71.375,,,69.56,,
2015-08-11,71.63,,,70.68,,,71.88,,,70.4,,
2015-08-10,71.27,,,71.13,,,71.52,,,70.7,,
2015-08-07,70.41,,,70.45,,,70.73,,,69.48,,
2015-08-06,70.43,,,72.78,,,72.88,,,70.32,,
2015-08-05,72.53,,,72.57,,,73.64,,,72.43,,
2015-08-04,71.89,,,72.45,,,72.76,,,71.8,,
2015-08-03,72.44,,,73.57,,,73.64,,,72.06,,
2015-07-31,73.3,,,73.41,,,74.15,,,73.01,,
2015-07-30,73.36,,,73.69,,,73.84,,,72.34,,
2015-07-29,73.88,,,73.03,,,74.19,,,72.33,,
2015-07-28,73.79,,,72.79,,,73.86,,,71.75,,
2015-07-27,72.46,,,73.37,,,73.89,,,72.31,,
2015-07-24,73.92,,,72.71,,,74.19,,,72.26,,
2015-07-23,72.21,,,74.25,,,74.52,,,71.97,,
2015-07-22,73.87,,,73.37,,,74.42,,,73.1816,,
2015-07-21,73.83,,,72.62,,,73.92,,,72.5,,
2015-07-20,72.77,,,72.89,,,73.19,,,72.41,,
