Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-11-21,92.4761,,,92.9308,,,93.0823,,,91.8794,,
2016-11-18,93.0539,,,93.8211,,,94.1242,,,92.9592,,
2016-11-17,94.1242,,,93.8211,,,94.2474,,,93.0776,,
2016-11-16,93.8874,,,93.1391,,,93.9348,,,92.9213,,
2016-11-15,92.5424,,,92.7318,,,92.9592,,,92.2772,,
2016-11-14,92.7508,,,92.4098,,,93.1202,,,92.3056,,
2016-11-11,92.5235,,,92.0498,,,93.1297,,,90.7238,,
2016-11-10,89.947,,,89.8807,,,90.989,,,89.2556,,
2016-11-09,89.6439,,,87.418,,,89.9044,,,87.2475,,
2016-11-08,89.3977,,,89.5397,,,89.8429,,,88.943,,
2016-11-07,89.445,,,88.8199,,,89.4924,,,88.0408,,
2016-11-04,87.5695,,,88.5641,,,88.8388,,,87.4843,,
2016-11-03,88.441,,,87.3896,,,89.1609,,,87.3706,,
2016-11-02,87.0581,,,87.0581,,,87.6737,,,86.8497,,
2016-11-01,87.5127,,,87.8821,,,88.081,,,86.8213,,
2016-10-31,87.7969,,,88.7725,,,88.8672,,,87.4369,,
2016-10-28,88.8956,,,88.9335,,,89.4166,,,88.5925,,
2016-10-27,89.0567,,,88.8483,,,89.3621,,,88.3841,,
2016-10-26,88.5546,,,87.5127,,,88.7725,,,87.0486,,
2016-10-25,87.8537,,,88.2231,,,88.4315,,,87.7495,,
2016-10-24,88.441,,,88.5546,,,89.1798,,,87.9011,,
2016-10-21,88.1189,,,86.5087,,,89.2177,,,85.8163,,
2016-10-20,87.1717,,,86.8213,,,87.4464,,,86.6129,,
2016-10-19,87.077,,,86.4518,,,87.2759,,,86.1961,,
2016-10-18,86.3571,,,86.575,,,86.897,,,86.1771,,
2016-10-17,86.0351,,,86.5276,,,86.6413,,,85.7793,,
2016-10-14,86.4803,,,86.9254,,,86.9254,,,86.4708,,
2016-10-13,86.3098,,,86.1487,,,86.5371,,,85.5473,,
2016-10-12,86.5844,,,87.0296,,,87.2191,,,86.5655,,
2016-10-11,87.0107,,,87.4559,,,87.5032,,,86.736,,
2016-10-10,87.6074,,,87.8063,,,88.2894,,,87.5222,,
2016-10-07,87.6074,,,88.1473,,,88.3652,,,87.1622,,
2016-10-06,87.9295,,,87.8537,,,88.6399,,,87.5127,,
2016-10-05,87.5695,,,88.0337,,,88.3557,,,87.5032,,
2016-10-04,87.7022,,,87.5695,,,88.081,,,87.2475,,
2016-10-03,87.6074,,,87.5885,,,87.8253,,,87.1907,,
2016-09-30,87.9579,,,87.4085,,,88.5577,,,87.3422,,
2016-09-29,86.9539,,,87.2759,,,88.1852,,,86.6981,,
2016-09-28,87.3327,,,86.9065,,,87.4275,,,86.6508,,
2016-09-27,86.8781,,,87.077,,,87.3138,,,86.6697,,
2016-09-26,87.1054,,,87.5885,,,87.7874,,,86.575,,
2016-09-23,88.3463,,,88.1568,,,88.5831,,,88.0905,,
2016-09-22,88.4789,,,87.8348,,,88.763,,,87.7495,,
2016-09-21,87.5127,,,88.0905,,,88.1663,,,86.8591,,
2016-09-20,88.0432,,,87.8063,,,88.3747,,,87.7874,,
2016-09-19,87.74,,,87.9011,,,88.3903,,,87.4654,,
2016-09-16,87.6737,,,87.399,,,87.8442,,,86.9539,,
2016-09-15,87.6169,,,87.257,,,87.8537,,,86.3761,,
2016-09-14,87.3896,,,87.7022,,,87.9833,,,87.2096,,
2016-09-13,87.8063,,,88.1284,,,88.3699,,,87.5695,,
2016-09-12,88.6967,,,87.1054,,,88.9051,,,87.0959,,
2016-09-09,87.5411,,,88.5736,,,88.7914,,,87.5127,,
2016-09-08,89.123,,,88.5546,,,89.2366,,,88.0195,,
2016-09-07,88.763,,,89.0188,,,89.0661,,,88.4031,,
2016-09-06,88.8483,,,89.5397,,,89.5397,,,88.422,,
2016-09-02,89.4356,,,89.7481,,,89.947,,,89.1609,,
2016-09-01,89.284,,,89.7292,,,89.8618,,,88.9525,,
2016-08-31,89.4734,,,89.6913,,,89.8902,,,89.1893,,
2016-08-30,89.8523,,,89.7671,,,90.2596,,,89.7671,,
2016-08-29,89.8618,,,90.0512,,,90.288,,,89.4734,,
2016-08-26,90.1838,,,90.6101,,,91.0553,,,89.7481,,
2016-08-25,90.5059,,,90.5722,,,90.7616,,,90.3733,,
2016-08-24,90.7616,,,90.9416,,,91.1405,,,90.468,,
2016-08-23,90.9037,,,91.0553,,,91.3347,,,90.7427,,
2016-08-22,90.809,,,91.3773,,,91.3773,,,90.6006,,
2016-08-19,91.3016,,,91.311,,,91.6804,,,90.9795,,
2016-08-18,91.5478,,,91.7562,,,91.993,,,91.4531,,
2016-08-17,91.7562,,,91.7278,,,91.8509,,,91.4247,,
2016-08-16,91.7657,,,91.7467,,,92.1162,,,91.1861,,
2016-08-15,91.9741,,,92.2109,,,92.4571,,,91.8036,,
2016-08-12,91.7278,,,92.6561,,,92.6561,,,91.5573,,
2016-08-11,92.6087,,,93.016,,,93.196,,,92.0214,,
2016-08-10,92.694,,,91.5952,,,94.0295,,,90.7901,,
2016-08-09,91.5668,,,90.5627,,,91.7373,,,90.2691,,
2016-08-08,90.6953,,,91.0363,,,91.2068,,,90.5343,,
2016-08-05,90.7711,,,90.3638,,,90.9321,,,90.3165,,
2016-08-04,90.1365,,,90.487,,,90.9132,,,89.7102,,
2016-08-03,91.0174,,,90.0418,,,91.3347,,,89.9849,,
2016-08-02,89.9944,,,90.3165,,,90.6953,,,89.5682,,
2016-08-01,90.4964,,,91.0742,,,91.1216,,,90.0607,,
2016-07-29,90.8848,,,90.7901,,,91.2921,,,90.7901,,
2016-07-28,90.8469,,,91.311,,,91.3963,,,90.7616,,
2016-07-27,91.2447,,,91.5952,,,91.813,,,90.7995,,
2016-07-26,91.5857,,,91.8983,,,92.0309,,,91.2542,,
2016-07-25,92.2488,,,92.7318,,,92.8834,,,92.1195,,
2016-07-22,92.5519,,,93.196,,,93.2244,,,92.3245,,
2016-07-21,92.836,,,92.9876,,,93.8922,,,92.4666,,
2016-07-20,93.0349,,,93.4422,,,93.4801,,,92.012,,
2016-07-19,94.219,,,94.541,,,94.7115,,,94.1157,,
2016-07-18,94.8631,,,94.6263,,,95.3926,,,94.5978,,
2016-07-15,94.5315,,,95.1188,,,95.2325,,,94.2853,,
2016-07-14,94.6926,,,95.1188,,,95.4787,,,94.4179,,
2016-07-13,94.6073,,,95.1567,,,95.4787,,,94.5789,,
2016-07-12,94.9104,,,94.8867,,,95.4693,,,94.721,,
2016-07-11,94.702,,,94.5315,,,95.0525,,,94.1527,,
2016-07-08,94.361,,,94.0106,,,94.5789,,,93.5559,,
2016-07-07,93.2149,,,92.4761,,,93.2812,,,92.4287,,
2016-07-06,92.5803,,,91.2167,,,92.6461,,,90.991,,
2016-07-05,91.8374,,,91.9408,,,92.1571,,,91.3719,,
2016-07-01,92.1853,,,91.922,,,92.7589,,,91.8844,,
2016-06-30,91.9878,,,91.3108,,,92.2229,,,91.1039,,
2016-06-29,91.1979,,,91.1321,,,91.4894,,,90.5396,,
2016-06-28,90.3234,,,89.7685,,,90.5396,,,89.4676,,
2016-06-27,88.7529,,,89.2513,,,89.5522,,,88.3956,,
2016-06-24,90.013,,,90.2857,,,91.48,,,89.4676,,
2016-06-23,93.1163,,,93.5112,,,93.6805,,,92.7307,,
2016-06-22,92.9,,,93.1727,,,93.6805,,,92.8154,,
2016-06-21,92.9282,,,93.784,,,93.8404,,,92.8812,,
2016-06-20,93.6335,,,94.1131,,,94.9406,,,93.5677,,
2016-06-17,93.0975,,,92.5427,,,93.2292,,,92.411,,
2016-06-16,92.5144,,,91.969,,,92.7495,,,91.0851,,
2016-06-15,92.411,,,92.3358,,,93.0975,,,92.3358,,
2016-06-14,92.5332,,,91.4048,,,92.6743,,,91.3813,,
2016-06-13,91.7527,,,90.9816,,,93.0787,,,90.9346,,
2016-06-10,91.5364,,,91.3578,,,91.8844,,,91.0098,,
2016-06-09,92.0066,,,91.9878,,,92.0875,,,91.3108,,
2016-06-08,92.1947,,,92.6179,,,92.9284,,,91.875,,
2016-06-07,92.4862,,,93.0975,,,93.1351,,,92.458,,
2016-06-06,92.8906,,,93.0599,,,93.2103,,,92.5944,,
2016-06-03,92.8624,,,92.7777,,,93.0222,,,91.9032,,
2016-06-02,92.8342,,,92.2229,,,92.8342,,,92.0348,,
2016-06-01,92.6461,,,92.7872,,,93.0881,,,91.9032,,
2016-05-31,93.3044,,,93.8968,,,93.9344,,,92.6931,,
2016-05-27,94.3106,,,93.8592,,,94.5363,,,93.8592,,
2016-05-26,93.8592,,,93.9344,,,94.4986,,,93.6335,,
2016-05-25,93.9062,,,93.9626,,,94.7902,,,93.8592,,
2016-05-24,93.5771,,,93.5206,,,94.0755,,,93.4548,,
2016-05-23,93.2667,,,93.6617,,,94.3482,,,93.2103,,
2016-05-20,93.831,,,93.0975,,,93.972,,,92.8812,,
2016-05-19,92.5427,,,92.7025,,,92.7307,,,91.6963,,
2016-05-18,93.0975,,,93.6523,,,93.8216,,,92.4956,,
2016-05-17,93.9814,,,94.7808,,,95.2509,,,93.6147,,
2016-05-16,94.3764,,,94.4234,,,94.6679,,,93.4454,,
2016-05-13,94.5269,,,95.6459,,,95.9562,,,94.3764,,
2016-05-12,95.6459,,,96.3888,,,96.7179,,,95.0958,,
2016-05-11,96.1913,,,95.4108,,,96.3888,,,94.6209,,
2016-05-10,100.2444,,,99.2381,,,100.3854,,,99.1629,,
2016-05-09,99.0595,,,99.6895,,,100.3196,,,98.7115,,
2016-05-06,99.2476,,,98.279,,,99.4356,,,98.1661,,
2016-05-05,98.6739,,,97.7806,,,98.8573,,,97.2822,,
2016-05-04,97.489,,,97.1505,,,98.2507,,,97.0471,,
2016-05-03,97.5925,,,97.6865,,,97.79,,,97.0377,,
2016-05-02,98.1379,,,97.1411,,,98.3354,,,96.6709,,
2016-04-29,97.1035,,,97.7523,,,97.9968,,,96.2948,,
2016-04-28,97.8276,,,98.3072,,,99.2005,,,97.6113,,
2016-04-27,99.0031,,,98.9184,,,99.304,,,98.5141,,
2016-04-26,98.6363,,,98.3448,,,99.2758,,,97.9686,,
2016-04-25,98.3354,,,97.3292,,,98.3824,,,97.1881,,
2016-04-22,97.5831,,,96.9154,,,97.79,,,96.7932,,
2016-04-21,96.7744,,,97.1975,,,97.9122,,,96.5299,,
2016-04-20,97.1129,,,96.8778,,,97.3104,,,95.881,,
2016-04-19,96.5205,,,95.9186,,,97.4608,,,95.8481,,
2016-04-18,95.4296,,,93.6617,,,95.8716,,,93.5677,,
2016-04-15,92.7119,,,92.6273,,,92.9939,,,92.3264,,
2016-04-14,92.7495,,,93.8404,,,93.9118,,,92.4016,,
2016-04-13,93.5489,,,92.1853,,,93.8592,,,92.1195,,
2016-04-12,91.5459,,,90.5396,,,91.7151,,,90.3422,,
2016-04-11,90.5302,,,91.1509,,,91.8184,,,90.4597,,
2016-04-08,90.6713,,,90.8688,,,91.0663,,,90.0883,,
2016-04-07,90.4268,,,91.3202,,,91.6117,,,90.2011,,
2016-04-06,91.6681,,,91.1791,,,91.8092,,,91.0569,,
2016-04-05,91.2167,,,91.0757,,,91.7903,,,90.4174,,
2016-04-04,92.7966,,,93.3796,,,93.5112,,,92.7025,,
2016-04-01,93.1633,,,92.9094,,,93.4171,,,92.7025,,
2016-03-31,93.389,,,93.1069,,,94.3858,,,93.1069,,
2016-03-30,93.0128,,,93.0034,,,93.1821,,,92.4815,,
2016-03-29,92.3076,,,92.1571,,,92.505,,,91.5571,,
2016-03-28,92.2417,,,91.6869,,,92.5897,,,91.6399,,
2016-03-24,91.4236,,,90.7935,,,91.6775,,,90.5585,,
2016-03-23,91.0569,,,91.8938,,,92.0113,,,90.9816,,
2016-03-22,91.7621,,,91.7715,,,92.458,,,91.6305,,
2016-03-21,92.5897,,,93.0222,,,93.2102,,,91.875,,
2016-03-18,93.2856,,,94.019,,,94.1789,,,93.0599,,
2016-03-17,93.6617,,,92.4204,,,93.9532,,,92.4204,,
2016-03-16,92.5709,,,92.3076,,,93.1727,,,91.6587,,
2016-03-15,92.3828,,,92.1759,,,92.4674,,,91.5835,,
2016-03-14,92.9188,,,92.1007,,,93.3042,,,92.0066,,
2016-03-11,92.1007,,,91.7527,,,92.4862,,,91.7245,,
2016-03-10,91.2543,,,92.1007,,,92.5521,,,90.1541,,
2016-03-09,91.8374,,,92.1571,,,92.3828,,,91.038,,
2016-03-08,91.9878,,,93.0316,,,93.0787,,,91.7809,,
2016-03-07,93.4642,,,92.6931,,,93.7651,,,92.6085,,
2016-03-04,92.6085,,,93.0975,,,93.295,,,92.0631,,
2016-03-03,92.9282,,,91.9596,,,92.947,,,91.1133,,
2016-03-02,91.2167,,,91.8468,,,91.9972,,,90.6619,,
2016-03-01,91.828,,,90.1823,,,91.8374,,,89.8344,,
2016-02-29,89.825,,,89.6275,,,90.549,,,89.5522,,
2016-02-26,89.6275,,,90.0036,,,90.4832,,,89.5993,,
2016-02-25,89.9472,,,90.2011,,,90.2293,,,88.7247,,
2016-02-24,89.7403,,,89.0068,,,90.0412,,,87.6715,,
2016-02-23,89.6933,,,90.7465,,,91.0474,,,89.477,,
2016-02-22,90.6243,,,90.4926,,,91.2167,,,90.1447,,
2016-02-19,89.3454,,,89.5522,,,90.013,,,88.9222,,
2016-02-18,89.4958,,,90.5961,,,90.6995,,,88.8188,,
2016-02-17,89.8062,,,88.0853,,,90.6901,,,87.9818,,
2016-02-16,87.3706,,,86.9568,,,87.7467,,,86.3173,,
2016-02-12,85.7155,,,86.0634,,,86.1293,,,84.2673,,
2016-02-11,84.9256,,,81.8129,,,85.6309,,,81.7753,,
2016-02-10,83.5526,,,82.7533,,,84.6623,,,81.1076,,
2016-02-09,86.8157,,,84.7751,,,87.6433,,,83.7313,,
2016-02-08,86.6277,,,87.0414,,,87.4176,,,84.1733,,
2016-02-05,88.3015,,,89.6369,,,89.7027,,,87.8972,,
2016-02-04,89.7403,,,89.2137,,,90.9628,,,88.9598,,
2016-02-03,89.4676,,,88.4896,,,89.7215,,,86.9098,,
2016-02-02,87.568,,,88.3956,,,88.5554,,,87.3295,,
2016-02-01,89.477,,,89.4112,,,90.0036,,,89.0538,,
2016-01-29,90.1071,,,88.5931,,,90.1071,,,88.0476,,
2016-01-28,87.9536,,,89.524,,,89.524,,,86.8628,,
2016-01-27,88.6965,,,90.5679,,,90.8688,,,88.2733,,
2016-01-26,90.5302,,,89.7967,,,90.6771,,,89.4206,,
2016-01-25,89.6087,,,90.6713,,,90.9158,,,89.4492,,
2016-01-22,91.1227,,,90.2293,,,91.6117,,,89.8532,,
2016-01-21,88.4144,,,87.333,,,89.2043,,,86.7969,,
2016-01-20,87.0226,,,86.6841,,,88.057,,,85.029,,
2016-01-19,88.3674,,,89.336,,,89.4018,,,87.4834,,
2016-01-15,88.3015,,,89.919,,,91.1039,,,87.8878,,
2016-01-14,93.2009,,,92.7683,,,93.9532,,,91.3954,,
2016-01-13,92.6085,,,95.8058,,,95.8058,,,92.2699,,
2016-01-12,95.4108,,,94.95,,,95.7776,,,94.3576,,
2016-01-11,93.9626,,,94.2353,,,94.461,,,92.6743,,
2016-01-08,93.3326,,,94.6303,,,94.8983,,,93.0975,,
2016-01-07,93.5677,,,93.0599,,,95.3074,,,92.6461,,
2016-01-06,94.3764,,,93.4548,,,95.4108,,,93.436,,
2016-01-05,94.8842,,,96.5487,,,96.5487,,,93.9344,,
2016-01-04,96.8402,,,96.9718,,,97.2634,,,95.6647,,
2015-12-31,98.815,,,99.8118,,,99.9716,,,98.7962,,
2015-12-30,99.9999,,,100.5171,,,100.818,,,99.9152,,
2015-12-29,100.6957,,,101.448,,,101.5985,,,100.1033,,
2015-12-28,100.8556,,,100.1503,,,101.749,,,99.9904,,
2015-12-24,99.5485,,,98.9278,,,100.282,,,98.7962,,
2015-12-23,99.2664,,,100.818,,,100.8462,,,98.0815,,
2015-12-22,100.376,,,100.6111,,,100.8086,,,99.5203,,
2015-12-21,100.2349,,,102.3132,,,103.5357,,,99.0501,,
2015-12-18,101.2976,,,105.3318,,,105.7362,,,100.9496,,
2015-12-17,105.3318,,,107.3254,,,107.6545,,,105.3036,,
2015-12-16,107.0057,,,107.852,,,107.9084,,,105.1343,,
2015-12-15,105.4729,,,105.3694,,,106.5872,,,104.9276,,
2015-12-14,102.8304,,,102.2003,,,103.3194,,,101.8234,,
2015-12-11,101.5985,,,103.357,,,103.3946,,,101.2014,,
2015-12-10,104.1563,,,104.5231,,,104.9274,,,103.6015,,
2015-12-09,104.1564,,,105.016,,,105.6432,,,103.3248,,
2015-12-08,105.1001,,,105.913,,,106.0065,,,105.0254,,
2015-12-07,106.3615,,,107.0436,,,107.0436,,,105.259,,
2015-12-04,106.7446,,,105.343,,,106.8054,,,105.1468,,
2015-12-03,104.5488,,,106.6792,,,107.1287,,,104.1283,,
2015-12-02,106.5204,,,107.8192,,,107.8939,,,106.3615,,
2015-12-01,107.8192,,,106.6605,,,107.8846,,,106.2027,,
2015-11-30,106.0251,,,107.978,,,107.9967,,,105.8756,,
2015-11-27,107.5762,,,108.3892,,,108.8563,,,106.2401,,
2015-11-25,110.884,,,110.5289,,,111.5081,,,110.3981,,
2015-11-24,110.2112,,,110.1645,,,110.7905,,,109.5852,,
2015-11-23,111.5848,,,112.407,,,112.7341,,,111.1923,,
2015-11-20,112.1921,,,111.2951,,,112.3603,,,111.0989,,
2015-11-19,110.9213,,,110.3981,,,111.3416,,,109.9216,,
2015-11-18,110.3887,,,108.5947,,,110.5196,,,108.4359,,
2015-11-17,108.5106,,,108.4919,,,109.8375,,,107.9313,,
2015-11-16,108.3144,,,106.0251,,,108.4639,,,105.899,,
2015-11-13,107.3053,,,108.3144,,,108.7816,,,106.8754,,
2015-11-12,108.5854,,,108.0154,,,109.3142,,,107.4548,,
2015-11-11,108.875,,,109.8375,,,109.8655,,,108.7909,,
2015-11-10,109.716,,,108.548,,,109.8001,,,107.9313,,
2015-11-09,108.7816,,,108.2957,,,109.0713,,,107.623,,
2015-11-06,108.0808,,,107.081,,,109.0899,,,107.053,,
2015-11-05,105.586,,,105.8289,,,106.455,,,104.278,,
2015-11-04,105.8196,,,108.9872,,,109.1647,,,103.5397,,
2015-11-03,107.9593,,,107.4267,,,108.7629,,,107.0249,,
2015-11-02,107.4921,,,106.9782,,,107.7444,,,106.5297,,
2015-10-30,106.2774,,,107.4548,,,107.6789,,,106.212,,
2015-10-29,107.4921,,,106.8381,,,107.8285,,,106.7073,,
2015-10-28,106.8381,,,106.4923,,,106.9502,,,105.4552,,
2015-10-27,106.3055,,,105.857,,,106.7708,,,105.8149,,
2015-10-26,106.0719,,,105.6514,,,106.1279,,,104.7637,,
2015-10-23,105.6701,,,106.7166,,,106.7166,,,104.5114,,
2015-10-22,105.8196,,,103.4089,,,105.913,,,103.1472,,
2015-10-21,102.8669,,,103.4089,,,104.2405,,,102.7922,,
2015-10-20,102.6333,,,102.3623,,,103.278,,,102.2315,,
2015-10-19,102.2876,,,101.1476,,,102.7548,,,100.858,,
2015-10-16,101.1383,,,101.1663,,,101.3812,,,100.4095,,
2015-10-15,100.8113,,,99.5125,,,100.914,,,99.2882,,
2015-10-14,98.793,,,99.5125,,,99.8395,,,98.3258,,
2015-10-13,99.5966,,,98.8023,,,100.3441,,,98.4005,,
2015-10-12,99.3723,,,98.9612,,,99.6993,,,98.6902,,
2015-10-09,98.6341,,,98.195,,,99.092,,,97.8025,,
2015-10-08,97.7465,,,96.429,,,98.0081,,,95.9618,,
2015-10-07,96.6065,,,97.6343,,,97.7278,,,95.9244,,
2015-10-06,96.9616,,,97.354,,,97.653,,,96.4383,,
2015-10-05,97.0363,,,96.8962,,,97.3596,,,95.8778,,
2015-10-02,96.2421,,,94.5695,,,96.2514,,,93.3268,,
2015-10-01,95.9337,,,96.2141,,,96.6813,,,94.4481,,
2015-09-30,95.4946,,,94.1678,,,95.7095,,,93.9061,,
2015-09-29,92.897,,,92.0467,,,93.495,,,91.3552,,
2015-09-28,92.028,,,93.3455,,,93.8033,,,91.8458,,
2015-09-25,93.7192,,,94.8499,,,95.1208,,,93.0465,,
2015-09-24,94.0182,,,94.3733,,,94.6817,,,92.7288,,
2015-09-23,94.9059,,,95.7188,,,95.8964,,,94.7284,,
2015-09-22,95.7656,,,95.4759,,,96.0085,,,94.8218,,
2015-09-21,96.6252,,,96.8775,,,97.0176,,,95.7375,,
2015-09-18,96.0926,,,96.429,,,97.3727,,,95.6721,,
2015-09-17,97.3634,,,97.3634,,,98.9985,,,96.9429,,
2015-09-16,97.1391,,,96.5411,,,97.2419,,,96.0085,,
2015-09-15,96.6439,,,96.4757,,,96.9896,,,95.1489,,
2015-09-14,97.0083,,,97.7838,,,98.0174,,,96.2328,,
2015-09-11,97.625,,,95.6347,,,97.6437,,,95.4946,,
2015-09-10,95.8683,,,95.1675,,,96.4477,,,94.6826,,
2015-09-09,95.2236,,,97.8773,,,98.0642,,,95.0087,,
2015-09-08,97.1858,,,96.1954,,,97.3166,,,95.7889,,
2015-09-04,94.3453,,,94.3359,,,95.1395,,,93.7753,,
2015-09-03,95.2984,,,95.4946,,,96.2701,,,94.8031,,
2015-09-02,95.2049,,,94.2986,,,95.2516,,,93.0185,,
2015-09-01,92.9811,,,92.7942,,,94.6907,,,92.652,,
2015-08-31,95.1956,,,95.588,,,95.7375,,,94.2892,,
2015-08-28,95.7562,,,95.4852,,,96.5598,,,95.1302,,
2015-08-27,95.4666,,,94.7004,,,95.887,,,93.2334,,
2015-08-26,92.7194,,,92.2149,,,92.9624,,,89.9443,,
2015-08-25,89.5986,,,93.1866,,,93.523,,,89.4397,,
2015-08-24,89.1034,,,87.2533,,,93.4343,,,84.095,,
2015-08-21,92.355,,,91.103,,,94.0276,,,90.2713,,
2015-08-20,93.4576,,,97.4942,,,98.1109,,,93.2147,,
2015-08-19,99.4657,,,99.5872,,,100.6804,,,98.8305,,
2015-08-18,99.9236,,,100.9514,,,101.1476,,,99.7928,,
2015-08-17,101.8951,,,100.26,,,102.1101,,,99.8301,,
2015-08-14,100.1292,,,100.5496,,,100.6057,,,99.5311,,
2015-08-13,100.4655,,,100.1759,,,101.3906,,,99.7461,,
2015-08-12,99.9703,,,99.9797,,,100.3908,,,98.5874,,
2015-08-11,100.914,,,103.1005,,,103.2407,,,100.8673,,
2015-08-10,103.7172,,,102.7828,,,103.7172,,,102.5399,,
2015-08-07,102.1755,,,101.6148,,,102.3715,,,100.5963,,
2015-08-06,101.428,,,103.1566,,,103.1566,,,97.4007,,
2015-08-05,103.278,,,103.5584,,,106.4737,,,102.3156,,
2015-08-04,113.7058,,,113.5283,,,114.0702,,,112.6967,,
2015-08-03,113.1732,,,112.949,,,113.7432,,,112.2856,,
2015-07-31,112.1267,,,112.2388,,,112.7995,,,111.7524,,
2015-07-30,112.1547,,,111.8557,,,112.4537,,,111.2017,,
2015-07-29,111.9772,,,111.0522,,,111.9959,,,110.641,,
2015-07-28,110.6878,,,110.8933,,,111.0989,,,110.1365,,
2015-07-27,110.4915,,,110.8466,,,111.0054,,,110.0524,,
2015-07-24,111.1082,,,111.5194,,,111.9398,,,110.7999,,
2015-07-23,111.0054,,,111.4726,,,111.8182,,,110.7905,,
2015-07-22,111.5007,,,111.454,,,111.8464,,,111.1269,,
2015-07-21,111.482,,,111.9025,,,111.9398,,,111.0335,,
2015-07-20,111.7343,,,111.4633,,,112.0333,,,111.0895,,
2015-07-17,111.0615,,,110.9027,,,111.0989,,,110.286,,
2015-07-16,111.2577,,,111.1923,,,111.3325,,,110.7578,,
2015-07-15,110.5383,,,110.2953,,,111.0989,,,110.1178,,
2015-07-14,110.1178,,,110.286,,,110.3886,,,109.9776,,
2015-07-13,110.3047,,,110.0243,,,110.5475,,,109.5571,,
2015-07-10,108.8003,,,109.3703,,,109.7253,,,108.0808,,
2015-07-09,108.0154,,,109.1647,,,109.5198,,,107.9313,,
2015-07-08,107.6323,,,108.8563,,,109.0245,,,107.5575,,
2015-07-07,109.417,,,108.7816,,,109.5011,,,107.324,,
2015-07-06,108.1088,,,106.9595,,,108.2583,,,106.7727,,
2015-07-02,107.4267,,,107.8098,,,108.0808,,,106.9409,,
2015-07-01,107.5762,,,107.408,,,107.6884,,,106.8381,,
2015-06-30,106.0345,,,105.8394,,,106.7034,,,105.4864,,
2015-06-29,105.0219,,,106.0531,,,107.01,,,104.9755,,
2015-06-26,106.8242,,,106.8056,,,107.0007,,,106.2854,,
2015-06-25,106.3225,,,106.4804,,,107.0889,,,106.2668,,
2015-06-24,105.6908,,,106.1832,,,106.4247,,,105.6351,,
2015-06-23,106.2854,,,105.8394,,,106.3875,,,105.6444,,
2015-06-22,105.4679,,,105.3471,,,106.3411,,,105.23,,
2015-06-19,104.6225,,,104.8176,,,105.4214,,,104.4181,,
2015-06-18,105.1799,,,103.8886,,,105.4864,,,103.6563,,
2015-06-17,103.5727,,,103.3033,,,103.9908,,,103.006,,
2015-06-16,103.1733,,,102.5137,,,103.3869,,,102.0956,,
2015-06-15,102.3557,,,101.5104,,,102.5694,,,101.1945,,
2015-06-12,102.1421,,,102.4951,,,102.6809,,,101.7612,,
2015-06-11,102.7645,,,102.1978,,,103.0804,,,102.1978,,
2015-06-10,102.1885,,,101.1666,,,102.4208,,,101.0087,,
2015-06-09,100.8136,,,101.5847,,,101.6404,,,100.0054,,
2015-06-08,101.5289,,,102.2164,,,102.4115,,,101.4546,,
2015-06-05,102.4672,,,102.4672,,,102.9038,,,102.0027,,
2015-06-04,102.4672,,,103.0711,,,103.3498,,,102.1792,,
2015-06-03,103.2754,,,103.3776,,,103.8793,,,102.653,,
2015-06-02,102.8853,,,103.0432,,,103.3498,,,102.2071,,
2015-06-01,103.0804,,,103.5634,,,103.8328,,,102.6995,,
2015-05-29,102.5323,,,102.4951,,,102.6716,,,101.6404,,
2015-05-28,102.6809,,,102.2907,,,102.6902,,,101.8169,,
2015-05-27,102.5323,,,101.7333,,,102.7552,,,101.5382,,
2015-05-26,101.6683,,,102.3465,,,102.9782,,,101.0366,,
2015-05-22,102.4301,,,102.4672,,,103.0246,,,102.3003,,
2015-05-21,102.5508,,,102.2257,,,102.7831,,,102.0956,,
2015-05-20,102.3743,,,102.9131,,,102.941,,,102.2071,,
2015-05-19,102.7088,,,102.8295,,,103.1081,,,102.6256,,
2015-05-18,102.4951,,,102.6252,,,102.876,,,102.1978,,
2015-05-15,102.4672,,,102.2814,,,102.8295,,,101.8913,,
2015-05-14,102.1235,,,101.9005,,,102.1885,,,101.2688,,
2015-05-13,101.436,,,101.9098,,,102.0678,,,101.0552,,
2015-05-12,101.4825,,,100.5907,,,101.8727,,,100.024,,
2015-05-11,100.8879,,,102.3186,,,102.3186,,,100.7858,,
2015-05-08,102.2907,,,102.4301,,,102.8388,,,101.7891,,
2015-05-07,101.5011,,,101.8169,,,101.9842,,,100.9948,,
2015-05-06,101.9284,,,103.6377,,,104.0093,,,101.4639,,
2015-05-05,102.941,,,105.2263,,,105.2542,,,102.7088,,
2015-05-04,103.1454,,,103.5634,,,103.6099,,,102.653,,
2015-05-01,102.6716,,,102.1421,,,102.8109,,,101.5104,,
2015-04-30,100.9994,,,101.8913,,,102.365,,,100.0333,,
2015-04-29,102.012,,,101.8727,,,102.5415,,,101.5011,,
2015-04-28,102.1142,,,102.8853,,,103.2567,,,101.1574,,
2015-04-27,102.3372,,,103.582,,,103.7306,,,102.2536,,
2015-04-24,101.7519,,,101.7519,,,102.6344,,,101.436,,
2015-04-23,101.2595,,,100.2934,,,102.0956,,,99.9683,,
2015-04-22,100.2748,,,100.3491,,,100.5628,,,99.3737,,
