Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-07-17,146.2061,-1.0401999999999987,-0.7064354078846116,146.8537,-0.3925999999999874,-0.2666280918433858,147.3542,0.10790000000000077,0.07327858153311885,146.1864,-1.059899999999999,-0.7198143518716593
2023-07-14,147.2463,1.079499999999996,0.7385398052088408,146.4808,0.31399999999999295,0.21482306515569402,147.8154,1.648600000000016,1.127889507056333,145.9509,-0.21590000000000487,-0.14770796104177206
2023-07-13,146.1668,0.09809999999998809,0.06716017873780494,146.2159,0.147199999999998,0.10077449857498423,146.7262,0.6574999999999989,0.4501306576973704,145.4308,-0.6379000000000019,-0.4367123141371162
2023-07-12,146.0687,0.7556000000000154,0.5199806486820634,145.264,-0.04909999999998149,-0.033789107795499165,146.6084,1.2952999999999975,0.8913855667520668,144.8813,-0.4317999999999813,-0.2971514612240612
2023-07-11,145.3131,-0.7653999999999996,-0.5239648545131553,145.9509,-0.12760000000000105,-0.0873502945334194,146.2649,0.18640000000002033,0.12760262461623054,144.214,-1.8644999999999925,-1.2763685278805523
2023-07-10,146.0785,0.05889999999999418,0.0403370506425125,146.157,0.13740000000001373,0.09409695684689845,147.5112,1.4916000000000054,1.0215067018400306,145.9607,-0.05889999999999418,-0.0403370506425125
2023-07-07,146.0196,-3.1304000000000087,-2.0988266845457653,148.8752,-0.27479999999999905,-0.18424404961448143,149.0813,-0.06870000000000687,-0.04606101240362512,145.9705,-3.1795000000000186,-2.1317465638618964
2023-07-06,149.15,-0.24529999999998608,-0.16419525915472982,148.3748,-1.0204999999999984,-0.6830870850689402,149.3463,-0.04899999999997817,-0.03279888992490271,147.9431,-1.4522000000000048,-0.9720519989584712
2023-07-05,149.3953,-0.2552000000000021,-0.17053066979395465,148.7967,-0.8538000000000068,-0.5705293333467023,149.6112,-0.039299999999997226,-0.026261188569364772,148.6103,-1.0401999999999987,-0.6950862175535656
2023-07-03,149.6505,0.7458000000000027,0.5008572597104072,148.6495,-0.2552000000000021,-0.17138478503365046,149.6799,0.7752000000000123,0.5206014316539453,147.6584,-1.2462999999999909,-0.8369782820824265
2023-06-30,148.9047,2.315899999999999,1.5798614901001982,147.0304,0.441599999999994,0.3012508459036393,149.2285,2.639700000000005,1.8007514898819044,146.9911,0.40229999999999677,0.2744411578510751
2023-06-29,146.5888,-0.5986000000000047,-0.40669242068275185,145.7056,-1.4817999999999927,-1.0067437837749649,146.9028,-0.2845999999999833,-0.19335894240946122,144.3514,-2.8359999999999843,-1.9267953642770945
2023-06-28,147.1874,-0.02940000000000964,-0.019970546839769402,146.5397,-0.6770999999999958,-0.45993392058514776,147.4916,0.27479999999999905,0.18666347862472152,145.1953,-2.021500000000003,-1.3731449128088664
2023-06-27,147.2168,1.3836000000000013,0.9487551531475694,145.6663,-0.16689999999999827,-0.1144458189218904,147.364,1.5307999999999993,1.049692388290183,145.6173,-0.21590000000000487,-0.148045849641923
2023-06-26,145.8332,0.147199999999998,0.10103922133904286,145.3327,-0.3533000000000186,-0.24250785936879218,146.1864,0.5003999999999849,0.3434784399324471,143.9785,-1.7075000000000102,-1.172041239377847
2023-06-23,145.686,-1.4620999999999924,-0.9936247902623224,147.4425,0.294399999999996,0.20007054117586023,147.7211,0.5730000000000075,0.3894036008619938,145.1953,-1.9527999999999963,-1.327098345136632
2023-06-22,147.1481,0.5004000000000133,0.341225944900611,147.5407,0.8930000000000007,0.6089423836855271,148.2766,1.6289000000000158,1.1107572774752117,146.682,0.034300000000001774,0.023389388309534877
2023-06-21,146.6477,1.2560999999999751,0.8639426211692939,145.4897,0.09809999999998809,0.06747294891863634,146.8096,1.417999999999978,0.9752970598026144,145.107,-0.28460000000001173,-0.1957472096049646
2023-06-20,145.3916,-1.3541999999999916,-0.9228202783316399,146.947,0.20120000000000005,0.13710784226873957,147.472,0.7262000000000057,0.49486935912305885,145.3425,-1.4033000000000015,-0.9562794982888788
2023-06-16,146.7458,1.0696000000000083,0.7342311235466111,146.1374,0.46120000000001937,0.3165925525240358,147.2855,1.6093000000000188,1.1047103095770063,146.1177,0.4415000000000191,0.3030694101026929
2023-06-15,145.6762,1.9920999999999935,1.3864442899388265,144.4201,0.73599999999999,0.5122348262612147,146.1864,2.502299999999991,1.741528812165014,143.8018,0.11769999999998504,0.08191581392790506
2023-06-14,143.6841,1.3345999999999947,0.9375515895735458,142.5948,0.24529999999998608,0.1723223474616954,144.1404,1.7908999999999935,1.258100660697785,142.1238,-0.22570000000001755,-0.15855341957647728
2023-06-13,142.3495,-0.3435000000000059,-0.24072659485749537,141.8098,-0.8832000000000164,-0.6189511748999715,142.9579,0.26489999999998304,0.18564330415646388,141.5792,-1.113800000000026,-0.7805568598319651
2023-06-12,142.693,-1.128499999999974,-0.7846531985829478,144.2532,0.4317000000000064,0.30016374464180007,144.2631,0.4416000000000224,0.3070472773542359,141.849,-1.9724999999999966,-1.3714917449755404
2023-06-09,143.8215,0.11779999999998836,0.08197422891685346,142.9579,-0.7458000000000027,-0.5189845494583666,144.0362,0.33250000000001023,0.23137887194276155,142.0257,-1.6779999999999973,-1.167680442465989
2023-06-08,143.7037,1.6092999999999904,1.1325569480570594,142.6243,0.5298999999999978,0.37292110033892806,143.9098,1.8153999999999826,1.2776013692305836,142.2121,0.11769999999998504,0.08283225799185966
2023-06-07,142.0944,0.304300000000012,0.21461300894774177,141.3191,-0.47100000000000364,-0.3321811607439473,142.4084,0.618300000000005,0.43606711611036664,140.794,-0.9960999999999842,-0.7025173125627137
2023-06-06,141.7901,-1.4230000000000018,-0.9936241866142147,143.3406,0.12749999999999773,0.08902816851251577,143.5761,0.36299999999999955,0.2534684327062256,140.8677,-2.3453999999999837,-1.6376993445431904
2023-06-05,143.2131,-0.5690999999999917,-0.395806991407832,143.321,-0.46119999999999095,-0.3207629317119859,145.0874,1.3052000000000135,0.9077618787304782,143.007,-0.7751999999999839,-0.5391487958871014
2023-06-02,143.7822,2.5120999999999754,1.778224833138771,141.8098,0.5396999999999821,0.38203413178017287,143.9392,2.669099999999986,1.8893594610607523,141.692,0.4218999999999937,0.2986477676450952
2023-06-01,141.2701,1.4328000000000145,1.0246193254589544,140.5733,0.73599999999999,0.5263259516595286,141.427,1.5896999999999935,1.1368211485776638,139.7883,-0.049000000000006594,-0.035040722325164024
2023-05-31,139.8373,-0.6673000000000116,-0.47493106987245365,140.485,-0.019599999999996953,-0.01394972121908959,141.2897,0.7850999999999999,0.5587717412810683,139.2485,-1.2561000000000035,-0.8939920828214901
2023-05-30,140.5046,-2.1784999999999854,-1.5268101127603657,141.1719,-1.5112000000000023,-1.0591303384913857,141.3486,-1.3344999999999914,-0.9352894631529532,139.6901,-2.992999999999995,-2.0976555737855396
2023-05-26,142.6831,0.009799999999984266,0.00686883950955383,142.6145,-0.05880000000001928,-0.04121303705740267,143.2817,0.608399999999989,0.426428771185631,142.0208,-0.6525000000000034,-0.45733854897868303
2023-05-25,142.6733,-0.9224999999999852,-0.6424282604365763,142.7715,-0.8242999999999938,-0.5740418591630074,143.478,-0.11779999999998836,-0.08203582556034951,141.6528,-1.9429999999999836,-1.3531036423070757
2023-05-24,143.5958,-1.1972000000000094,-0.8268355514424104,144.8322,0.039199999999993906,0.027073131988420644,145.4308,0.6377999999999986,0.44049090770962585,143.3603,-1.4327000000000112,-0.989481535709607
2023-05-23,144.793,-1.5798999999999808,-1.0793664674266759,146.0098,-0.36309999999997444,-0.24806504482726957,146.0981,-0.27479999999999905,-0.18773967038980513,144.3219,-2.0509999999999877,-1.4012156621888259
2023-05-22,146.3729,-3.9351000000000056,-2.618024323389311,149.6505,-0.6574999999999989,-0.43743513319317595,149.7486,-0.5593999999999824,-0.3721691460201602,146.0491,-4.258899999999983,-2.833448652101008
2023-05-19,150.308,0.6280999999999892,0.4196288212378477,149.621,-0.05889999999999418,-0.03935064093441683,150.4552,0.7752999999999872,0.5179720189551084,149.0028,-0.6770999999999958,-0.45236534765188635
2023-05-18,149.6799,-2.5023999999999944,-1.6443436588880536,150.4453,-1.7369999999999948,-1.141394235729119,150.779,-1.4033000000000015,-0.9221177495674606,148.7673,-3.414999999999992,-2.2440191796286375
2023-05-17,152.1823,-0.6476000000000113,-0.4237390720009705,153.3402,0.5103000000000009,0.33390063070119186,153.6346,0.8046999999999969,0.5265330933279396,151.0243,-1.8055999999999983,-1.181444206925476
2023-05-16,152.8299,-0.26499999999998636,-0.17309525007037227,152.9575,-0.1373999999999853,-0.08974825418742578,153.9879,0.8930000000000007,0.5832983332560396,152.0351,-1.0597999999999956,-0.6922503623569405
2023-05-15,153.0949,0.04909999999998149,0.03208189966662364,153.6837,0.6378999999999735,0.4168033359948286,153.8211,0.7752999999999872,0.5065803831271339,151.7505,-1.2953000000000259,-0.8463479559713666
2023-05-12,153.0458,1.540600000000012,1.016862787547894,151.8045,0.29929999999998813,0.19755097514803988,153.1341,1.6288999999999874,1.0751446154983375,151.5052,0.0,0.0
2023-05-11,151.5052,0.3532999999999902,0.2337383784127028,151.9173,0.7653999999999996,0.5063780210503471,151.9958,0.8438999999999908,0.5583125319628736,150.5238,-0.6281000000000176,-0.41554224591289796
2023-05-10,151.1519,0.3140000000000214,0.20817049295967485,150.5827,-0.2552000000000021,-0.1691882477812288,151.4365,0.5986000000000047,0.39684986333010785,149.5916,-1.2462999999999909,-0.826251227310902
2023-05-09,150.8379,-1.5603000000000122,-1.0238309901298126,152.9379,0.5397000000000105,0.3541380410004911,153.0655,0.6672999999999831,0.437866064034866,150.7103,-1.6879000000000133,-1.1075590131642061
2023-05-08,152.3982,-0.7162999999999897,-0.4678198341763776,152.4472,-0.6672999999999831,-0.43581763974018345,152.8201,-0.294399999999996,-0.1922744090206976,151.9762,-1.1382999999999868,-0.7434305699329501
2023-05-05,153.1145,0.5103000000000009,0.3343944662073527,152.4963,-0.10790000000000077,-0.0707057866035147,153.3893,0.7850999999999999,0.5144681470103706,151.7996,-0.8045999999999935,-0.5272463012158208
2023-05-04,152.6042,-0.7066000000000088,-0.4608938183089572,153.1832,-0.12760000000000105,-0.08322962244016797,153.6739,0.36310000000000286,0.23683915288420834,152.1921,-1.1186999999999898,-0.7296941898418049
2023-05-03,153.3108,-0.1962000000000046,-0.12781176102718741,153.7131,0.20609999999999218,0.13426097832671616,154.6257,1.1186999999999898,0.728761554847655,152.5257,-0.9813000000000045,-0.6392542359631838
2023-05-02,153.507,-0.1373999999999853,-0.08942727492833147,153.6641,0.019700000000000273,0.012821814527571635,153.9977,0.3533000000000186,0.2299465519081845,152.7612,-0.883199999999988,-0.5748338370939573
2023-05-01,153.6444,0.1863999999999919,0.12146645987826761,153.1145,-0.3435000000000059,-0.22383974768340908,154.454,0.9960000000000093,0.6490375216671723,152.8888,-0.569199999999995,-0.37091582061540945
2023-04-28,153.458,-0.08830000000000382,-0.057507084182428246,153.3549,-0.19140000000001578,-0.12465295484164436,154.4295,0.883199999999988,0.5752010956955577,152.8496,-0.6966999999999928,-0.45373936070096954
2023-04-27,153.5463,1.8547000000000082,1.2226781179709412,152.3982,0.7066000000000088,0.4658135321929552,153.6837,1.9920999999999935,1.3132566338544742,152.1136,0.42199999999999704,0.27819602403824406
2023-04-26,151.6916,-1.776200000000017,-1.1573763356222067,152.3982,-1.0696000000000083,-0.6969540190189787,153.0851,-0.3826999999999998,-0.24936827138982887,151.4561,-2.011700000000019,-1.3108287210737488
2023-04-25,153.4678,0.039299999999997226,0.02561453706449403,153.5855,0.15699999999998226,0.10232779437978097,154.9888,1.5602999999999838,1.0169557807056602,152.879,-0.5495000000000232,-0.358147280329289
2023-04-24,153.4285,0.27470000000002415,0.17936218363502843,152.3197,-0.8340999999999781,-0.5446159350926834,154.3117,1.1579000000000121,0.7560373950891276,152.3197,-0.8340999999999781,-0.5446159350926834
2023-04-21,153.1538,5.122500000000002,3.4604168172541905,152.0449,4.013600000000025,2.71131848467184,155.1557,7.1244000000000085,4.8127659488229915,151.6131,3.5818000000000154,2.4196234174799627
2023-04-20,148.0313,0.5403999999999769,0.36639548609438066,147.5603,0.06940000000000168,0.04705375043477372,148.5318,1.0408999999999935,0.7057384557284506,147.5554,0.06449999999998113,0.04373151157120956
2023-04-19,147.4909,0.02930000000000632,0.019869579605813526,147.4226,-0.03900000000001569,-0.026447563297845464,148.1345,0.6728999999999985,0.4563221882849491,146.974,-0.4876000000000147,-0.33066235548781153
2023-04-18,147.4616,0.1560000000000059,0.10590228748941379,147.2373,-0.06829999999999359,-0.046366193817474415,147.8322,0.526600000000002,0.35748810635848327,146.384,-0.9216000000000122,-0.6256381291682137
2023-04-17,147.3056,0.048799999999999955,0.033139386432409206,147.4226,0.16579999999999018,0.1125924235756788,147.7152,0.4584000000000117,0.31129292501263894,146.6132,-0.6435999999999922,-0.4370596128667689
2023-04-14,147.2568,-0.7509000000000015,-0.5073384695525985,147.5982,-0.4095000000000084,-0.27667479462217737,147.8321,-0.17560000000000286,-0.11864247603334345,146.779,-1.2287000000000035,-0.830159511971339
2023-04-13,148.0077,0.6826000000000079,0.4633290593388417,147.1593,-0.16579999999999018,-0.1125402256641877,148.1053,0.7802000000000078,0.5295771053269319,146.1061,-1.218999999999994,-0.8274218038881319
2023-04-12,147.3251,0.39979999999999905,0.2721110659634515,146.5839,-0.34139999999999304,-0.2323629762879457,148.6319,1.7066000000000088,1.1615426342501998,146.2134,-0.7118999999999858,-0.48453193561625246
2023-04-11,146.9253,-0.2925000000000182,-0.19868521333698655,147.5055,0.28770000000000095,0.1954247380411886,147.6859,0.46809999999999263,0.3179642679078159,146.7887,-0.42910000000000537,-0.29147290612956134
2023-04-10,147.2178,-1.2287999999999784,-0.8277724110892256,147.8907,-0.5558999999999799,-0.37447809515339514,147.9102,-0.5363999999999862,-0.361342058356329,145.8038,-2.642799999999994,-1.7803034896050123
2023-04-06,148.4466,0.9361999999999853,0.6346671149966275,148.1004,0.5900000000000034,0.3999717985986096,149.1682,1.6578000000000088,1.1238529622318214,147.6633,0.15289999999998827,0.10365370848427519
2023-04-05,147.5104,1.0045000000000073,0.6856379162887005,147.5787,1.0728000000000009,0.7322571991981216,148.5734,2.0674999999999955,1.411205965083997,147.4031,0.897199999999998,0.6123985450415294
2023-04-04,146.5059,0.7021000000000015,0.48153751822654933,146.3596,0.555800000000005,0.381197197878248,147.9492,2.145399999999995,1.4714294140481903,146.3596,0.555800000000005,0.381197197878248
2023-04-03,145.8038,0.7997000000000014,0.5515016471948044,144.7457,-0.25839999999999463,-0.17820185774057054,146.3499,1.345799999999997,0.9281116878764097,143.4438,-1.5602999999999838,-1.0760385395999037
2023-03-31,145.0041,1.2092999999999847,0.8409900775271322,144.0776,0.2827999999999804,0.19666914241681924,145.0041,1.2092999999999847,0.8409900775271322,143.9167,0.12189999999998236,0.08477358012944998
2023-03-30,143.7948,0.6240999999999985,0.4359132140864007,143.278,0.10729999999998086,0.07494550211738914,143.8826,0.7118999999999858,0.4972386109727659,142.6733,-0.49739999999999895,-0.3474174534314625
2023-03-29,143.1707,0.43880000000001473,0.30742952346323055,143.434,0.7021000000000015,0.49190124982572325,143.6389,0.9070000000000107,0.6354571052441751,142.6343,-0.09759999999999991,-0.06837994870102612
2023-03-28,142.7319,0.39990000000000236,0.2809628193238361,142.9171,0.5851000000000113,0.4110811342495091,143.1756,0.8436000000000092,0.5926987606441343,142.1857,-0.14629999999999654,-0.10278784812972244
2023-03-27,142.332,-0.7509000000000015,-0.5248006575209208,143.2487,0.1658000000000186,0.11587687976691737,143.7652,0.6822999999999979,0.4768564237934777,142.254,-0.8289000000000044,-0.5793145092809864
2023-03-24,143.0829,2.8573000000000093,2.0376450519733984,140.7229,0.49730000000002406,0.35464280416701666,143.1219,2.896300000000025,2.0654573772549556,140.7229,0.49730000000002406,0.35464280416701666
2023-03-23,140.2256,-0.1950000000000216,-0.13886851359417463,140.6644,0.24379999999999313,0.17362124930387215,141.5226,1.1020000000000039,0.7847851383628924,139.6404,-0.7802000000000078,-0.5556164836213545
2023-03-22,140.4206,-0.08779999999998722,-0.06248736730329804,140.4694,-0.03899999999998727,-0.027756347663191145,142.137,1.6286000000000058,1.1590766103663594,140.2646,-0.24379999999999313,-0.17351275795610308
2023-03-21,140.5084,-1.0238999999999976,-0.7234391018869881,141.3178,-0.2144999999999868,-0.15155551065020975,141.6299,0.09759999999999991,0.06895952372709263,139.2991,-2.2331999999999823,-1.5778730367555551
2023-03-20,141.5323,2.145399999999995,1.539169032383958,139.9428,0.5559000000000083,0.39881796639426537,141.7957,2.4088000000000136,1.7281394449550236,139.6794,0.29249999999998977,0.20984755382319986
2023-03-17,139.3869,0.03899999999998727,0.027987504655604616,138.9675,-0.38040000000000873,-0.2729858146409158,139.8355,0.48759999999998627,0.34991557102761234,138.0216,-1.3263000000000034,-0.9517904467882209
2023-03-16,139.3479,1.0337000000000103,0.7473563813404627,138.4214,0.10720000000000596,0.07750469583022275,139.5761,1.2618999999999971,0.9123430566058995,138.0996,-0.21459999999999013,-0.15515398997354585
2023-03-15,138.3142,1.9310000000000116,1.4158635374445032,135.369,-1.0141999999999882,-0.743639979117654,138.6262,2.2430000000000234,1.6446307169798213,135.369,-1.0141999999999882,-0.743639979117654
