Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-12,196.2647,0.6032000000000153,0.30828752718343433,195.9779,0.3164000000000158,0.16170784748150036,196.7126,1.0511000000000195,0.5372032821991141,194.4108,-1.2506999999999948,-0.6392161973612565
2023-06-09,195.6615,-0.2571000000000083,-0.13122796916679086,195.4045,-0.5140999999999849,-0.2624048967275108,196.5217,0.603100000000012,0.30783192611626053,193.8818,-2.0367999999999995,-1.0396154321233408
2023-06-08,195.9186,-0.23730000000000473,-0.12097520390669092,195.6418,-0.5141000000000133,-0.262087451868648,196.5118,0.3558999999999912,0.18143731593084442,194.8384,-1.3174999999999955,-0.6716596339952025
2023-06-07,196.1559,2.026900000000012,1.044099542057092,194.742,0.6129999999999995,0.31576941106171647,196.4624,2.3334000000000117,1.20198424758795,192.0427,-2.0862999999999943,-1.0746977525253798
2023-06-06,194.129,-0.8305000000000007,-0.42598590989410656,195.3352,0.3756999999999948,0.19270669036389343,195.8692,0.909700000000015,0.4666097317648102,193.16,-1.7994999999999948,-0.923012215357546
2023-06-05,194.9595,-1.651200000000017,-0.8398322166596309,196.4822,-0.1285000000000025,-0.0653575822679043,196.8777,0.2669999999999959,0.1358013577084034,193.8413,-2.7694000000000187,-1.408570337219703
2023-06-02,196.6107,4.933800000000019,2.574019091502429,194.2377,2.5608000000000004,1.3359982345290438,197.3127,5.6358000000000175,2.940260406966107,193.6841,2.0072000000000116,1.0471788723628208
2023-06-01,191.6769,2.234499999999997,1.1795141953438075,189.6895,0.24710000000001742,0.13043542522688556,192.112,2.6696000000000026,1.4091882281896781,188.3251,-1.1173000000000002,-0.5897834909186118
2023-05-31,189.4424,-2.91670000000002,-1.5162786683863774,191.667,-0.6921000000000106,-0.3597958193815684,191.8549,-0.5042000000000257,-0.2621139317037903,188.2163,-4.1428000000000225,-2.1536802781880464
2023-05-30,192.3591,0.7909000000000219,0.41285557832668573,191.4198,-0.148399999999981,-0.07746588421250553,192.5866,1.018400000000014,0.5316122404449246,188.2757,-3.2924999999999898,-1.7187090550519293
2023-05-26,191.5682,1.4633999999999787,0.7697859286035801,190.6091,0.5043000000000006,0.2652747326737676,192.1268,2.0219999999999914,1.0636238537901153,189.9812,-0.12360000000001037,-0.06501676969756175
2023-05-25,190.1048,0.4054000000000144,0.21370652727421088,189.7093,0.009900000000016007,0.0052187829798175465,190.3817,0.6822999999999979,0.35967430577007514,187.8505,-1.8488999999999862,-0.9746472577140393
2023-05-24,189.6994,-3.075000000000017,-1.5951288137844117,192.7349,-0.039500000000003865,-0.020490272567313846,193.0018,0.22739999999998872,0.11796172105839194,188.7404,-4.03400000000002,-2.0926015072540856
2023-05-23,192.7744,-1.9378999999999849,-0.9952632679085938,194.9793,0.2669999999999959,0.1371253896132889,195.3451,0.6328000000000031,0.3249923091658838,192.6953,-2.016999999999996,-1.0358873065543348
2023-05-22,194.7123,-0.415300000000002,-0.21283508842419113,194.831,-0.2966000000000122,-0.15200309951027544,196.1757,1.0481000000000051,0.5371356999214899,193.0216,-2.1059999999999945,-1.0792937544458059
2023-05-19,195.1276,-0.8899000000000115,-0.453990077416563,197.2534,1.2358999999999867,0.6305049294068064,198.0048,1.9872999999999763,1.0138380501740794,194.8409,-1.1766000000000076,-0.600252528473227
2023-05-18,196.0175,2.204900000000009,1.13764533368832,193.249,-0.5636000000000081,-0.2907963672124558,196.1559,2.3432999999999993,1.209054519675191,192.6953,-1.1173000000000002,-0.5764847073926052
2023-05-17,193.8126,4.3603999999999985,2.301583196183522,190.8563,1.4040999999999997,0.7411368144576836,194.2137,4.761499999999984,2.513298869055088,190.3668,0.9146000000000072,0.48276029520903274
2023-05-16,189.4522,-2.6696000000000026,-1.3895351802866736,191.7758,-0.34600000000000364,-0.18009408614743544,191.7758,-0.34600000000000364,-0.18009408614743544,189.1457,-2.9761000000000024,-1.549069392437507
2023-05-15,192.1218,0.6821999999999946,0.3563526041633991,191.321,-0.11860000000001492,-0.06195165472557136,193.2737,1.834099999999978,0.9580567447905125,190.4805,-0.9591000000000065,-0.5009935248506612
2023-05-12,191.4396,-0.35599999999999454,-0.18561426852336266,192.7447,0.9490999999999872,0.4948497254368646,193.1501,1.3545000000000016,0.7062205806598283,190.53,-1.2656000000000063,-0.6598691523684622
2023-05-11,191.7956,-2.3037999999999954,-1.1869176308633593,193.7236,-0.37579999999999814,-0.19361213893499832,194.0795,-0.019900000000006912,-0.010252478884533858,191.0243,-3.075099999999992,-1.5842913476290972
2023-05-10,194.0994,0.20650000000000546,0.10650209471311506,194.2469,0.3540000000000134,0.18257501950819932,195.4764,1.583500000000015,0.8166879756814277,191.129,-2.7639000000000067,-1.4254776734991363
2023-05-09,193.8929,0.17709999999999582,0.09142258917444825,192.7421,-0.973700000000008,-0.5026435634057769,195.0289,1.3130999999999915,0.6778486834837383,191.7585,-1.9573000000000036,-1.010397706330616
2023-05-08,193.7158,-1.4458999999999946,-0.7408728249446457,196.4698,1.308099999999996,0.6702647087005268,196.6961,1.534400000000005,0.7862198371914187,192.749,-2.412700000000001,-1.2362569090144229
2023-05-05,195.1617,2.163899999999984,1.121204490413872,194.0994,1.1015999999999906,0.5707837084153242,195.3289,2.331099999999992,1.2078376022939081,193.5486,0.5507999999999811,0.2853918542076547
2023-05-04,192.9978,-1.7113999999999976,-0.8789517906703933,194.96,0.25079999999999814,0.1288074728877722,195.7321,1.0228999999999928,0.5253475439270424,191.729,-2.9801999999999964,-1.530590234051599
2023-05-03,194.7092,-0.2950999999999908,-0.15132999631289712,196.5682,1.5638999999999896,0.8019823152617607,197.3157,2.311399999999992,1.1853071957900374,194.4633,-0.5409999999999968,-0.277429779753573
2023-05-02,195.0043,-2.1835000000000093,-1.1073200268982204,196.3813,-0.8064999999999998,-0.40900096253419316,196.3813,-0.8064999999999998,-0.40900096253419316,193.1454,-4.042400000000015,-2.050025407251369
2023-05-01,197.1878,0.629400000000004,0.32021017672101726,196.7157,0.15729999999999222,0.08002710644774898,198.8353,2.2768999999999835,1.15838346262484,196.6764,0.117999999999995,0.06003304870206259
2023-04-28,196.5584,1.2099000000000046,0.6193546405526557,195.7321,0.3836000000000013,0.19636700563352227,197.5124,2.1639000000000124,1.1077126264087067,195.2305,-0.117999999999995,-0.06040486617506405
2023-04-27,195.3485,7.583300000000008,4.038714309147813,192.7224,4.9572,2.640105834307955,195.5846,7.819400000000002,4.164456459450421,190.3913,2.626100000000008,1.3986084748398575
2023-04-26,187.7652,-4.9769000000000005,-2.582155118160485,190.6962,-2.045899999999989,-1.061470223682314,191.2765,-1.465599999999995,-0.7603943300399835,187.057,-5.685100000000006,-2.9495891141582486
2023-04-25,192.7421,-0.8064999999999998,-0.41669120830633744,195.26,1.7113999999999976,0.8842223606887354,195.6436,2.094999999999999,1.0824154760096425,192.6437,-0.9048999999999978,-0.46753115238239795
2023-04-24,193.5486,0.6885000000000048,0.3569945260839359,193.9715,1.1114000000000033,0.5762726453009219,194.8273,1.9672000000000196,1.0200139894151354,193.047,0.1869000000000085,0.09690962516352969
2023-04-21,192.8601,-0.6590000000000202,-0.3405348619335353,193.8535,0.33439999999998804,0.1727994807747597,194.1092,0.5900999999999783,0.3049311411638326,192.1913,-1.3277999999999963,-0.6861338234830547
2023-04-20,193.5191,-1.042599999999993,-0.5358711401061941,194.2568,-0.3049000000000035,-0.15671121294684592,194.5125,-0.04920000000001323,-0.02528760799274124,192.7814,-1.780300000000011,-0.9150310672655569
2023-04-19,194.5617,0.8656000000000006,0.44688561101643276,194.9945,1.2983999999999867,0.6703284165246418,195.3977,1.701599999999985,0.8784895514158442,193.9814,0.28530000000000655,0.14729258875114498
2023-04-18,193.6961,-0.9147999999999854,-0.4700661679278938,195.4567,0.8458000000000254,0.4346108054584946,196.1944,1.583500000000015,0.8136748763815466,192.9978,-1.6130999999999744,-0.8288847130350738
2023-04-17,194.6109,1.288499999999999,0.6665032091469996,193.942,0.6196000000000197,0.3205008834982494,194.8174,1.4950000000000045,0.7733195946253536,193.5093,0.1869000000000085,0.09667788109396971
2023-04-14,193.3224,0.6392999999999915,0.3317883094054391,192.4175,-0.2656000000000063,-0.13784291409054883,194.483,1.799900000000008,0.9341244769261072,192.0437,-0.6393999999999949,-0.3318402080929749
2023-04-13,192.6831,2.626199999999983,1.3817967145628403,190.0766,0.019700000000000273,0.01036531691298778,193.1945,3.137599999999992,1.6508740277253768,189.4372,-0.619700000000023,-0.32606024827302926
2023-04-12,190.0569,1.0229000000000212,0.541119586952623,190.2831,1.2490999999999985,0.6607806003152864,191.67,2.6359999999999957,1.3944581398055353,189.1717,0.13769999999999527,0.0728440386385493
2023-04-11,189.034,0.5016999999999996,0.2661082477644412,189.7126,1.1803000000000168,0.6260465713302266,189.988,1.4557000000000073,0.772122336596969,188.67,0.13769999999999527,0.07303788263337119
2023-04-10,188.5323,1.1998999999999853,0.6405192054337558,187.6078,0.27539999999999054,0.1470114085977602,189.4372,2.104799999999983,1.1235643166905367,187.1947,-0.13769999999999527,-0.0735057042988801
2023-04-06,187.3324,1.0131000000000085,0.5437439921682877,186.4963,0.1769999999999925,0.09499821006197023,188.9553,2.6359999999999957,1.4147756029568572,185.9062,-0.4130999999999858,-0.22171616144971876
2023-04-05,186.3193,-1.4851999999999919,-0.7908223711359376,187.1652,-0.6392999999999915,-0.34040717874171894,187.8734,0.0689000000000135,0.03668708683764953,186.1718,-1.6326999999999998,-0.8693614902731297
2023-04-04,187.8045,-2.3016000000000076,-1.2106923449589506,189.9487,-0.15739999999999554,-0.08279587030610566,190.0569,-0.04919999999998481,-0.025880284746246866,186.5652,-3.5408999999999935,-1.8625914686588139
2023-04-03,190.1061,2.1245999999999867,1.130217601200111,187.4406,-0.5409000000000219,-0.28774108090424955,190.7159,2.7343999999999937,1.4546112250407586,186.8406,-1.1409000000000162,-0.6069214257786092
2023-03-31,187.9815,1.9671000000000163,1.057498774288451,186.998,0.9835999999999956,0.5287762667836445,188.2373,2.22290000000001,1.1950150095906606,186.2209,0.20650000000000546,0.11101291082841191
2023-03-30,186.0144,0.04919999999998481,0.0264565628407814,186.4963,0.5310999999999808,0.2855910675760738,187.3127,1.3474999999999966,0.7245979355277206,184.8931,-1.072100000000006,-0.5765057118213548
2023-03-29,185.9652,1.1311000000000035,0.6119541794506552,186.5455,1.7113999999999976,0.9259113983837385,186.5947,1.7605999999999824,0.952529863266563,184.6816,-0.1525000000000034,-0.08250642062260341
2023-03-28,184.8341,-0.06879999999998176,-0.03720871873831171,184.6669,-0.23599999999999,-0.12763455846284186,186.4963,1.5934000000000026,0.8617495993843269,184.3226,-0.580299999999994,-0.3138403994745318
2023-03-27,184.9029,-0.16730000000001155,-0.09039813000689012,185.5324,0.4621999999999957,0.24974307046731226,186.4815,1.4113000000000113,0.7625754983784593,184.3521,-0.7180999999999926,-0.3880149262279895
2023-03-24,185.0702,1.219699999999989,0.6634194630963685,183.3292,-0.521300000000025,-0.28354559818984715,185.1292,1.2786999999999864,0.6955107546620686,181.5686,-2.2819000000000074,-1.241171495318211
2023-03-23,183.8505,-0.23609999999999332,-0.12825485396546696,183.7915,-0.2950999999999908,-0.16030498689203387,186.3056,2.218999999999994,1.2054109315941486,182.503,-1.5836000000000183,-0.860247296652781
2023-03-22,184.0866,-3.9343000000000075,-2.0924801444945786,188.5717,0.5507999999999811,0.2929461565176962,188.8471,0.8262,0.4394192347765594,184.0079,-4.013000000000005,-2.134337193365208
2023-03-21,188.0209,1.2590000000000146,0.6741203639500426,187.9324,1.170500000000004,0.626733825260936,188.9848,2.22290000000001,1.190232054824892,186.0439,-0.7179999999999893,-0.3844467206641126
2023-03-20,186.7619,5.153899999999993,2.837925642042197,182.9063,1.2982999999999834,0.714891414475124,187.116,5.50800000000001,3.03290603938153,182.4637,0.8556999999999846,0.4711796837143653
2023-03-17,181.608,-4.426099999999991,-2.3791874715441907,184.7259,-1.3081999999999994,-0.7032044125243702,184.9177,-1.1163999999999987,-0.6001050345071138,181.2047,-4.829399999999993,-2.5959756840278168
2023-03-16,186.0341,1.0032999999999959,0.5422340496825371,184.2931,-0.7376999999999896,-0.3986903801961563,186.6537,1.6228999999999871,0.8770972184090363,183.2407,-1.7900999999999954,-0.9674605525134169
2023-03-15,185.0308,-4.770399999999995,-2.5133666172816587,186.9488,-2.8523999999999887,-1.5028355985104356,187.8734,-1.9277999999999906,-1.0156943159474179,181.726,-8.075199999999995,-4.254556873191526
2023-03-14,189.8012,-0.12780000000000769,-0.06728830247092739,192.8404,2.911399999999986,1.5328886057421385,192.9525,3.0234999999999843,1.591910661352392,187.0471,-2.8819000000000017,-1.5173564858447113
2023-03-13,189.929,-0.22630000000000905,-0.11900798978519612,189.8307,-0.3246000000000038,-0.17070257836621106,192.0241,1.8687999999999931,0.9827756575809314,189.0143,-1.1410000000000196,-0.6000358654215894
2023-03-10,190.1553,0.4427000000000021,0.23335297708217698,189.7126,0.0,0.0,193.4502,3.7375999999999863,1.970137987671871,188.7389,-0.973700000000008,-0.5132500424326102
2023-03-09,189.7126,-2.6458999999999833,-1.3755045916868678,193.647,1.288499999999999,0.6698430274721414,193.7158,1.3573000000000093,0.7056095779495106,189.1913,-3.16719999999998,-1.6465089923242175
2023-03-08,192.3585,-0.049100000000009913,-0.02551874250290005,193.0568,0.6492000000000075,0.33740870942728224,193.4207,1.0131000000000085,0.5265384527430353,190.9421,-1.4654999999999916,-0.7616643001627751
2023-03-07,192.4076,-1.3967000000000098,-0.720675444249694,194.1781,0.3737999999999886,0.19287497749017363,194.9453,1.1409999999999911,0.5887382271703936,191.5519,-2.252400000000023,-1.1622033154063263
2023-03-06,193.8043,0.21640000000002146,0.11178384599451797,193.9519,0.3640000000000043,0.1880282806931654,196.0371,2.449200000000019,1.2651617172354361,193.4207,-0.1671999999999798,-0.0863690344282777
2023-03-03,193.5879,2.330999999999989,1.218779557757126,192.2306,0.973700000000008,0.5091058152673227,194.2961,3.039199999999994,1.5890668519671676,191.0306,-0.22630000000000905,-0.11832252849440153
2023-03-02,191.2569,1.5442999999999927,0.8140207872328947,188.4438,-1.2687999999999988,-0.6688011233834752,191.9159,2.2032999999999845,1.1613883316131792,188.3553,-1.3573000000000093,-0.715450634275219
2023-03-01,189.7126,1.3770000000000095,0.7311416428970463,187.4996,-0.8360000000000127,-0.4438884629353201,191.1585,2.822900000000004,1.4988669162919832,187.4406,-0.8950000000000102,-0.4752155195300359
2023-02-28,188.3356,-0.954100000000011,-0.5040422167714413,188.3651,-0.9245999999999981,-0.48845763926933056,189.2012,-0.08850000000001046,-0.04675373250631728,186.516,-2.7737000000000194,-1.4653200887317266
2023-02-27,189.2897,0.40330000000000155,0.21351457807444132,191.2274,2.3409999999999798,1.2393692716892162,191.7978,2.911399999999986,1.5413497213139675,188.5914,-0.2950000000000159,-0.1561785284700306
2023-02-24,188.8864,-2.9310999999999865,-1.5280670428923255,190.7061,-1.1114000000000033,-0.5794049030979985,190.7061,-1.1114000000000033,-0.5794049030979985,187.7258,-4.091700000000003,-2.13312132626064
2023-02-23,191.8175,0.5508000000000095,0.2879748539604696,192.8208,1.5541000000000054,0.812530356826361,192.8208,1.5541000000000054,0.812530356826361,189.4176,-1.8490999999999929,-0.9667652550077943
2023-02-22,191.2667,-1.2425000000000068,-0.6454236992310014,192.8223,0.3131000000000199,0.16264157764928633,193.2235,0.7143000000000086,0.37104720189996565,190.4155,-2.093699999999984,-1.0875843855774083
2023-02-21,192.5092,-4.559400000000011,-2.3136105904238478,197.2153,0.14670000000000982,0.07444108295284475,197.2936,0.22499999999999432,0.11417344011171456,192.2059,-4.86269999999999,-2.467516387694432
2023-02-17,197.0686,2.015500000000003,1.0333083657732192,194.9552,-0.09790000000000987,-0.05019146068430077,197.6165,2.5634000000000015,1.31420623409728,194.3682,-0.684899999999999,-0.351135152427723
2023-02-16,195.0531,-2.2992000000000132,-1.1650231590916413,194.4758,-2.8765000000000214,-1.4575457190010055,197.186,-0.16630000000000678,-0.08426554947675136,193.7029,-3.649400000000014,-1.8491803743863202
2023-02-15,197.3523,0.6947000000000116,0.35325357372408267,195.4835,-1.17410000000001,-0.5970275239807716,197.3816,0.7239999999999895,0.3681525656775988,194.5639,-2.0937000000000126,-1.0646423021535971
2023-02-14,196.6576,-2.31880000000001,-1.1653643346648195,198.7025,-0.273900000000026,-0.1376545158119385,198.7123,-0.2641000000000133,-0.13272930860142876,194.378,-4.5984000000000265,-2.311027840487629
2023-02-13,198.9764,2.837299999999999,1.446575415100813,195.8651,-0.2740000000000009,-0.1396967764204082,199.3384,3.199299999999994,1.6311383094956557,195.4346,-0.7045000000000243,-0.35918386492036736
2023-02-10,196.1391,1.2230000000000132,0.6274494513280398,194.5149,-0.4011999999999887,-0.20583215034570704,196.4913,1.5751999999999953,0.8081425803204534,194.0844,-0.8317000000000121,-0.4266964093781951
2023-02-09,194.9161,-2.935200000000009,-1.4835383947439358,198.9666,1.1152999999999906,0.5637061773159896,199.5194,1.6680999999999813,0.8431079300464446,194.3486,-3.5027000000000044,-1.7703699697702286
2023-02-08,197.8513,-3.1798,-1.5817453120437583,199.495,-1.5361000000000047,-0.7641106276591058,200.3853,-0.6458000000000084,-0.32124382744759805,196.8631,-4.168000000000006,-2.07331104490798
