Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-05,316.549,-1.8100000000000023,-0.5685405469925469,317.651,-0.70799999999997,-0.2223904460059147,318.197,-0.16199999999997772,-0.0508859495098231,315.084,-3.2749999999999773,-1.0287128681771138
2023-06-02,318.359,7.130999999999972,2.2912462888943064,313.033,1.8050000000000068,0.5799606719189812,319.953,8.724999999999966,2.8034110041512865,311.866,0.6379999999999768,0.2049944092433768
2023-06-01,311.228,-7.3770000000000095,-2.315406224007787,319.205,0.5999999999999659,0.188320961692367,319.368,0.7629999999999768,0.2394814896187997,308.887,-9.718000000000018,-3.0501718428775497
2023-05-31,318.605,-4.358000000000004,-1.349380579199476,320.74,-2.223000000000013,-0.6883141412483823,321.901,-1.0620000000000118,-0.3288302375194718,316.554,-6.409000000000049,-1.984437845821363
2023-05-30,322.963,-1.1519999999999868,-0.35542940005861706,324.183,0.06799999999998363,0.020980207642344116,324.622,0.507000000000005,0.1564259599216343,319.932,-4.182999999999993,-1.2905913024698001
2023-05-26,324.115,7.937000000000012,2.5102948339226674,316.998,0.8199999999999932,0.25934758269076064,324.954,8.77600000000001,2.775651689870899,316.295,0.11700000000001864,0.03700447216441961
2023-05-25,316.178,3.973000000000013,1.272561297865189,311.336,-0.8689999999999714,-0.27834275556124066,317.447,5.242000000000019,1.679024999599628,311.219,-0.98599999999999,-0.315818132316904
2023-05-24,312.205,-3.670000000000016,-1.1618519984171005,312.771,-3.103999999999985,-0.9826671943015386,314.245,-1.6299999999999955,-0.5160269093787085,311.219,-4.656000000000006,-1.4740007914523168
2023-05-23,315.875,-1.3179999999999836,-0.4155198885221249,315.905,-1.288000000000011,-0.4060619244434811,319.361,2.1680000000000064,0.6834955374172843,315.134,-2.058999999999969,-0.6491316012648354
2023-05-22,317.193,-1.2010000000000218,-0.3772056006080585,318.394,0.0,0.0,319.556,1.1619999999999777,0.36495662606706714,314.763,-3.6310000000000286,-1.1404109373920452
2023-05-19,318.394,-3.3489999999999895,-1.0408928865585232,322.153,0.410000000000025,0.12743089981756403,324.056,2.312999999999988,0.718896759214649,317.066,-4.677000000000021,-1.453644679138325
2023-05-18,321.743,-0.5849999999999795,-0.18149214464768174,322.153,-0.17499999999995453,-0.05429252190314045,322.738,0.410000000000025,0.1271996227445413,317.916,-4.411999999999978,-1.3687920379240954
2023-05-17,322.328,9.146999999999991,2.920675264463678,314.987,1.80600000000004,0.5766633352598146,322.533,9.352000000000032,2.986132619794953,314.987,1.80600000000004,0.5766633352598146
2023-05-16,313.181,-1.2300000000000182,-0.39120768675396794,314.831,0.4200000000000159,0.1335831125501385,315.387,0.9759999999999991,0.31042170916411926,312.874,-1.5369999999999777,-0.488850580927505
2023-05-15,314.411,2.5090000000000146,0.8044193368429874,312.8,0.8980000000000246,0.28791094638701403,315.563,3.6610000000000014,1.1737661188450224,310.496,-1.406000000000006,-0.45078261761707394
2023-05-12,311.902,-1.191000000000031,-0.3803981564583146,314.382,1.2889999999999873,0.4116987604321998,315.534,2.440999999999974,0.7796405540845608,309.774,-3.319000000000017,-1.0600684141772625
2023-05-11,313.093,-1.7869999999999777,-0.5675177845528384,312.058,-2.8220000000000027,-0.8962144308943099,314.284,-0.5960000000000036,-0.189278455284554,310.614,-4.2660000000000196,-1.3548018292682988
2023-05-10,314.88,-2.16700000000003,-0.6834948761540182,322.074,5.026999999999987,1.5855693319917825,322.074,5.026999999999987,1.5855693319917825,311.492,-5.555000000000007,-1.752106154607994
2023-05-09,317.047,-1.6989999999999554,-0.5330262968005733,317.311,-1.4350000000000023,-0.45020172802168573,319.4,0.6539999999999964,0.2051790453840978,315.607,-3.138999999999953,-0.9847966719582217
2023-05-08,318.746,-0.4970000000000141,-0.15568078235075292,321.801,2.5579999999999927,0.8012705055396651,322.445,3.201999999999998,1.002997716473031,317.926,-1.3170000000000073,-0.41253841117894746
2023-05-05,319.243,5.6229999999999905,1.7929341240992254,317.33,3.7099999999999795,1.1829602703909123,320.072,6.451999999999998,2.0572667559466864,314.753,1.1329999999999814,0.3612652254320456
2023-05-04,313.62,-7.214999999999975,-2.24881948665201,318.199,-2.6359999999999673,-0.8216061215266313,319.204,-1.6309999999999718,-0.5083609955272872,310.985,-9.849999999999966,-3.0701139214861115
2023-05-03,320.835,-4.607000000000028,-1.4156132275490034,324.456,-0.98599999999999,-0.30297257268575967,326.868,1.4259999999999877,0.43817331506074436,320.444,-4.9979999999999905,-1.5357575236140357
2023-05-02,325.442,-7.028999999999996,-2.1141693561242922,330.948,-1.5230000000000246,-0.4580850660659199,331.807,-0.6639999999999873,-0.19971666701757063,322.154,-10.317000000000007,-3.1031277915968634
2023-05-01,332.471,-2.802000000000021,-0.835736847285651,335.868,0.5949999999999704,0.1774673176784204,339.197,3.923999999999978,1.1703895034792475,332.271,-3.0020000000000095,-0.8953897271775566
2023-04-28,335.273,1.7960000000000491,0.5385678772449222,331.964,-1.5129999999999768,-0.45370445338058607,335.917,2.4399999999999977,0.7316846439184705,331.622,-1.8549999999999613,-0.5562602518314491
2023-04-27,333.477,4.919999999999959,1.4974570622448948,332.051,3.4939999999999714,1.063438003147086,335.195,6.637999999999977,2.020349589264565,330.704,2.1469999999999914,0.6534634781788217
2023-04-26,328.557,-2.849999999999966,-0.8599697652735054,329.552,-1.8549999999999613,-0.5597347068709959,332.5,1.0930000000000177,0.3298059485768308,326.682,-4.724999999999966,-1.425739347690292
2023-04-25,331.407,-4.374000000000024,-1.3026347530086644,332.891,-2.8899999999999864,-0.8606800265649296,335.302,-0.478999999999985,-0.1426525026728686,330.284,-5.497000000000014,-1.6370789294212638
2023-04-24,335.781,2.245999999999981,0.6733925974785198,333.857,0.32200000000000273,0.09654159233663714,336.854,3.31899999999996,0.9950979657307208,333.408,-0.12700000000000955,-0.038076963437123405
2023-04-21,333.535,2.8800000000000523,0.8709984727283884,330.939,0.28400000000004866,0.08589012717184034,334.219,3.5640000000000214,1.0778606100013675,328.01,-2.644999999999982,-0.7999274167939339
2023-04-20,330.655,1.7759999999999536,0.5400162369746787,326.985,-1.8940000000000055,-0.5758956941610761,331.241,2.3619999999999663,0.7181972701206116,326.37,-2.5090000000000146,-0.7628945600053559
2023-04-19,328.879,2.908999999999992,0.8924134122772008,325.062,-0.9080000000000155,-0.2785532410958111,328.976,3.005999999999972,0.9221707519096762,323.783,-2.187000000000012,-0.6709206368684271
2023-04-18,325.97,-5.631999999999948,-1.6984216017997324,320.2,-11.401999999999987,-3.4384593579049545,328.547,-3.05499999999995,-0.9212851550955513,318.375,-13.226999999999975,-3.9888179202779166
2023-04-17,331.602,2.69399999999996,0.8190740267795128,328.01,-0.8980000000000246,-0.27302467559318244,332.354,3.4459999999999695,1.0477093898597691,325.745,-3.163000000000011,-0.9616670923176118
2023-04-14,328.908,4.675999999999988,1.442177206444764,328.527,4.294999999999959,1.3246687557057781,331.554,7.321999999999946,2.258259517876072,326.37,2.137999999999977,0.6594043771126775
2023-04-13,324.232,1.8450000000000273,0.5722935478167629,322.231,-0.1560000000000059,-0.04838904794548351,325.023,2.636000000000024,0.8176508357967363,319.224,-3.163000000000011,-0.9811189657151221
2023-04-12,322.387,2.802000000000021,0.8767620507846179,323.832,4.247000000000014,1.3289109313641174,324.173,4.588000000000022,1.4356118090648882,319.4,-0.18500000000000227,-0.05788757294616527
2023-04-11,319.585,2.352999999999952,0.7417284511020173,318.296,1.0639999999999645,0.33540122055781396,321.372,4.139999999999986,1.3050385837494283,315.968,-1.26400000000001,-0.3984465627679458
2023-04-10,317.232,2.4990000000000236,0.7940063482380378,314.733,0.0,0.0,317.262,2.5289999999999964,0.8035382371724593,313.669,-1.0640000000000214,-0.3380643275411289
2023-04-06,314.733,0.8489999999999895,0.27048208892456754,312.761,-1.1229999999999905,-0.3577754839367379,315.539,1.6549999999999727,0.5272648494348143,312.371,-1.5130000000000337,-0.48202520676429306
2023-04-05,313.884,-1.092999999999961,-0.3470094641830867,312.019,-2.95799999999997,-0.9391161894360446,314.538,-0.43899999999996453,-0.13937525597105965,311.775,-3.201999999999998,-1.0165821631420702
2023-04-04,314.977,-3.77800000000002,-1.1852363100186727,319.048,0.29300000000000637,0.09192012674311191,319.097,0.34199999999998454,0.10729243462847157,312.508,-6.247000000000014,-1.959812395099689
2023-04-03,318.755,-0.5760000000000218,-0.1803771008765268,318.384,-0.9470000000000027,-0.2965574905035849,321.157,1.825999999999965,0.5718204621536791,315.47,-3.86099999999999,-1.2090902543129198
2023-03-31,319.331,5.828000000000031,1.8589933748640466,315.778,2.275000000000034,0.7256708867219881,319.546,6.043000000000006,1.9275732608619396,314.753,1.25,0.39872026742965777
2023-03-30,313.503,0.40999999999996817,0.13095150642140455,316.842,3.748999999999967,1.1974077989606815,317.145,4.051999999999964,1.2941841561452871,312.273,-0.8199999999999932,-0.26190301284282724
2023-03-29,313.093,2.225999999999999,0.7160618528180859,314.831,3.9639999999999986,1.2751433892951,315.036,4.168999999999983,1.3410879893973895,311.102,0.2349999999999568,0.07559502938554327
2023-03-28,310.867,-0.08799999999996544,-0.028299914778654612,311.502,0.5470000000000255,0.175909697544669,312.981,2.0260000000000105,0.6515412197906484,308.603,-2.3519999999999754,-0.756379540447967
2023-03-27,310.955,5.817999999999984,1.9066845384204418,311.043,5.906000000000006,1.9355240432985859,313.269,8.132000000000005,2.6650324280569073,309.628,4.4909999999999854,1.4717979137239947
2023-03-24,305.137,-2.225999999999999,-0.7242251019153246,302.775,-4.588000000000022,-1.4926975595631298,305.313,-2.0500000000000114,-0.6669638180262463,298.099,-9.26400000000001,-3.0140257610707892
2023-03-23,307.363,1.1519999999999868,0.3762111746475426,307.714,1.502999999999986,0.4908380169229668,313.713,7.5020000000000095,2.4499446460120664,305.205,-1.0060000000000286,-0.32853163341618313
2023-03-22,306.211,-3.524000000000001,-1.1377467835407689,309.735,0.0,0.0,314.558,4.822999999999979,1.5571375530695526,306.035,-3.6999999999999886,-1.1945695513907013
2023-03-21,309.735,7.566000000000031,2.5038968259484036,310.067,7.898000000000025,2.6137691159582963,312.703,10.533999999999992,3.4861286233862483,307.851,5.682000000000016,1.8804046742054998
2023-03-20,302.169,5.84699999999998,1.973191325652493,299.485,3.163000000000011,1.067419901323564,304.776,8.454000000000008,2.852977504201513,298.972,2.6499999999999773,0.8942974196988335
2023-03-17,296.322,-11.274999999999977,-3.6655103918438665,302.716,-4.880999999999972,-1.5868165164159507,303.024,-4.572999999999979,-1.4866855008338766,294.695,-12.901999999999987,-4.194449230649189
2023-03-16,307.597,2.8309999999999604,0.9289093927800215,301.652,-3.1140000000000327,-1.0217675199989606,310.75,5.9839999999999804,1.9634736158232808,297.669,-7.097000000000037,-2.32867183347225
2023-03-15,304.766,-9.722999999999956,-3.091682062011694,303.38,-11.10899999999998,-3.532396999577086,305.078,-9.411000000000001,-2.9924735046376827,297.171,-17.317999999999984,-5.506710886549286
2023-03-14,314.489,6.481999999999971,2.1044976250539666,317.047,9.04000000000002,2.9349982305597018,318.619,10.612000000000023,3.4453762414490656,311.36,3.3530000000000086,1.0886116224631286
2023-03-13,308.007,-11.870999999999981,-3.7111023577738953,312.068,-7.810000000000002,-2.4415558431652076,318.355,-1.5229999999999677,-0.4761190203765085,307.06,-12.817999999999984,-4.007152726977155
2023-03-10,319.878,-14.076999999999998,-4.21523858004821,330.812,-3.1429999999999723,-0.9411447650132421,331.846,-2.1089999999999804,-0.6315222110763368,318.277,-15.677999999999997,-4.694644488029824
2023-03-09,333.955,-7.028999999999996,-2.0613870445534093,340.896,-0.08799999999996544,-0.025807662529610025,345.865,4.881000000000029,1.431445463716781,332.94,-8.043999999999983,-2.359054970321183
2023-03-08,340.984,3.1339999999999577,0.9276306052981966,337.958,0.10800000000000409,0.03196684919343024,341.374,3.524000000000001,1.0430664496078144,336.962,-0.8880000000000337,-0.2628385378126487
2023-03-07,337.85,-10.709000000000003,-3.0723636457529433,347.095,-1.4639999999999986,-0.420014975943814,347.73,-0.8290000000000077,-0.23783634908294082,337.406,-11.15300000000002,-3.1997452368178756
2023-03-06,348.559,-0.03899999999998727,-0.011187671759444193,349.545,0.9470000000000027,0.27165961938967026,350.326,1.7280000000000086,0.49569991795707624,345.318,-3.2800000000000296,-0.940911881307417
2023-03-03,348.598,7.800000000000011,2.2887458259731606,342.302,1.504000000000019,0.44131714387995796,349.262,8.463999999999999,2.483582650132923,341.247,0.4490000000000123,0.13174959946948406
2023-03-02,340.798,2.8009999999999877,0.8287055802270398,335.81,-2.187000000000012,-0.6470471631405047,341.462,3.464999999999975,1.0251570280209514,332.393,-5.604000000000042,-1.6580028816823942
2023-03-01,337.997,-2.849999999999966,-0.8361522912039613,341.081,0.2340000000000373,0.06865250390938964,344.157,3.3100000000000023,0.9711102048719814,337.733,-3.113999999999976,-0.913606398178648
2023-02-28,340.847,-13.454000000000008,-3.7973361633187626,354.756,0.4549999999999841,0.12842187857217002,354.766,0.46500000000003183,0.13124433744190162,340.537,-13.76400000000001,-3.884832388280025
2023-02-27,354.301,1.627999999999986,0.4616174189688425,356.908,4.235000000000014,1.2008290966419357,358.924,6.250999999999976,1.7724634434731257,353.307,0.6340000000000146,0.1797699285173559
2023-02-24,352.673,0.3009999999999877,0.08542108907631359,349.106,-3.2660000000000196,-0.9268613851270872,353.962,1.589999999999975,0.45122767983834555,348.485,-3.8870000000000005,-1.1030955921582875
2023-02-23,352.372,2.569000000000017,0.7344133698110127,352.042,2.238999999999976,0.6400745562502254,356.579,6.7760000000000105,1.937090305114596,348.563,-1.240000000000009,-0.3544852388344323
2023-02-22,349.803,-0.2230000000000132,-0.06370955300463771,350.521,0.49500000000000455,0.14141806608652058,351.849,1.822999999999979,0.5208184534863064,347.042,-2.9840000000000373,-0.852508099398341
2023-02-21,350.026,-7.153999999999996,-2.002911697183492,355.454,-1.725999999999999,-0.4832297441066126,355.454,-1.725999999999999,-0.4832297441066126,349.028,-8.151999999999987,-2.282322638445598
2023-02-17,357.18,-1.6469999999999914,-0.45899556053473994,356.743,-2.084000000000003,-0.5807812678533119,359.661,0.8340000000000032,0.23242398147296697,355.59,-3.237000000000023,-0.9021060288105475
2023-02-16,358.827,-4.012999999999977,-1.1059971337228467,359.361,-3.478999999999985,-0.9588248263697456,362.753,-0.08699999999998909,-0.023977510748536296,357.471,-5.368999999999971,-1.4797155771138717
2023-02-15,362.84,2.4809999999999945,0.6884800990123723,357.412,-2.9470000000000027,-0.8177955871783424,362.864,2.5049999999999955,0.6951401241539674,356.937,-3.4219999999999686,-0.9496085847723988
2023-02-14,360.359,-2.1709999999999923,-0.598846991973076,362.453,-0.07699999999999818,-0.021239621548561,365.467,2.937000000000012,0.8101398504951347,358.033,-4.496999999999957,-1.2404490662841579
2023-02-13,362.53,2.655999999999949,0.7380360904094069,357.752,-2.122000000000014,-0.5896508222322296,363.538,3.6639999999999873,1.0181341247214266,356.695,-3.1790000000000305,-0.8833647332121882
2023-02-10,359.874,3.1890000000000214,0.8940661928592515,355.726,-0.9590000000000032,-0.26886468452556267,360.795,4.110000000000014,1.1522772193952686,353.356,-3.3290000000000077,-0.9333165117680888
2023-02-09,356.685,-6.891999999999996,-1.8956094582440572,365.457,1.8799999999999955,0.5170844140305892,368.016,4.439000000000021,1.2209243158945757,356.501,-7.076000000000022,-1.946217720042803
2023-02-08,363.577,0.6789999999999736,0.187104916533013,361.464,-1.434000000000026,-0.39515235686061256,366.727,3.828999999999951,1.0551174159129977,360.553,-2.3450000000000273,-0.6461870828717786
2023-02-07,362.898,3.4890000000000327,0.9707603315442943,356.86,-2.548999999999978,-0.7092198581560223,364.75,5.341000000000008,1.486050711028385,356.055,-3.353999999999985,-0.9331986678129889
2023-02-06,359.409,0.8240000000000123,0.22979209950221352,357.664,-0.9209999999999923,-0.25684286849700694,359.85,1.2650000000000432,0.3527754925610506,354.543,-4.041999999999973,-1.1272083327523386
2023-02-03,358.585,0.464999999999975,0.12984474477827962,354.388,-3.7320000000000277,-1.0421087903496111,363.063,4.942999999999984,1.3802635987936958,354.214,-3.906000000000006,-1.0906958561376092
2023-02-02,358.12,3.644999999999982,1.0282812610198129,356.695,2.2199999999999704,0.6262782988927204,361.435,6.9599999999999795,1.9634670992312515,353.351,-1.1240000000000236,-0.31708865223218097
2023-02-01,354.475,-0.09699999999997999,-0.02735692609680967,348.068,-6.504000000000019,-1.8343241993163641,357.606,3.033999999999992,0.8556795234818293,347.739,-6.833000000000027,-1.9271121239127813
