Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-05,492.549,-1.3740000000000236,-0.278181012020097,495.031,1.108000000000004,0.2243264638415308,497.206,3.2830000000000155,0.6646785025196267,491.783,-2.1399999999999864,-0.43326591391775365
2023-06-02,493.923,5.882000000000005,1.2052266100594018,486.429,-1.6120000000000232,-0.3303001182277766,495.347,7.305999999999983,1.4970053745484464,484.808,-3.233000000000004,-0.662444343815377
2023-06-01,488.041,6.317999999999984,1.3115421102998992,482.267,0.5439999999999827,0.11292796897801904,493.132,11.408999999999992,2.368373525864447,480.606,-1.1170000000000186,-0.23187599512583343
2023-05-31,481.723,7.30600000000004,1.539995404886427,472.706,-1.710999999999956,-0.3606531806406507,481.881,7.463999999999999,1.5732994391010438,471.708,-2.7089999999999463,-0.5710166372621441
2023-05-30,474.417,-1.6510000000000105,-0.3467991967534072,471.282,-4.786000000000001,-1.0053185679356733,480.368,4.300000000000011,0.9032323113504818,470.64,-5.427999999999997,-1.1401732525605581
2023-05-26,476.068,3.776999999999987,0.7997188174240006,472.647,0.35599999999999454,0.07537725681835872,482.86,10.569000000000017,2.237815245261929,472.588,0.29700000000002547,0.06288495863779438
2023-05-25,472.291,-3.0950000000000273,-0.6510498836734837,472.222,-3.164000000000044,-0.6655644045049799,476.315,0.9289999999999736,0.19542014278922257,468.929,-6.4570000000000505,-1.3582646523036122
2023-05-24,475.386,1.375,0.2900776564256948,475.168,1.1569999999999823,0.24408716253419904,477.808,3.7969999999999686,0.8010362628715301,473.467,-0.5440000000000396,-0.11476526916042867
2023-05-23,474.011,-1.1669999999999732,-0.2455921780890473,470.788,-4.389999999999986,-0.9238643203178569,477.917,2.738999999999976,0.5764155747951243,467.193,-7.985000000000014,-1.680422915202306
2023-05-22,475.178,1.7799999999999727,0.37600496833530617,475.0,1.6019999999999754,0.33840447150177555,476.744,3.3460000000000036,0.7068048449718849,472.499,-0.8990000000000009,-0.18990363288395828
2023-05-19,473.398,-0.40599999999994907,-0.0856894412035249,474.15,0.34600000000000364,0.07302597698626513,479.311,5.507000000000005,1.1622949574085497,472.4,-1.4039999999999964,-0.2963250626841471
2023-05-18,473.804,-5.5160000000000196,-1.1507969623633523,476.592,-2.7280000000000086,-0.5691396144538113,477.086,-2.2339999999999804,-0.4660769423349705,468.524,-10.795999999999992,-2.252357506467494
2023-05-17,479.32,5.031999999999982,1.0609587423675029,474.565,0.2769999999999868,0.05840333299598278,479.904,5.6159999999999854,1.1840906790810615,472.133,-2.1550000000000296,-0.45436528016733074
2023-05-16,474.288,-7.058999999999969,-1.4665096074141875,482.099,0.7520000000000095,0.15622825113691569,483.671,2.3240000000000123,0.4828117761199327,473.586,-7.760999999999967,-1.6123503418531677
2023-05-15,481.347,-4.321000000000026,-0.8897024304669088,485.836,0.16800000000000637,0.0345915316636069,486.221,0.5529999999999973,0.1138637917260345,478.223,-7.444999999999993,-1.5329401978306154
2023-05-12,485.668,2.4420000000000073,0.5053536026621099,483.226,0.0,0.0,487.319,4.093000000000018,0.8470156821032018,482.222,-1.004000000000019,-0.20777027726157515
2023-05-11,483.226,-1.295000000000016,-0.2672742770695214,482.474,-2.0470000000000255,-0.42247910823267215,484.57,0.04899999999997817,0.010113080753977263,480.161,-4.360000000000014,-0.8998577977012376
2023-05-10,484.521,-0.3059999999999832,-0.06311529679658583,483.858,-0.9689999999999941,-0.19986510652253156,487.877,3.0500000000000114,0.629090376567314,482.118,-2.709000000000003,-0.5587560098756883
2023-05-09,484.827,-2.214999999999975,-0.4547862402010453,487.26,0.21800000000001774,0.04476000016426052,493.745,6.703000000000031,1.3762673445000702,484.748,-2.2939999999999827,-0.47100660723304827
2023-05-08,487.042,-1.6410000000000196,-0.33580050871424205,486.469,-2.2139999999999986,-0.45305443406052565,488.752,0.06900000000001683,0.014119582633326067,482.791,-5.891999999999996,-1.205689577906331
2023-05-05,488.683,6.920999999999992,1.4366014754173206,488.466,6.704000000000008,1.3915584873858893,495.179,13.416999999999973,2.7849851171325204,486.459,4.697000000000003,0.9749627409384722
2023-05-04,481.762,-2.136000000000024,-0.4414153395963662,481.535,-2.3629999999999995,-0.48832605218455116,484.145,0.24699999999995725,0.051043815018858775,476.493,-7.40500000000003,-1.5302811749583651
2023-05-03,483.898,-3.9049999999999727,-0.8005280820331102,488.802,0.9990000000000236,0.20479578846379043,489.84,2.0369999999999777,0.4175866077084351,482.504,-5.298999999999978,-1.0862991822518473
2023-05-02,487.803,-2.283999999999992,-0.46603970315474436,489.642,-0.4449999999999932,-0.09080020486158441,491.086,0.9990000000000236,0.20384135877916038,483.73,-6.356999999999971,-1.2971166343934792
2023-05-01,490.087,3.569000000000017,0.7335802580788413,488.99,2.472000000000037,0.5081004197172637,493.73,7.212000000000046,1.482370641990645,486.24,-0.27799999999996317,-0.05714074299408515
2023-04-28,486.518,1.6019999999999754,0.33036649646536215,483.157,-1.7590000000000146,-0.36274323800411096,488.367,3.451000000000022,0.7116696500012418,482.593,-2.322999999999979,-0.47905204200314677
2023-04-27,484.916,7.433999999999969,1.5569173288207658,476.74,-0.7420000000000186,-0.15539852811205837,485.421,7.9389999999999645,1.6626804780075404,476.74,-0.7420000000000186,-0.15539852811205837
2023-04-26,477.482,-8.867999999999995,-1.8233782255577249,480.368,-5.982000000000028,-1.229978410609649,482.178,-4.1720000000000255,-0.8578184435077671,472.943,-13.407000000000039,-2.756656728693336
2023-04-25,486.35,2.9460000000000264,0.6094281387824731,487.101,3.6970000000000027,0.7647847349215154,492.858,9.454000000000008,1.955714061116583,485.025,1.620999999999981,0.3353302827448637
2023-04-24,483.404,5.062000000000012,1.0582386660590146,477.936,-0.4060000000000059,-0.08487651094823492,484.669,6.326999999999998,1.3226938048509223,477.183,-1.1589999999999918,-0.2422952615492664
2023-04-21,478.342,-3.598000000000013,-0.7465659625679573,484.491,2.5509999999999877,0.5293190023654372,485.173,3.233000000000004,0.6708303938249583,476.681,-5.2590000000000146,-1.0912146740258153
2023-04-20,481.94,1.2450000000000045,0.25899998959839493,479.973,-0.72199999999998,-0.15019919075504842,484.106,3.4110000000000014,0.709597561863552,477.788,-2.9069999999999823,-0.6047493733032343
2023-04-19,480.695,-18.07299999999998,-3.6235283739133184,494.981,-3.7869999999999777,-0.7592708433580297,496.286,-2.481999999999971,-0.49762615083565326,478.149,-20.61899999999997,-4.133986141853521
2023-04-18,498.768,-0.8600000000000136,-0.17212806327908237,497.967,-1.6610000000000014,-0.3324473408215715,501.249,1.6210000000000377,0.3244413843899937,492.5,-7.127999999999986,-1.426661436108462
2023-04-17,499.628,-6.367000000000019,-1.2583128291781576,502.96,-3.035000000000025,-0.5998082985009783,503.82,-2.1750000000000114,-0.42984614472475247,497.057,-8.937999999999988,-1.7664206168045116
2023-04-14,505.995,-14.275999999999954,-2.743954592894848,516.089,-4.181999999999903,-0.803811859588542,521.27,0.9990000000000236,0.19201531509540676,502.742,-17.52899999999994,-3.369205663971265
2023-04-13,520.271,4.981999999999971,0.9668360861574711,517.978,2.6889999999999645,0.5218430822315175,524.444,9.154999999999973,1.7766728961805847,514.606,-0.6829999999999927,-0.13254697849167996
2023-04-12,515.289,0.2179999999999609,0.04232426209201467,519.036,3.964999999999918,0.769796785297545,520.736,5.664999999999964,1.0998483704188284,514.152,-0.9189999999999827,-0.1784220039567327
2023-04-11,515.071,5.724000000000046,1.1237918354285088,510.296,0.9490000000000123,0.18631699018547518,516.307,6.960000000000036,1.3664554812338223,509.386,0.03900000000004411,0.007656862610370555
2023-04-10,509.347,2.343999999999994,0.4623246805245717,505.026,-1.9769999999999754,-0.389938521073835,509.554,2.5509999999999877,0.5031528413046842,502.337,-4.665999999999997,-0.9203101362319349
2023-04-06,507.003,3.5389999999999873,0.7029301002653591,505.214,1.75,0.347591883431586,508.417,4.9529999999999745,0.983784342078078,501.409,-2.055000000000007,-0.408172183115378
2023-04-05,503.464,15.798999999999978,3.239723990854373,491.758,4.092999999999961,0.8393056709011228,505.946,18.281000000000006,3.7486799339710672,490.483,2.8179999999999836,0.5778557001220066
2023-04-04,487.665,-0.9289999999999736,-0.19013741470422757,487.447,-1.1469999999999914,-0.2347552364539866,490.478,1.8840000000000146,0.3855962209933021,486.271,-2.322999999999979,-0.4754458712141326
2023-04-03,488.594,21.355000000000018,4.5704660783881526,479.706,12.467000000000041,2.668227609424736,490.512,23.273000000000025,4.980962633684266,478.015,10.77600000000001,2.306314327357094
2023-03-31,467.239,2.5019999999999527,0.5383690130116502,466.181,1.44399999999996,0.3107133712185515,470.605,5.867999999999995,1.262649627638857,464.777,0.03999999999996362,0.008607018593304087
2023-03-30,464.737,3.430000000000007,0.7435395517518717,461.287,-0.020000000000038654,-0.0043355075903982925,465.083,3.7760000000000105,0.818543833065618,455.854,-5.453000000000031,-1.1820761445198167
2023-03-29,461.307,-5.921999999999969,-1.2674726954020339,469.73,2.501000000000033,0.5352835547451107,470.492,3.2630000000000337,0.6983727465546945,459.685,-7.543999999999983,-1.61462580447703
2023-03-28,467.229,-9.213999999999999,-1.9339144451697263,476.542,0.09899999999998954,0.020778980906423127,478.312,1.8690000000000282,0.3922819728697931,465.36,-11.08299999999997,-2.3261964180395074
2023-03-27,476.443,5.842999999999961,1.2416064598384957,480.052,9.451999999999998,2.0084997875053117,480.784,10.183999999999969,2.164045898852522,473.171,2.5709999999999695,0.5463238419039459
2023-03-24,470.6,6.011000000000024,1.293831752366075,463.67,-0.9189999999999827,-0.19780924645223685,471.48,6.8910000000000196,1.4832464823747484,462.295,-2.2939999999999827,-0.4937697620907905
2023-03-23,464.589,-5.5470000000000255,-1.1798713563734802,472.004,1.867999999999995,0.39733183589429333,475.227,5.090999999999951,1.0828781458981978,461.386,-8.75,-1.8611635781986489
2023-03-22,470.136,-4.527999999999963,-0.9539379434715848,476.493,1.8290000000000077,0.38532519845617275,480.24,5.576000000000022,1.1747257007061884,469.444,-5.21999999999997,-1.0997252793554957
2023-03-21,474.664,3.1049999999999613,0.658454191310093,472.973,1.4139999999999873,0.2998564336594121,475.998,4.4389999999999645,0.9413456216507297,470.333,-1.225999999999999,-0.2599886758602845
2023-03-20,471.559,7.375,1.5888096099822484,464.678,0.49399999999997135,0.10642331489236409,474.387,10.202999999999975,2.198050772969334,464.678,0.49399999999997135,0.10642331489236409
2023-03-17,464.184,-2.4909999999999854,-0.5337761825681653,466.052,-0.6229999999999905,-0.1334976161139959,466.665,-0.009999999999990905,-0.0021428188782323682,461.02,-5.65500000000003,-1.2117640756415127
2023-03-16,466.675,6.514999999999986,1.4158118915159914,459.448,-0.7120000000000459,-0.15472878998610176,468.03,7.869999999999948,1.7102746870653571,457.856,-2.3040000000000305,-0.5006954102920789
2023-03-15,460.16,0.8400000000000318,0.18287903857877555,455.77,-3.5500000000000114,-0.7728816511364651,463.57,4.25,0.9252808499521031,454.04,-5.279999999999973,-1.149525385352254
2023-03-14,459.32,0.8899999999999864,0.1941408721069708,459.389,0.9590000000000032,0.20919224309054887,464.519,6.088999999999999,1.328228955347599,453.852,-4.578000000000031,-0.9986257443884631
2023-03-13,458.43,3.312000000000012,0.7277233596561797,453.457,-1.6610000000000014,-0.36496029601114466,465.044,9.925999999999988,2.1809728466024167,453.457,-1.6610000000000014,-0.36496029601114466
2023-03-10,455.118,-2.896000000000015,-0.6322950826830653,457.53,-0.4840000000000373,-0.10567362569703924,463.551,5.536999999999978,1.2089150113315266,452.409,-5.605000000000018,-1.2237617190740935
2023-03-09,458.014,-5.6059999999999945,-1.2091799318407304,466.92,3.3000000000000114,0.7117898278762804,466.92,3.3000000000000114,0.7117898278762804,456.872,-6.7479999999999905,-1.455502351063369
2023-03-08,463.62,-3.2309999999999945,-0.6920837697680833,464.753,-2.098000000000013,-0.4493939179738317,468.339,1.4879999999999995,0.31873124401575653,459.837,-7.01400000000001,-1.5024065494129841
2023-03-07,466.851,-6.798000000000002,-1.4352400195081172,475.816,2.166999999999973,0.4575117861538762,476.644,2.9950000000000045,0.632324780586469,465.551,-8.098000000000013,-1.7097048658394747
2023-03-06,473.649,2.187000000000012,0.46387619786960815,474.23,2.768000000000029,0.5871098837234028,477.166,5.704000000000008,1.2098536043201802,471.896,0.4340000000000259,0.0920540785895843
2023-03-03,471.462,0.84699999999998,0.17997726379311751,470.851,0.23599999999999,0.05014714788096215,471.994,1.379000000000019,0.2930208344400453,467.186,-3.4290000000000305,-0.7286210596772373
2023-03-02,470.615,2.4429999999999836,0.5218167681963004,468.162,-0.010000000000047748,-0.002135967123204239,473.304,5.131999999999948,1.09617832762317,466.231,-1.941000000000031,-0.4145912186119697
2023-03-01,468.172,-0.7089999999999463,-0.15121107487826257,466.585,-2.2959999999999923,-0.4896764850783018,471.309,2.428000000000054,0.5178286174957087,464.999,-3.881999999999948,-0.827928621547887
2023-02-28,468.881,-7.270000000000039,-1.5268265739229863,475.511,-0.6399999999999864,-0.13441114268372562,476.191,0.03999999999996362,0.00840069641772539,466.891,-9.259999999999991,-1.9447612207051945
2023-02-27,476.151,-0.9950000000000045,-0.20853156057056008,481.521,4.375,0.9169101281368806,483.658,6.5120000000000005,1.364781429583398,474.812,-2.334000000000003,-0.4891584546449102
2023-02-24,477.146,-7.250999999999976,-1.496912656354184,482.319,-2.0779999999999745,-0.4289869673016089,485.205,0.8079999999999927,0.16680532703546735,475.846,-8.550999999999988,-1.7652875637132328
2023-02-23,484.397,2.7579999999999814,0.572628047147341,479.442,-2.1970000000000027,-0.45615076852165265,486.013,4.373999999999967,0.9081490493917574,478.66,-2.978999999999985,-0.618513035696857
2023-02-22,481.639,-2.3840000000000146,-0.49253857771221915,485.501,1.4779999999999518,0.30535739004137236,486.565,2.541999999999973,0.5251816545907887,481.422,-2.600999999999999,-0.5373711579821618
2023-02-21,484.023,-7.654999999999973,-1.5569132643722055,489.333,-2.3449999999999704,-0.47693815871362366,493.958,2.2800000000000296,0.4637181244635777,483.225,-8.452999999999975,-1.719214607934456
2023-02-17,491.678,11.555999999999983,2.4068882492366486,480.151,0.028999999999996362,0.006040131466584818,492.052,11.930000000000007,2.4847851171160675,480.122,0.0,0.0
2023-02-16,480.122,-3.8419999999999845,-0.7938607003826699,483.865,-0.09899999999998954,-0.020456066980186448,486.673,2.709000000000003,0.5597523782760708,480.043,-3.9209999999999923,-0.8101842285789836
2023-02-15,483.964,-1.5559999999999832,-0.3204811336299191,482.388,-3.132000000000005,-0.6450815620365804,484.535,-0.9849999999999568,-0.2028752677541516,481.146,-4.373999999999967,-0.9008897676717678
2023-02-14,485.52,-2.483000000000004,-0.508808347489668,486.959,-1.0439999999999827,-0.21393311106693663,490.568,2.5649999999999977,0.5256115228799818,481.836,-6.166999999999973,-1.263721739415531
2023-02-13,488.003,1.0840000000000032,0.2226242968543029,486.673,-0.2459999999999809,-0.050521750024127406,492.451,5.532000000000039,1.1361232566402295,484.466,-2.4529999999999745,-0.5037798894682637
2023-02-10,486.919,8.392999999999972,1.7539276862699147,481.875,3.3489999999999895,0.699857479008453,488.308,9.781999999999982,2.0441940458825605,481.501,2.974999999999966,0.6217008062257778
2023-02-09,478.526,2.473000000000013,0.5194799738684586,478.427,2.3740000000000236,0.4986839700621619,482.432,6.379000000000019,1.3399768513169792,475.245,-0.8079999999999927,-0.16972900076251862
2023-02-08,476.053,6.245999999999981,1.3294821064820193,468.418,-1.38900000000001,-0.295653321470308,477.841,8.033999999999992,1.710063919864964,468.063,-1.7440000000000282,-0.3712162654026075
2023-02-07,469.807,1.6160000000000423,0.34515827942016025,464.054,-4.1370000000000005,-0.883613738837355,470.989,2.798000000000002,0.5976193476593958,462.073,-6.117999999999995,-1.306731654388913
2023-02-06,468.191,3.1719999999999686,0.6821226659555778,464.999,-0.01999999999998181,-0.004300899533133444,471.861,6.8419999999999845,1.471337730286286,464.024,-0.9950000000000045,-0.21396975177358443
2023-02-03,465.019,1.1720000000000255,0.2526695224934139,468.181,4.334000000000003,0.9343598212341577,471.679,7.831999999999994,1.6884877987784752,462.783,-1.0639999999999645,-0.22938598287796721
2023-02-02,463.847,-25.78200000000004,-5.26561947923837,486.929,-2.7000000000000455,-0.5514379254496865,487.658,-1.9710000000000036,-0.4025496855782651,457.01,-32.61900000000003,-6.661982848238162
2023-02-01,489.629,-2.1569999999999823,-0.4386054096700561,492.535,0.7490000000000236,0.1523020175442212,496.899,5.1129999999999995,1.039679860752441,488.318,-3.4680000000000177,-0.7051847754917826
