Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,132.9064,-0.38750000000001705,-0.29071097777168875,133.4876,0.19369999999997844,0.1453179777919158,134.5823,1.2883999999999958,0.9665858677703899,132.6545,-0.6393999999999949,-0.4796918688702145
2023-06-13,133.2939,1.143100000000004,0.8649966553361795,132.238,0.08719999999999573,0.0659852229422718,133.846,1.6951999999999998,1.2827769487585392,131.744,-0.40680000000000405,-0.30783014556098337
2023-06-12,132.1508,1.0849000000000046,0.8277515356778572,131.744,0.6781000000000006,0.5173733213597134,132.3445,1.2786000000000115,0.9755397857108611,131.5711,0.5052000000000021,0.3854549505248902
2023-06-09,131.0659,0.8622000000000014,0.6621931634815305,130.1553,-0.048399999999986676,-0.0371725227470392,131.8408,1.6371000000000038,1.2573375410990655,129.9712,-0.2324999999999875,-0.17856635410513488
2023-06-08,130.2037,0.02909999999999968,0.022354591448715558,130.4749,0.3002999999999929,0.23069016536251535,131.7246,1.5500000000000114,1.1907084792271392,129.8162,-0.35839999999998895,-0.2753225283580583
2023-06-07,130.1746,1.6371000000000038,1.2736360984148625,128.3535,-0.1839999999999975,-0.14314888651171642,130.2328,1.6953000000000031,1.3189147136049817,128.0532,-0.4842999999999904,-0.3767772050957817
2023-06-06,128.5375,0.048399999999986676,0.03766856488214695,128.2857,-0.20340000000001623,-0.15830136564114483,128.7797,0.29059999999998354,0.22616704451971686,127.7529,-0.7362000000000108,-0.5729668897984427
2023-06-05,128.4891,0.21309999999999718,0.16612616545573386,128.9541,0.6781000000000006,0.5286257756712094,129.5353,1.259299999999996,0.9817113099878356,128.1307,-0.1453000000000202,-0.11327138357917317
2023-06-02,128.276,2.5186000000000064,2.002744967691767,126.2998,0.5424000000000007,0.4313066268863706,128.9541,3.196700000000007,2.541957769483153,126.077,0.3195999999999941,0.254140114219914
2023-06-01,125.7574,1.1916000000000082,0.9566028556794949,124.4205,-0.14529999999999177,-0.11664517869270039,126.0722,1.5063999999999993,1.2093206963709136,123.7812,-0.7845999999999975,-0.6298679091692885
2023-05-31,124.5658,-0.8622000000000014,-0.6874063207577267,124.4883,-0.939700000000002,-0.7491947571515148,125.3892,-0.03879999999999484,-0.030934081704240553,123.4712,-1.9568000000000012,-1.5600982236821135
2023-05-30,125.428,0.5715000000000003,0.45772546883822657,125.5055,0.6490000000000009,0.519796726642186,125.9994,1.1428999999999974,0.915370845730897,124.2462,-0.6102999999999952,-0.48880114371297867
2023-05-26,124.8565,2.0634000000000015,1.6803875787808937,123.0837,0.29059999999999775,0.23665824871267013,125.6024,2.8093000000000075,2.2878321338902654,122.8415,0.04840000000000089,0.03941589551855999
2023-05-25,122.7931,1.046199999999999,0.8593237281606341,121.6791,-0.0677999999999912,-0.0556893029719781,123.2484,1.5015000000000072,1.233296289268973,121.0979,-0.6490000000000009,-0.5330731213690049
2023-05-24,121.7469,-2.4218000000000046,-1.9504110134035426,123.8199,-0.3487999999999971,-0.28090815157120685,123.8974,-0.27129999999999654,-0.21849306628803922,121.5435,-2.6252000000000066,-2.1142204114241405
2023-05-23,124.1687,0.6586999999999961,0.5333171403125221,123.2581,-0.25190000000000623,-0.20395109707716477,125.0502,1.5401999999999987,1.247024532426523,123.1515,-0.3585000000000065,-0.29025989798397417
2023-05-22,123.51,0.2325000000000017,0.18859889274198594,123.51,0.2325000000000017,0.18859889274198594,124.1784,0.9008999999999929,0.7307902901989357,123.1709,-0.10660000000000025,-0.08647157834965849
2023-05-19,123.2775,1.0752999999999986,0.8799350584523017,122.8222,0.6199999999999903,0.5073558413841898,124.2752,2.0729999999999933,1.6963688051442554,122.5897,0.38749999999998863,0.31709740086511423
2023-05-18,122.2022,0.42620000000000857,0.3499868611220672,121.3788,-0.397199999999998,-0.3261726448561277,122.5509,0.7749000000000024,0.6363322822231001,121.2717,-0.5043000000000006,-0.41412100906582633
2023-05-17,121.776,2.1795999999999935,1.82246288349816,120.0614,0.4650000000000034,0.38880768986357733,121.9116,2.3152000000000044,1.935844222735805,119.6061,0.009699999999995157,0.008110612025107074
2023-05-16,119.5964,0.0969000000000051,0.08108820538998497,119.4898,-0.009699999999995157,-0.008117188774844377,119.9839,0.48440000000000794,0.4053573445914066,118.618,-0.8815000000000026,-0.7376599902091663
2023-05-15,119.4995,0.5036999999999949,0.423292250650859,119.1508,0.15500000000000114,0.1302566981355654,119.8173,0.8215000000000003,0.6903605001184918,118.5114,-0.48440000000000794,-0.4070731908185061
2023-05-12,118.9958,1.8793000000000006,1.6046415321496121,117.6105,0.4939999999999998,0.4218022225732495,119.0152,1.898699999999991,1.6212062348174603,117.3199,0.20340000000000202,0.17367322281659886
2023-05-11,117.1165,-1.0849000000000046,-0.9178402286267375,118.2014,0.0,0.0,118.4146,0.2131999999999863,0.18037011405955114,116.7774,-1.4240000000000066,-1.204723463512282
2023-05-10,118.2014,0.8234000000000066,0.7014943175041376,118.1724,0.794399999999996,0.6767878137299971,118.6567,1.2787000000000006,1.089386426757996,117.3102,-0.06780000000000541,-0.057762101927111904
2023-05-09,117.378,-0.5521999999999991,-0.46824307938085336,118.0852,0.15500000000000114,0.13143367856579666,118.153,0.22280000000000655,0.18892531344812996,116.884,-1.046199999999999,-0.8871349323582923
2023-05-08,117.9302,-0.23900000000000432,-0.20225236356005144,118.2743,0.10509999999999309,0.08894026531447542,118.4272,0.25799999999999557,0.21833100334096833,117.1179,-1.0512999999999977,-0.8896565264045095
2023-05-05,118.1692,1.0322000000000031,0.8811904009834665,117.6531,0.5160999999999945,0.4405952004917272,118.5992,1.4621999999999957,1.2482819262914329,117.3616,0.22459999999999525,0.1917412943817882
2023-05-04,117.137,-0.840999999999994,-0.7128447676685433,117.5766,-0.4013999999999953,-0.34023292478258266,118.0449,0.06690000000000396,0.05670548746376779,116.3594,-1.6186000000000007,-1.3719507026733804
2023-05-03,117.978,-1.634200000000007,-1.366248593370916,119.8989,0.2866999999999962,0.23969126895082288,120.004,0.3918000000000035,0.32755856007999473,117.7964,-1.8157999999999959,-1.518072571192567
2023-05-02,119.6122,-0.8888000000000034,-0.7375872399399203,120.7017,0.20069999999999766,0.1665546344013723,120.845,0.3439999999999941,0.28547480933767694,117.806,-2.6950000000000074,-2.2364959626891125
2023-05-01,120.501,-0.30579999999999075,-0.25313144624308465,120.7495,-0.05729999999999791,-0.047431104871578346,121.1317,0.3248999999999995,0.2689418145336186,120.4723,-0.33449999999999136,-0.2768883870775415
2023-04-28,120.8068,-0.5352000000000032,-0.4410673962848834,120.9693,-0.3726999999999947,-0.3071483904995753,121.6096,0.2676000000000016,0.2205336981424417,120.0709,-1.2711000000000041,-1.0475350661765952
2023-04-27,121.342,1.0703999999999922,0.8899856657764528,120.7686,0.4969999999999999,0.413231386295684,121.3898,1.1181999999999874,0.9297290465912047,119.8941,-0.37750000000001194,-0.3138729342588042
2023-04-26,120.2716,-0.03829999999999245,-0.03183445418871801,120.2334,-0.0764999999999958,-0.06358578969810115,120.9358,0.6259000000000015,0.5202398140136443,119.574,-0.7359000000000009,-0.6116703612919643
2023-04-25,120.3099,0.4682999999999993,0.39076581087034823,119.3637,-0.4779000000000053,-0.3987763848279774,120.5966,0.7549999999999955,0.6299982643756388,119.2299,-0.611699999999999,-0.5104237593623575
2023-04-24,119.8416,-0.3153999999999968,-0.26248990903567565,119.9849,-0.17210000000000036,-0.14322927503183366,120.4628,0.30580000000000496,0.254500362026353,119.0388,-1.1182000000000016,-0.9306157776908559
2023-04-21,120.157,-0.6020000000000039,-0.4985135683468759,120.415,-0.3439999999999941,-0.2848648961982081,121.084,0.32500000000000284,0.26913107925703494,119.7173,-1.0417000000000058,-0.8626272161909305
2023-04-20,120.759,0.03820000000000334,0.031643262801442126,124.381,3.6602000000000032,3.031954725283467,125.1742,4.453400000000002,3.68900802512906,120.2621,-0.4586999999999932,-0.3799676609167544
2023-04-19,120.7208,-1.395300000000006,-1.1426011803521452,120.8928,-1.223300000000009,-1.0017516117858407,121.3515,-0.7646000000000015,-0.6261254658476658,119.746,-2.370100000000008,-1.9408579212732866
2023-04-18,122.1161,-0.03820000000000334,-0.03127192411564991,122.4601,0.30579999999999075,0.25033912027656063,122.9762,0.8218999999999994,0.6728375505405862,121.7051,-0.4492000000000047,-0.3677316312237921
2023-04-17,122.1543,-0.30579999999999075,-0.24971398847460582,122.613,0.15290000000000248,0.12485699423730871,123.0144,0.5542999999999978,0.4526372263292271,121.1795,-1.2805999999999926,-1.045728363769091
2023-04-14,122.4601,0.22929999999999495,0.18759592508598075,122.7659,0.5350999999999999,0.4377783668273462,124.0848,1.8539999999999992,1.5168026389420664,121.6669,-0.5639000000000038,-0.4613403495681971
2023-04-13,122.2308,-0.6115999999999957,-0.4978736983321685,122.3359,-0.5065000000000026,-0.41231691989085417,122.699,-0.14339999999999975,-0.11673493842516895,120.415,-2.4273999999999916,-1.9760278210129334
2023-04-12,122.8424,-1.7967000000000013,-1.4415219622092916,124.62,-0.019099999999994566,-0.015324244157727844,125.0841,0.4450000000000074,0.3570308193817248,122.4888,-2.1503000000000014,-1.72522105823935
2023-04-11,124.6391,-0.5828999999999951,-0.4654932839277404,124.792,-0.4299999999999926,-0.34339013911292954,125.2937,0.07170000000000698,0.05725830924279039,124.4097,-0.8122999999999934,-0.6486879302358958
2023-04-10,125.222,0.5064999999999884,0.40612433899554456,124.0752,-0.6403000000000105,-0.5134085177864904,125.2698,0.5542999999999978,0.4444515717773635,123.5114,-1.204100000000011,-0.9654774266230027
2023-04-06,124.7155,-1.5672999999999888,-1.2411033014788941,126.3019,0.019100000000008777,0.01512478342261082,126.7224,0.43959999999999866,0.34810758076317494,124.5387,-1.7440999999999889,-1.3811065323226828
2023-04-05,126.2828,0.5159999999999911,0.4102831589894878,125.547,-0.21980000000000643,-0.17476790377111165,126.732,0.9651999999999958,0.7674521415826719,125.547,-0.21980000000000643,-0.17476790377111165
2023-04-04,125.7668,-0.43959999999999866,-0.34831831032340566,126.1395,-0.06690000000000396,-0.05300840527897472,126.2923,0.0858999999999952,0.0680631093193334,125.0882,-1.1182000000000016,-0.8860089504177298
2023-04-03,126.2064,0.9270000000000067,0.739946072538667,125.1647,-0.11469999999999914,-0.091555355469454,126.732,1.4526000000000039,1.159488311725634,124.9736,-0.30579999999999075,-0.244094400196673
2023-03-31,125.2794,1.7870999999999952,1.4471347606287965,123.7312,0.238900000000001,0.19345335701092375,125.4132,1.9209000000000032,1.555481596828307,123.6834,0.19110000000000582,0.1547464902670092
2023-03-30,123.4923,-0.46819999999999595,-0.3777009611932801,124.3906,0.43010000000001014,0.34696536396675565,125.6521,1.6916000000000082,1.3646282485146546,123.3776,-0.5828999999999951,-0.4702304363083362
2023-03-29,123.9605,0.35360000000000014,0.2860681725696544,124.3524,0.7455000000000069,0.6031216703921924,124.5722,0.9652999999999992,0.7809434586580516,123.454,-0.15290000000000248,-0.12369859611397299
2023-03-28,123.6069,0.028599999999997294,0.023143221746857897,123.454,-0.12430000000000518,-0.1005840022075115,123.9128,0.33450000000000557,0.27067859001135763,123.0909,-0.48739999999999384,-0.39440581396571556
2023-03-27,123.5783,3.841799999999992,3.208545431008917,120.8642,1.1276999999999902,0.9418180755241635,124.4814,4.744899999999987,3.9627849486163256,120.8642,1.1276999999999902,0.9418180755241635
2023-03-24,119.7365,1.8349000000000046,1.556297794092705,117.892,-0.009600000000006048,-0.008142383139843775,119.8416,1.9399999999999977,1.6454399261757242,117.4333,-0.4682999999999993,-0.3971956275402533
2023-03-23,117.9016,-0.649799999999999,-0.5481166818780706,118.3221,-0.22929999999999495,-0.1934182135343783,119.3924,0.840999999999994,0.7093969366873727,117.1657,-1.3857,-1.168860089378953
2023-03-22,118.5514,-2.408299999999997,-1.9909936945941475,121.3707,0.41100000000000136,0.339782588746501,121.5761,0.6163999999999987,0.5095912109570367,118.5132,-2.4465000000000003,-2.022574460750151
2023-03-21,120.9597,0.602099999999993,0.5002592275020381,121.2751,0.9174999999999898,0.7623116446323205,121.514,1.1563999999999908,0.9608034723191479,120.0901,-0.2674999999999983,-0.22225434870751684
2023-03-20,120.3576,2.150199999999998,1.8190062551075465,118.7999,0.5924999999999869,0.5012376551721693,120.5679,2.3604999999999876,1.9969138987914357,118.6852,0.4777999999999878,0.40420481289664417
2023-03-17,118.2074,-0.9651999999999958,-0.8099177159850467,118.5801,-0.5925000000000011,-0.4971780426037538,119.0006,-0.17199999999999704,-0.14432847819045405,117.4811,-1.6915000000000049,-1.4193698887160344
2023-03-16,119.1726,1.3569999999999993,1.1517999314182497,117.5097,-0.3059000000000083,-0.2596430353875109,119.2873,1.4716999999999985,1.249155459888163,116.5158,-1.2998000000000047,-1.1032494847880965
2023-03-15,117.8156,-1.30919999999999,-1.0990154862799266,117.5384,-1.5863999999999976,-1.33171262407156,117.8824,-1.2423999999999893,-1.042939841242117,116.3151,-2.8096999999999923,-2.3586188602205356
2023-03-14,119.1248,-0.8888000000000034,-0.7405827339568211,120.8833,0.8697000000000088,0.7246678709746303,121.0266,1.0130000000000052,0.8440710052860719,117.7391,-2.2745000000000033,-1.8952018771205958
2023-03-13,120.0136,0.12420000000000186,0.10359548050119682,119.6027,-0.2866999999999962,-0.2391370713340764,122.5079,2.6185000000000116,2.184096342128672,119.316,-0.5733999999999924,-0.4782741426681528
2023-03-10,119.8894,-0.6784999999999997,-0.5627534360306513,120.5297,-0.03819999999998913,-0.031683391682188325,121.6478,1.0799000000000092,0.8956778711414972,119.5835,-0.9843999999999937,-0.8164693919359911
2023-03-09,120.5679,-1.806200000000004,-1.4759659110873984,122.613,0.238900000000001,0.1952210475909535,122.8328,0.45870000000000744,0.3748342173711655,120.3959,-1.978200000000001,-1.6165185280218617
2023-03-08,122.3741,-0.19119999999999493,-0.15599847591446758,122.7851,0.21980000000000643,0.17933297597281322,123.0335,0.46820000000001016,0.3820004520039605,121.8915,-0.6738,-0.5497477671086352
2023-03-07,122.5653,-1.8540000000000134,-1.4901225131470868,124.5053,0.08599999999999852,0.06912110902408108,124.6391,0.21979999999999222,0.17666069492433426,122.5079,-1.9114000000000004,-1.536256834751522
2023-03-06,124.4193,0.5257000000000005,0.42431570315173706,123.8936,0.0,0.0,125.0596,1.1659999999999968,0.941130131015643,123.8459,-0.04770000000000607,-0.03850077808700859
2023-03-03,123.8936,0.6784999999999997,0.5506630275023107,123.6165,0.4013999999999953,0.32577176011705977,124.1469,0.9317999999999955,0.7562384805109077,123.0622,-0.15290000000000248,-0.12409193353736878
2023-03-02,123.2151,0.7072000000000003,0.5772688944957838,122.699,0.1910999999999916,0.15598994024058171,123.4923,0.9843999999999937,0.8035400166030058,122.0492,-0.45870000000000744,-0.37442483301077517
2023-03-01,122.5079,-1.0608000000000004,-0.8584698228596727,123.1864,-0.38230000000000075,-0.30938255399627956,123.7337,0.16499999999999204,0.13352896000361908,122.0779,-1.4908000000000072,-1.206454385293369
2023-02-28,123.5687,-1.1372999999999962,-0.9119849886934038,124.7633,0.05729999999999791,0.045948069860309776,124.8206,0.11459999999999582,0.09189613972061955,123.4158,-1.2901999999999987,-1.0345933635911653
2023-02-27,124.706,-0.07639999999999247,-0.06122658323609137,125.5947,0.8123000000000076,0.6509732141712353,126.0248,1.2424000000000035,0.9956532331482674,124.3619,-0.4204999999999899,-0.3369866263190882
2023-02-24,124.7824,-0.2103000000000037,-0.16824982578982908,123.8745,-1.1182000000000016,-0.8946122453551301,124.878,-0.11469999999999914,-0.09176535909697058,123.4923,-1.500399999999999,-1.2003901027820016
2023-02-23,124.9927,-0.17199999999999704,-0.13741893680885828,125.6712,0.5065000000000026,0.40466681100981555,125.8623,0.6976000000000084,0.5573456413829206,123.1482,-2.0164999999999935,-1.6110772446224804
2023-02-22,125.1647,-0.7072000000000003,-0.561841046333614,126.0535,0.1816000000000031,0.14427366235037614,126.1395,0.2676000000000016,0.21259709275859157,124.5148,-1.3571000000000026,-1.0781596210115225
2023-02-21,125.8719,-3.1633000000000067,-2.4515016057633936,128.0604,-0.9748000000000161,-0.755452775676727,128.4283,-0.606899999999996,-0.47033677632149673,125.8241,-3.211100000000002,-2.488545761156647
2023-02-17,129.0352,0.019100000000008777,0.014804353875220827,128.5382,-0.4779000000000053,-0.37041888570496656,129.5703,0.5542000000000087,0.4295587914996723,127.9553,-1.0608000000000004,-0.8222229628705258
2023-02-16,129.0161,-1.337900000000019,-1.0263589916688547,129.5608,-0.793200000000013,-0.6084968623901168,129.9404,-0.4136000000000024,-0.3172898415085094,128.6242,-1.7298000000000116,-1.3270018564831239
2023-02-15,130.354,0.3727000000000089,0.2867335532111226,129.2072,-0.7741000000000042,-0.5955472056365063,130.397,0.41569999999998686,0.3198152349607111,129.083,-0.8983000000000061,-0.6910994119923451
2023-02-14,129.9813,-1.2805999999999926,-0.9756067830802332,130.9752,-0.2866999999999962,-0.2184182919796195,131.1568,-0.10509999999999309,-0.08006893089311756,129.0638,-2.198100000000011,-1.674591027556367
2023-02-13,131.2619,1.6724000000000103,1.290536656133414,129.9717,0.38220000000001164,0.29493130230459386,131.3001,1.7105999999999995,1.3200143530147115,129.8284,0.238900000000001,0.18435135562680696
