Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,107.1484,-0.5915999999999997,-0.5490996844254684,108.1936,0.45360000000000866,0.42101355114164535,108.4007,0.6607000000000056,0.6132355671060011,106.8427,-0.8973000000000013,-0.8328383144607401
2023-06-13,107.74,0.1272999999999911,0.1182945879064377,106.3687,-1.2439999999999998,-1.1559973869255207,108.3767,0.7639999999999958,0.7099533791085957,105.8397,-1.7730000000000103,-1.6475750538737624
2023-06-12,107.6127,-0.8325999999999993,-0.7677603363170182,107.936,-0.5092999999999961,-0.4696376883092177,108.7196,0.27429999999999666,0.25293857825096766,106.3785,-2.0668000000000006,-1.9058456198654996
2023-06-09,108.4453,0.382000000000005,0.35349651546825334,107.9311,-0.13219999999999743,-0.12233570509136536,109.229,1.165700000000001,1.0787196023071672,106.7899,-1.2733999999999952,-1.1783834104640476
2023-06-08,108.0633,1.6749999999999972,1.5744212474491999,106.0944,-0.2939000000000078,-0.2762521818658704,108.798,2.409700000000001,2.2650047044646833,105.7908,-0.5974999999999966,-0.561621907672175
2023-06-07,106.3883,-1.371300000000005,-1.272554835021664,107.3874,-0.3722000000000065,-0.3453984610187923,107.4305,-0.32910000000001105,-0.3054020245064115,104.6839,-3.075700000000012,-2.8542236608153813
2023-06-06,107.7596,-3.036599999999993,-2.7407077138024527,111.2272,0.4309999999999974,0.389002510916437,111.3937,0.5974999999999966,0.5392784229061977,107.0446,-3.7515999999999963,-3.3860367052299596
2023-06-05,110.7962,0.5778999999999996,0.5243230933520111,110.6885,0.4702000000000055,0.4266079226408006,112.1382,1.9198999999999984,1.741906743254068,110.2771,0.05880000000000507,0.05334867258885781
2023-06-02,110.2183,1.5575000000000045,1.4333595924197178,108.8371,0.1763000000000119,0.16224802320617177,110.424,1.7632000000000119,1.6226642910783022,108.4551,-0.2056999999999931,-0.18930469865857155
2023-06-01,108.6608,0.5092999999999961,0.47091348709911196,108.3963,0.2447999999999979,0.22634914911027393,109.3073,1.1557999999999993,1.0686860561342184,107.6323,-0.5191999999999979,-0.4800673129822498
2023-05-31,108.1515,1.2146999999999935,1.1359045716722338,106.2511,-0.6857000000000113,-0.6412198607027808,108.8763,1.9394999999999953,1.8136880849249233,106.2511,-0.6857000000000113,-0.6412198607027808
2023-05-30,106.9368,-1.8611999999999966,-1.7106932112722628,107.8772,-0.9207999999999998,-0.8463390871155718,108.4453,-0.3526999999999987,-0.3241787532859048,106.7409,-2.0571000000000055,-1.8907516682292005
2023-05-26,108.798,-1.2047999999999917,-1.0952448483129444,109.7089,-0.2938999999999936,-0.2671750173631886,110.8746,0.8718000000000075,0.7925252811746678,108.3866,-1.616199999999992,-1.469235328555266
2023-05-25,110.0028,-1.2734000000000094,-1.1443597103423817,111.1782,-0.09799999999999898,-0.08806914686159212,111.1782,-0.09799999999999898,-0.08806914686159212,108.8175,-2.4587000000000074,-2.209547054985709
2023-05-24,111.2762,0.32330000000000325,0.2913849029633324,111.7758,0.8229000000000042,0.7416660583004178,111.9815,1.0285999999999973,0.9270600407920814,110.2477,-0.7052000000000049,-0.6355850094950244
2023-05-23,110.9529,-1.1950999999999965,-1.065645397153758,111.6386,-0.5093999999999994,-0.4542212076898379,112.4419,0.2939000000000078,0.26206441488034365,110.7374,-1.4106000000000023,-1.257802189963265
2023-05-22,112.148,-0.9795000000000016,-0.8658372190669834,113.1177,-0.009799999999998477,-0.008662791982496278,114.685,1.5575000000000045,1.3767651543612336,111.9913,-1.1362000000000023,-1.0043534949503898
2023-05-19,113.1275,1.4594999999999914,1.3069993194111036,111.9913,0.32329999999998904,0.28951893111723054,113.8622,2.194199999999995,1.9649317620088074,111.766,0.09799999999999898,0.08776014614750777
2023-05-18,111.668,-0.744499999999988,-0.6622928944734687,111.8052,-0.6072999999999951,-0.5402424107639231,112.7161,0.303600000000003,0.2700767263427137,111.0117,-1.4007999999999896,-1.2461247637050947
2023-05-17,112.4125,-1.2930000000000064,-1.1371481590600334,113.9895,0.284000000000006,0.2497680411237856,114.2687,0.5631999999999948,0.49531465056659074,111.1587,-2.5468000000000046,-2.2398212927255097
2023-05-16,113.7055,-0.284000000000006,-0.2491457546528461,113.5096,-0.47990000000000066,-0.4210036889362622,114.3716,0.3820999999999941,0.3352063128621444,112.9316,-1.0579000000000036,-0.9280679360818352
2023-05-15,113.9895,-0.7542999999999864,-0.6573775663695872,114.7438,0.0,0.0,115.3315,0.5877000000000123,0.512184536332257,113.1275,-1.6162999999999954,-1.4086164132615404
2023-05-12,114.7438,-0.40160000000000196,-0.3487764166002306,115.5862,0.4408000000000101,0.38282032977436364,116.1249,0.9795000000000016,0.850663595766745,114.3079,-0.8374999999999915,-0.7273412572278106
2023-05-11,115.1454,-0.3428000000000111,-0.2968268619651281,115.1748,-0.31340000000000146,-0.27136971569389895,115.3766,-0.11160000000000991,-0.09663324911117319,114.0013,-1.4869000000000057,-1.2874908432203511
2023-05-10,115.4882,0.4603000000000037,0.4001637863509668,115.0083,-0.019599999999996953,-0.017039344367755085,115.7527,0.7248000000000019,0.6301079998852469,114.0385,-0.9894000000000034,-0.8601391488499776
2023-05-09,115.0279,-0.930499999999995,-0.8024429450561538,115.8311,-0.1272999999999911,-0.10978074895823942,116.1984,0.2400000000000091,0.20697077572647526,114.9397,-1.0186999999999955,-0.878504705135631
2023-05-08,115.9584,0.6856999999999971,0.5948502984661564,114.685,-0.5876999999999981,-0.5098345054813482,116.0172,0.7445000000000022,0.6458597742570462,114.0579,-1.2147999999999968,-1.0538488297749569
2023-05-05,115.2727,0.303600000000003,0.26407095471740055,114.9789,0.009799999999998477,0.008524029500099136,115.4784,0.5092999999999961,0.4429885943266461,114.1756,-0.7934999999999945,-0.6901854498295582
2023-05-04,114.9691,-0.8325999999999993,-0.7189877177968884,115.5862,-0.2154999999999916,-0.186093986530415,115.5862,-0.2154999999999916,-0.186093986530415,114.1071,-1.694599999999994,-1.463363663918573
2023-05-03,115.8017,0.32330000000000325,0.2799657771496689,115.929,0.45060000000000855,0.3902028431291121,117.2024,1.7240000000000038,1.492919888048331,115.5176,0.03920000000000812,0.033945742234052535
2023-05-02,115.4784,1.5182999999999964,1.3323084132077776,114.2834,0.32330000000000325,0.2836957847527365,115.9682,2.008099999999999,1.7621079658582248,113.441,-0.5190999999999946,-0.45551030580000773
2023-05-01,113.9601,0.8521999999999963,0.7534398569861135,113.4312,0.32330000000000325,0.2858332618676531,114.2148,1.106899999999996,0.9786230670006215,112.912,-0.19589999999999463,-0.17319745128323896
2023-04-28,113.1079,0.303600000000003,0.2691386764511663,112.0207,-0.7835999999999927,-0.6946543704450918,113.1667,0.36240000000000805,0.32126434896542777,111.1391,-1.6651999999999987,-1.4761848617472904
2023-04-27,112.8043,1.694599999999994,1.5251593695239876,112.2557,1.1460000000000008,1.0314130989463572,113.0002,1.890500000000003,1.701471608689433,108.3914,-2.7182999999999993,-2.4465010705635954
2023-04-26,111.1097,-3.036599999999993,-2.6602701971066893,112.8435,-1.3027999999999906,-1.141342294932022,112.8435,-1.3027999999999906,-1.141342294932022,110.4142,-3.7321000000000026,-3.269575973991275
2023-04-25,114.1463,0.578000000000003,0.5089448375999315,113.8377,0.2694000000000045,0.23721408174640682,114.4695,0.9012000000000029,0.7935312935035594,113.5389,-0.02939999999999543,-0.02588750558033838
2023-04-24,113.5683,0.5582999999999885,0.49402707724979067,113.2696,0.25959999999999184,0.2297141845854277,113.9014,0.8913999999999902,0.7887797540040618,112.4223,-0.5876999999999981,-0.5200424741173331
2023-04-21,113.01,1.1754999999999995,1.0511067693779643,112.5202,0.6856999999999971,0.6131381639833835,113.2843,1.4497999999999962,1.2963799185403397,112.2459,0.41140000000000043,0.3678650148210082
2023-04-20,111.8345,0.0391000000000048,0.03497460539521733,111.8443,0.048900000000003274,0.04374061902368369,112.1774,0.382000000000005,0.34169563327292984,110.6885,-1.106899999999996,-0.9901122944235594
2023-04-19,111.7954,-0.6855999999999938,-0.6095251642499567,112.148,-0.3329999999999984,-0.29604999955547906,113.0296,0.5486000000000075,0.48772681608450097,111.6778,-0.8031999999999897,-0.7140761550839606
2023-04-18,112.481,-0.176400000000001,-0.1565809258868046,112.1382,-0.5191999999999979,-0.4608663079389351,112.7651,0.10770000000000834,0.09559957890028382,111.4035,-1.2539000000000016,-1.113020538375643
2023-04-17,112.6574,-0.2938000000000045,-0.2601123316972325,113.3234,0.3722000000000065,0.3295228381814505,114.063,1.1118000000000023,0.9843188916983638,111.8639,-1.087299999999999,-0.9626281084220434
2023-04-14,112.9512,-0.2644999999999982,-0.23362484178430923,113.3724,0.15670000000000073,0.13840836562420294,113.7939,0.5781999999999954,0.510706553949669,112.3145,-0.9012000000000029,-0.7960026745407244
2023-04-13,113.2157,1.792599999999993,1.6088225870577941,112.6182,1.1950999999999965,1.0725783073707305,113.4508,2.027699999999996,1.8198201270652097,111.3252,-0.09790000000000987,-0.08786328867174747
2023-04-12,111.4231,1.2342000000000013,1.1200765231343641,109.9538,-0.23510000000000275,-0.21336087391742975,111.9717,1.7827999999999946,1.6179488133559683,109.5865,-0.6024000000000029,-0.5466975348696673
2023-04-11,110.1889,-0.11759999999999593,-0.10661203102264684,110.4142,0.10769999999999413,0.09763703861512615,110.9921,0.6855999999999938,0.6215408883429298,110.0224,-0.28409999999999513,-0.25755508514910286
2023-04-10,110.3065,0.27429999999999666,0.24929066218797466,110.6444,0.6122000000000014,0.556382586188408,110.7782,0.7459999999999951,0.6779833539636535,108.8998,-1.132400000000004,-1.029153284220441
2023-04-06,110.0322,0.41140000000000043,0.37529373987418485,110.6885,1.067700000000002,0.9739939865427019,111.8296,2.2087999999999965,2.014946068629308,109.3563,-0.2644999999999982,-0.2412863252229487
2023-04-05,109.6208,3.016999999999996,2.8301054934251835,107.6617,1.0578999999999894,0.9923661257853748,110.042,3.438199999999995,3.225213360124118,107.3384,0.7345999999999862,0.6890936345608563
2023-04-04,106.6038,-0.039199999999993906,-0.03675815571579373,106.4764,-0.16660000000000252,-0.15622216179215,107.1033,0.4603000000000037,0.43162701724445457,105.9426,-0.7004000000000019,-0.6567707210037245
2023-04-03,106.643,2.429299999999998,2.331075472802518,103.7827,-0.4309999999999974,-0.4135732634001071,107.2405,3.0267999999999944,2.904416597817748,103.4105,-0.8032000000000039,-0.7707240026983054
2023-03-31,104.2137,0.460400000000007,0.4437449218482757,104.057,0.3037000000000063,0.2927135811583885,104.3508,0.5975000000000108,0.5758852971423664,103.3615,-0.39179999999998927,-0.3776265429629605
2023-03-30,103.7533,0.9795000000000016,0.953063913176317,102.9697,0.19590000000000884,0.19061278263527168,104.0276,1.2538000000000125,1.2199607292909405,102.4015,-0.37229999999999563,-0.3622518579637959
2023-03-29,102.7738,-0.5975000000000108,-0.5780134331289349,103.4594,0.08809999999999718,0.08522675055842112,103.7043,0.3329999999999984,0.32213970415385934,102.3917,-0.9796000000000049,-0.9476518143817528
2023-03-28,103.3713,-1.3712999999999909,-1.309209433411039,104.4292,-0.31340000000000146,-0.2992096816386088,104.8406,0.09799999999999898,0.09356269559854251,103.2782,-1.4643999999999977,-1.3980939942296617
2023-03-27,104.7426,2.0863999999999976,2.032414992957072,103.91,1.2537999999999982,1.2213582813312769,105.4087,2.7524999999999977,2.6812798447633925,103.8219,1.165700000000001,1.135537843793167
2023-03-24,102.6562,0.5583000000000027,0.5468280934279772,101.9607,-0.13719999999999288,-0.13438082467905108,102.8619,0.76400000000001,0.7483013852390794,100.3445,-1.7533999999999992,-1.7173712681651623
2023-03-23,102.0979,-0.1664999999999992,-0.16281325661716023,101.9705,-0.2938999999999936,-0.2873922890077032,102.4897,0.22530000000000427,0.2203112715666491,101.3436,-0.9207999999999998,-0.9004110912497407
2023-03-22,102.2644,-1.1167000000000087,-1.080178098317786,103.3125,-0.06860000000000355,-0.06635642298254085,103.8328,0.45170000000000243,0.4369270592013457,102.2546,-1.1265000000000072,-1.0896575873152898
2023-03-21,103.3811,-0.303600000000003,-0.2928108004363257,103.8317,0.14699999999999136,0.14177598044840883,104.248,0.5632999999999981,0.5432816992285247,102.617,-1.067700000000002,-1.029756560032485
2023-03-20,103.6847,1.7142000000000053,1.6810744283886077,102.6758,0.705299999999994,0.6916706302312865,104.723,2.7524999999999977,2.699310094586177,102.6758,0.705299999999994,0.6916706302312865
2023-03-17,101.9705,-3.1738,-3.018518360006201,104.9581,-0.18619999999999948,-0.177089961129609,105.1149,-0.02939999999999543,-0.027961572809933995,101.3681,-3.776200000000003,-3.5914452804384096
2023-03-16,105.1443,-0.2839999999999918,-0.2693773872859487,104.3214,-1.106899999999996,-1.0499078520662821,105.5018,0.07350000000000989,0.06971562663915656,102.093,-3.3352999999999895,-3.1635718303339706
2023-03-15,105.4283,0.646499999999989,0.6169964631262194,104.3018,-0.480000000000004,-0.45809482181066175,105.8201,1.0382999999999925,0.9909163614291723,103.4105,-1.371300000000005,-1.3087196440603281
2023-03-14,104.7818,1.9296000000000078,1.8760901565547532,103.2929,0.44070000000000675,0.4284789241260826,104.9385,2.0863000000000085,2.0284447002592154,102.3819,-0.4702999999999946,-0.45725808490240816
2023-03-13,102.8522,-1.9065999999999974,-1.8199903015307521,101.6265,-3.1323000000000008,-2.9900113403360873,105.8775,1.118700000000004,1.0678816481288484,101.5584,-3.2003999999999877,-3.0550178123460636
2023-03-10,104.7588,0.08749999999999147,0.08359502557051596,104.5156,-0.15569999999999595,-0.14875137692948875,107.7063,3.0349999999999966,2.8995531726461756,104.4183,-0.2530000000000001,-0.24170904536391552
2023-03-09,104.6713,-0.6615000000000038,-0.6280095089089094,106.325,0.9921999999999969,0.941966794768578,106.9087,1.57589999999999,1.496115170203384,104.1946,-1.1382000000000119,-1.0805750915194618
2023-03-08,105.3328,-2.9085999999999927,-2.68714188840868,107.9106,-0.33079999999999643,-0.3056131942121928,108.2511,0.009699999999995157,0.008961450979010948,104.6615,-3.579899999999995,-3.3073297278120894
2023-03-07,108.2414,0.16540000000000532,0.15304045301455024,108.7278,0.6518000000000086,0.6030941189533371,109.1266,1.0506000000000029,0.9720937118324169,107.7015,-0.3744999999999976,-0.34651541507827605
2023-03-06,108.076,4.105099999999993,3.9483163077361003,104.7296,0.7587000000000046,0.7297234129934478,108.2122,4.241299999999995,4.079314500499654,104.5253,0.5544000000000011,0.5332261238481163
2023-03-03,103.9709,-0.12640000000000384,-0.1214248592422703,104.4524,0.3550999999999931,0.3411231607351901,104.467,0.3696999999999946,0.35514850048944074,103.2408,-0.8565000000000111,-0.8227879109256543
2023-03-02,104.0973,0.35020000000000095,0.3375516038520604,103.7228,-0.024299999999996658,-0.023422341443757617,104.4475,0.7004000000000019,0.6751032077041208,103.2121,-0.5349999999999966,-0.5156770647083114
2023-03-01,103.7471,0.3988000000000085,0.38587959356855267,103.0759,-0.2723999999999904,-0.26357472740237664,104.6226,1.2743000000000109,1.2330149600912748,103.0759,-0.2723999999999904,-0.26357472740237664
2023-02-28,103.3483,-3.0351,-2.8529827021884993,105.8629,-0.5204999999999984,-0.48926806249847105,105.8726,-0.510799999999989,-0.48015009860559926,103.2705,-3.1128999999999962,-2.926114412586923
2023-02-27,106.3834,-0.515500000000003,-0.48223134195020056,107.0351,0.13620000000000232,0.1274101043135171,107.1324,0.23350000000000648,0.21843068544204522,105.5662,-1.3327000000000027,-1.2466919678312898
2023-02-24,106.8989,-0.6809999999999974,-0.6330178778749538,107.0935,-0.48639999999998906,-0.452129068720076,107.3221,-0.2577999999999889,-0.2396358427550025,105.9213,-1.6585999999999927,-1.541737815335386
2023-02-23,107.5799,1.3910999999999945,1.3100251627290207,106.2861,0.09730000000000416,0.09162924903568376,108.2153,2.0264999999999986,1.908393352217935,106.1304,-0.058400000000006,-0.05499638379942706
2023-02-22,106.1888,0.0875999999999948,0.08256268543616357,107.2102,1.1089999999999947,1.0452285176793426,107.3172,1.215999999999994,1.1460756334518307,105.9553,-0.1459000000000117,-0.13751022608604963
2023-02-21,106.1012,-0.43779999999999575,-0.4109293310430882,105.9359,-0.6030999999999977,-0.5660837815260118,106.8892,0.35020000000000095,0.3287059198978787,105.6732,-0.8658000000000072,-0.812660152620174
2023-02-17,106.539,2.9281000000000006,2.826054015552418,103.4358,-0.17510000000000048,-0.16899766337325559,106.5585,2.9475999999999942,2.8448744292347565,102.6479,-0.9629999999999939,-0.9294388910819169
2023-02-16,103.6109,-1.1381999999999977,-1.0865964480840387,103.9125,-0.8366000000000042,-0.7986703465710009,104.5351,-0.21399999999999864,-0.20429769802317982,103.3386,-1.410499999999999,-1.3465509488864333
2023-02-15,104.7491,-1.031099999999995,-0.974757090646449,105.5759,-0.20429999999998927,-0.1931363336427699,105.8289,0.048700000000010846,0.046038861715151654,104.6323,-1.1478999999999928,-1.085174730242515
2023-02-14,105.7802,-0.7880000000000109,-0.7394325887084617,106.9573,0.3890999999999991,0.36511829983053024,107.0059,0.43769999999999243,0.4107228985757406,105.2452,-1.3230000000000075,-1.2414585213975722
2023-02-13,106.5682,0.9532999999999987,0.9026188539685203,105.7462,0.13129999999999598,0.12431957990775541,106.5876,0.972699999999989,0.9209874743052249,105.4008,-0.21410000000000196,-0.20271760897373567
2023-02-10,105.6149,1.7997000000000014,1.7335611740862622,104.0584,0.24320000000000164,0.2342624201465697,105.8046,1.9893999999999892,1.916289714800905,103.9563,0.14109999999999445,0.1359145866886491
