Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-06,126.61,1.3100000000000023,1.0454908220271366,125.07,-0.23000000000000398,-0.18355945730247725,127.4,2.1000000000000085,1.6759776536312918,125.0,-0.29999999999999716,-0.2394253790901813
2023-06-05,125.3,1.0499999999999972,0.845070422535209,123.36,-0.8900000000000006,-0.7162977867203224,125.8,1.5499999999999972,1.2474849094567382,123.03,-1.2199999999999989,-0.9818913480885303
2023-06-02,124.25,1.480000000000004,1.2055062311639684,124.92,2.1500000000000057,1.751242160136846,126.39,3.6200000000000045,2.948603078928081,124.015,1.2450000000000045,1.0140913904048257
2023-06-01,122.77,2.1899999999999977,1.8162215956211625,120.69,0.10999999999999943,0.09122574224581144,123.49,2.9099999999999966,2.413335544866476,119.93,-0.6499999999999915,-0.5390612041797905
2023-05-31,120.58,-1.0799999999999983,-0.8877198750616458,121.45,-0.20999999999999375,-0.1726121979286485,122.04,0.38000000000000966,0.3123458819661431,119.17,-2.489999999999995,-2.04668748972546
2023-05-30,121.66,1.5499999999999972,1.2904837232536817,122.37,2.260000000000005,1.8816085255182793,122.92,2.8100000000000023,2.339522104737326,119.855,-0.25499999999999545,-0.21230538672882812
2023-05-26,120.11,5.109999999999999,4.443478260869565,116.04,1.0400000000000063,0.904347826086962,121.5,6.5,5.6521739130434785,116.02,1.019999999999996,0.886956521739127
2023-05-25,115.0,-1.75,-1.4989293361884368,116.63,-0.12000000000000455,-0.10278372591006814,116.87,0.12000000000000455,0.10278372591006814,114.31,-2.4399999999999977,-2.0899357601713042
2023-05-24,116.75,1.7600000000000051,1.5305678754674366,115.35,0.35999999999999943,0.31307070180015606,117.34,2.3500000000000085,2.043655970084363,115.02,0.030000000000001137,0.026089225150014033
2023-05-23,114.99,-0.020000000000010232,-0.0173897921919922,114.27,-0.7400000000000091,-0.6434223111033902,117.14,2.1299999999999955,1.852012868446218,113.78,-1.230000000000004,-1.0694722198069768
2023-05-22,115.01,-1.2399999999999949,-1.0666666666666622,116.77,0.519999999999996,0.4473118279569858,116.77,0.519999999999996,0.4473118279569858,114.25,-2.0,-1.7204301075268817
2023-05-19,116.25,-1.9000000000000057,-1.6081252644942916,118.16,0.009999999999990905,0.00846381718154118,118.31,0.1599999999999966,0.13542107490477917,115.7,-2.450000000000003,-2.0736352094794777
2023-05-18,118.15,2.6500000000000057,2.2943722943722995,116.69,1.1899999999999977,1.0303030303030283,118.6,3.0999999999999943,2.6839826839826793,116.335,0.8349999999999937,0.7229437229437176
2023-05-17,115.5,2.0999999999999943,1.8518518518518468,114.89,1.4899999999999949,1.3139329805996427,115.83,2.4299999999999926,2.142857142857136,114.22,0.8199999999999932,0.7231040564373837
2023-05-16,113.4,2.200000000000003,1.978417266187053,111.05,-0.15000000000000568,-0.13489208633094035,114.79,3.5900000000000034,3.228417266187053,111.05,-0.15000000000000568,-0.13489208633094035
2023-05-15,111.2,0.9399999999999977,0.8525303827317229,111.15,0.8900000000000006,0.8071830219481231,112.29,2.030000000000001,1.8411028478142581,109.25,-1.0100000000000051,-0.916016687828773
2023-05-12,110.26,-1.9200000000000017,-1.7115350329827077,112.16,-0.020000000000010232,-0.01782848992691231,112.64,0.45999999999999375,0.4100552683187678,109.319,-2.861000000000004,-2.550365484043505
2023-05-11,112.18,1.990000000000009,1.8059715037662303,111.03,0.8400000000000034,0.7623196297304686,113.28,3.0900000000000034,2.8042472093656445,110.49,0.29999999999999716,0.2722570106180208
2023-05-10,110.19,3.569999999999993,3.348339898705677,108.1,1.4799999999999898,1.3881072969424026,110.67,4.049999999999997,3.798536859876193,108.05,1.4299999999999926,1.3412117801538104
2023-05-09,106.62,0.7900000000000063,0.7464802041009225,105.48,-0.3499999999999943,-0.3307190777662235,106.79,0.960000000000008,0.9071151847302352,105.157,-0.6730000000000018,-0.6359255409619218
2023-05-08,105.83,0.17499999999999716,0.1656334295584659,105.04,-0.6149999999999949,-0.5820831953054705,106.095,0.4399999999999977,0.4164497657470046,104.7,-0.9549999999999983,-0.9038852870190699
2023-05-05,105.655,1.6550000000000011,1.5913461538461549,104.27,0.269999999999996,0.2596153846153808,105.76,1.7600000000000051,1.6923076923076972,103.55,-0.45000000000000284,-0.43269230769231043
2023-05-04,104.0,0.3499999999999943,0.3376748673420109,104.04,0.39000000000000057,0.3762662807525331,105.39,1.7399999999999949,1.678726483357448,103.312,-0.33800000000000807,-0.3260974433188693
2023-05-03,103.65,0.020000000000010232,0.019299430666805204,103.735,0.10500000000000398,0.10132201100067932,105.96,2.3299999999999983,2.2483836726816544,103.28,-0.3499999999999943,-0.3377400366689128
2023-05-02,103.63,1.5799999999999983,1.5482606565409096,101.47,-0.5799999999999983,-0.568348848603624,103.9,1.8500000000000085,1.8128368446839869,101.15,-0.8999999999999915,-0.8819206271435488
2023-05-01,102.05,-3.4000000000000057,-3.22427690848744,104.95,-0.5,-0.474158368895211,105.23,-0.21999999999999886,-0.20862968231389176,101.82,-3.6300000000000097,-3.442389758179241
2023-04-28,105.45,-4.36999999999999,-3.9792387543252508,107.73,-2.089999999999989,-1.9031141868512014,109.48,-0.3399999999999892,-0.30959752321980444,104.33,-5.489999999999995,-4.99908941904935
2023-04-27,109.82,4.839999999999989,4.610401981329766,108.16,3.1799999999999926,3.029148409220797,110.86,5.8799999999999955,5.601066869879973,106.8,1.8199999999999932,1.7336635549628434
2023-04-26,104.98,2.410000000000011,2.3496148971434248,105.04,2.470000000000013,2.4081115335868315,106.62,4.050000000000011,3.9485229599298153,104.1,1.5300000000000011,1.491664229306816
2023-04-25,102.57,-3.6400000000000006,-3.42717258261934,104.91,-1.2999999999999972,-1.2239902080783327,105.45,-0.7599999999999909,-0.7155635062611722,102.45,-3.759999999999991,-3.540156294134254
2023-04-24,106.21,-0.75,-0.7011967090501122,107.655,0.6950000000000074,0.6497756170531109,109.23,2.2700000000000102,2.1222887060583493,105.07,-1.8900000000000006,-1.7670157068062833
2023-04-21,106.96,3.1499999999999915,3.0343897505057233,106.1,2.289999999999992,2.2059531837009847,108.15,4.340000000000003,4.1807147673634555,105.08,1.269999999999996,1.2233888835372275
2023-04-20,103.81,-0.4899999999999949,-0.4697986577181159,103.53,-0.769999999999996,-0.7382550335570431,105.25,0.9500000000000028,0.9108341323106451,103.21,-1.0900000000000034,-1.0450623202301088
2023-04-19,104.3,2.0,1.9550342130987293,101.58,-0.7199999999999989,-0.7038123167155415,105.12,2.8200000000000074,2.7565982404692155,101.39,-0.9099999999999966,-0.8895405669599185
2023-04-18,102.3,-0.4399999999999977,-0.42826552462526546,103.95,1.210000000000008,1.1777301927194939,104.2,1.460000000000008,1.4210628771656688,101.52,-1.2199999999999989,-1.187463500097332
2023-04-17,102.74,0.22999999999998977,0.2243683543068869,103.16,0.6499999999999915,0.6340844795629611,103.73,1.2199999999999989,1.1901277924104954,101.59,-0.9200000000000017,-0.8974734172275892
2023-04-14,102.51,0.10999999999999943,0.10742187499999944,102.07,-0.3300000000000125,-0.3222656250000122,103.201,0.8009999999999877,0.782226562499988,101.11,-1.2900000000000063,-1.259765625000006
2023-04-13,102.4,4.570000000000007,4.671368700807531,98.95,1.1200000000000045,1.144843095165087,102.57,4.739999999999995,4.8451395277522185,98.71,0.8799999999999955,0.8995195747725601
2023-04-12,97.83,-2.0900000000000034,-2.0916733386709403,100.4,0.480000000000004,0.4803843074459607,100.51,0.5900000000000034,0.5904723779023252,97.705,-2.2150000000000034,-2.2167734187349915
2023-04-11,99.92,-2.25,-2.2022119996084957,100.8,-1.3700000000000045,-1.3409024175393995,101.0,-1.1700000000000017,-1.1451502397964193,99.01,-3.1599999999999966,-3.092884408339039
2023-04-10,102.17,0.10999999999999943,0.10777973740936649,100.96,-1.1000000000000085,-1.0777973740936788,102.2,0.14000000000000057,0.13717421124828588,99.57,-2.490000000000009,-2.4397413286302263
2023-04-06,102.06,0.960000000000008,0.9495548961424412,100.75,-0.3499999999999943,-0.34619188921858984,102.382,1.2820000000000107,1.2680514342235516,99.801,-1.2989999999999924,-1.2848664688427225
2023-04-05,101.1,-2.8500000000000085,-2.74170274170275,103.91,-0.04000000000000625,-0.03848003848004449,103.91,-0.04000000000000625,-0.03848003848004449,100.751,-3.198999999999998,-3.0774410774410756
2023-04-04,103.95,1.5400000000000063,1.5037593984962467,102.75,0.3400000000000034,0.3319988282394331,104.2,1.7900000000000063,1.7478761839664156,102.11,-0.29999999999999716,-0.2929401425641999
2023-04-03,102.41,-0.8800000000000097,-0.8519701810436727,102.3,-0.9900000000000091,-0.9584664536741302,103.29,0.0,0.0,101.43,-1.8599999999999994,-1.8007551553877426
2023-03-31,103.29,1.2900000000000063,1.2647058823529473,102.16,0.1599999999999966,0.15686274509803588,103.49,1.4899999999999949,1.4607843137254852,101.95,-0.04999999999999716,-0.04901960784313447
2023-03-30,102.0,1.75,1.745635910224439,101.55,1.2999999999999972,1.2967581047381518,103.04,2.7900000000000063,2.7830423940149687,101.01,0.7600000000000051,0.7581047381546185
2023-03-29,100.25,3.010000000000005,3.095433977786924,98.69,1.4500000000000028,1.4911559029206118,100.422,3.182000000000002,3.272315919374745,98.56,1.3200000000000074,1.357466063348424
2023-03-28,97.24,-0.8000000000000114,-0.8159934720522352,98.11,0.06999999999999318,0.0713994288045626,98.44,0.3999999999999915,0.4079967360261031,96.29,-1.75,-1.784985720114239
2023-03-27,98.04,-0.0899999999999892,-0.09171507184346195,99.07,0.9399999999999977,0.9579129725873818,99.34,1.210000000000008,1.233058188117811,97.08,-1.0499999999999972,-1.0700091715071816
2023-03-24,98.13,-0.5799999999999983,-0.5875797791510469,98.065,-0.644999999999996,-0.6534292371593518,98.3,-0.4099999999999966,-0.41535811974470327,96.4,-2.309999999999988,-2.34018843075675
2023-03-23,98.71,0.009999999999990905,0.01013171225936262,100.43,1.730000000000004,1.7527862208713312,101.06,2.3599999999999994,2.3910840932117523,97.62,-1.0799999999999983,-1.0942249240121562
2023-03-22,98.7,-1.9099999999999966,-1.8984196401948084,100.45,-0.1599999999999966,-0.1590299175032269,102.1,1.4899999999999949,1.4809661067488271,98.61,-2.0,-1.9878739687903788
2023-03-21,100.61,2.9000000000000057,2.9679664312762317,98.14,0.4300000000000068,0.44007778118924046,100.845,3.135000000000005,3.208474055879649,98.0,0.29000000000000625,0.296796643127629
2023-03-20,97.71,-1.240000000000009,-1.2531581606872249,98.41,-0.5400000000000063,-0.5457301667508906,98.48,-0.46999999999999886,-0.47498736735725,95.7,-3.25,-3.284487114704396
2023-03-17,98.95,-1.0900000000000034,-1.0895641743302713,99.79,-0.25,-0.2499000399840064,100.66,0.6199999999999903,0.6197520991603261,97.455,-2.585000000000008,-2.583966413434634
2023-03-16,100.04,3.8400000000000034,3.991683991683995,95.75,-0.45000000000000284,-0.46777546777547074,100.99,4.789999999999992,4.979209979209971,95.61,-0.5900000000000034,-0.6133056133056168
2023-03-15,96.2,1.3200000000000074,1.3912310286677987,93.22,-1.6599999999999966,-1.7495784148397941,96.67,1.7900000000000063,1.8865935919055716,93.07,-1.8100000000000023,-1.9076728499156854
2023-03-14,94.88,2.4499999999999886,2.650654549388714,93.83,1.3999999999999915,1.5146597425078345,95.07,2.6399999999999864,2.8562155144433476,92.71,0.2799999999999869,0.3029319485015546
2023-03-13,92.43,1.7000000000000028,1.8736911716080709,89.97,-0.7600000000000051,-0.8376501708365536,94.02,3.289999999999992,3.6261435027003106,88.12,-2.6099999999999994,-2.8766670340570917
2023-03-10,90.73,-1.519999999999996,-1.6476964769647653,92.67,0.4200000000000017,0.4552845528455303,93.57,1.3199999999999932,1.4308943089430821,90.245,-2.0049999999999955,-2.1734417344173393
2023-03-09,92.25,-1.6700000000000017,-1.7781090289608195,93.68,-0.23999999999999488,-0.25553662691651924,96.21,2.289999999999992,2.4382453151618315,92.18,-1.7399999999999949,-1.8526405451447987
2023-03-08,93.92,0.37000000000000455,0.39551042223410426,93.6,0.04999999999999716,0.05344735435595634,94.165,0.6150000000000091,0.6574024585783101,92.18,-1.3699999999999903,-1.4644575093532768
2023-03-07,93.55,-0.20000000000000284,-0.21333333333333637,94.06,0.3100000000000023,0.3306666666666691,95.09,1.3400000000000034,1.429333333333337,92.78,-0.9699999999999989,-1.0346666666666655
2023-03-06,93.75,-1.1500000000000057,-1.2118018967334094,95.19,0.28999999999999204,0.30558482613276294,96.545,1.644999999999996,1.733403582718647,93.74,-1.1600000000000108,-1.2223393045310966
2023-03-03,94.9,2.7700000000000102,3.0066210789102468,92.74,0.6099999999999994,0.662107891023553,94.94,2.8100000000000023,3.0500379897970284,92.66,0.5300000000000011,0.5752740692499742
2023-03-02,92.13,-0.04000000000000625,-0.043398068785945806,91.41,-0.7600000000000051,-0.8245633069328471,92.23,0.060000000000002274,0.065097103178911,90.39,-1.7800000000000011,-1.9312140609742878
2023-03-01,92.17,-2.0600000000000023,-2.186140295022819,93.87,-0.35999999999999943,-0.3820439350525304,94.68,0.45000000000000284,0.4775549188156668,91.59,-2.6400000000000006,-2.8016555237185616
2023-02-28,94.23,0.46999999999999886,0.5012798634812274,93.14,-0.6200000000000045,-0.6612627986348171,94.69,0.9299999999999926,0.9918941979522105,92.92,-0.8400000000000034,-0.8959044368600718
2023-02-27,93.76,0.2600000000000051,0.2780748663101659,94.28,0.7800000000000011,0.8342245989304825,94.78,1.2800000000000011,1.3689839572192526,93.14,-0.35999999999999943,-0.3850267379679138
2023-02-24,93.5,-2.319999999999993,-2.421206428720511,93.53,-2.289999999999992,-2.3898977249008477,94.14,-1.6799999999999926,-1.7532874139010568,92.319,-3.5009999999999906,-3.6537257357545303
2023-02-23,95.82,0.029999999999986926,0.03131850923894657,96.12,0.3299999999999983,0.3445036016285607,96.43,0.6400000000000006,0.6681281970978187,93.67,-2.1200000000000045,-2.213174652886527
2023-02-22,95.79,1.210000000000008,1.2793402410657728,95.1,0.519999999999996,0.5497991118629689,97.01,2.430000000000007,2.569253541975055,94.8,0.21999999999999886,0.23260731655741052
2023-02-21,94.58,-2.6200000000000045,-2.6954732510288113,95.335,-1.865000000000009,-1.9187242798354003,95.605,-1.5949999999999989,-1.640946502057612,94.27,-2.930000000000007,-3.014403292181077
2023-02-17,97.2,-0.9500000000000028,-0.9679062659195138,97.8,-0.3500000000000085,-0.35659704533877584,97.94,-0.21000000000000796,-0.2139582272032684,95.65,-2.5,-2.5471217524197654
2023-02-16,98.15,-3.009999999999991,-2.9754843811783225,99.21,-1.9500000000000028,-1.9276393831554002,100.63,-0.5300000000000011,-0.5239224990114681,98.1,-3.0600000000000023,-3.0249110320284722
2023-02-15,101.16,1.4599999999999937,1.4643931795386096,99.09,-0.6099999999999994,-0.6118355065195581,101.17,1.4699999999999989,1.474423269809427,98.45,-1.25,-1.2537612838515546
2023-02-14,99.7,0.1599999999999966,0.16073940124572692,98.41,-1.1300000000000097,-1.1352220212979802,100.921,1.3810000000000002,1.3873819570022103,97.52,-2.0200000000000102,-2.029334940727356
2023-02-13,99.54,1.9300000000000068,1.977256428644613,97.85,0.23999999999999488,0.24587644708533438,99.68,2.0700000000000074,2.1206843561110618,96.91,-0.7000000000000028,-0.7171396373322435
2023-02-10,97.61,-0.6299999999999955,-0.6412866449511355,97.56,-0.6799999999999926,-0.6921824104234453,98.816,0.5760000000000076,0.5863192182410502,96.23,-2.009999999999991,-2.0460097719869617
2023-02-09,98.24,-1.8100000000000023,-1.8090954522738654,101.32,1.269999999999996,1.2693653173413253,101.78,1.730000000000004,1.7291354322838621,97.57,-2.480000000000004,-2.478760619690159
2023-02-08,100.05,-2.0600000000000023,-2.017432180981297,102.04,-0.06999999999999318,-0.06855352071294994,102.67,0.5600000000000023,0.5484281657036552,98.775,-3.3349999999999937,-3.266085593967284
2023-02-07,102.11,-0.07000000000000739,-0.06850655705618261,101.17,-1.0100000000000051,-0.9884517518105354,102.41,0.22999999999998977,0.2250929731845662,98.08,-4.1000000000000085,-4.01252691329028
2023-02-06,102.18,-1.2099999999999937,-1.1703259502853214,102.925,-0.4650000000000034,-0.44975336106006714,103.948,0.5579999999999927,0.5397040332720696,100.65,-2.739999999999995,-2.6501595899023065
2023-02-03,103.39,-9.519999999999996,-8.431494110353375,105.26,-7.6499999999999915,-6.775307767248243,108.78,-4.1299999999999955,-3.657780533168006,102.52,-10.39,-9.202019307412984
2023-02-02,112.91,7.759999999999991,7.379933428435559,110.245,5.094999999999999,4.845458868283403,114.0,8.849999999999994,8.416547788873032,108.88,3.7299999999999898,3.547313361863994
2023-02-01,105.15,2.0200000000000102,1.958692911858829,102.53,-0.5999999999999943,-0.5817899738194456,106.24,3.1099999999999994,3.015611364297488,101.24,-1.8900000000000006,-1.8326384175312718
2023-01-31,103.13,2.5799999999999983,2.565887618100446,101.155,0.605000000000004,0.6016907011437136,103.348,2.798000000000002,2.7826951765290917,101.14,0.5900000000000034,0.5867727498756872
2023-01-30,100.55,-1.6899999999999977,-1.6529733959311403,101.09,-1.1499999999999915,-1.1248043818466271,101.74,-0.5,-0.4890453834115806,99.01,-3.2299999999999898,-3.159233176838801
2023-01-27,102.24,3.019999999999996,3.043741181213461,99.53,0.3100000000000023,0.31243700866760965,103.485,4.265000000000001,4.298528522475308,99.53,0.3100000000000023,0.31243700866760965
2023-01-26,99.22,2.039999999999992,2.0991973657131013,98.235,1.0549999999999926,1.0856143239349583,99.49,2.309999999999988,2.3770323111751264,96.92,-0.2600000000000051,-0.26754476229677415
2023-01-25,97.18,0.8600000000000136,0.8928571428571571,92.56,-3.759999999999991,-3.9036544850498247,97.24,0.9200000000000017,0.9551495016611314,91.52,-4.799999999999997,-4.983388704318934
