Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,33.7986,0.2364999999999995,0.7046638917111846,33.704,0.1418999999999997,0.42279833502671077,34.035,0.47289999999999566,1.4090298282884433,33.6945,0.13239999999999696,0.39449259730468883
2023-06-13,33.5621,-0.12290000000000134,-0.36485082380882095,33.581,-0.1039999999999992,-0.3087427638414701,33.8553,0.17029999999999745,0.5055662757904036,33.5053,-0.17970000000000397,-0.5334718717530176
2023-06-12,33.685,0.13240000000000407,0.3946042929609153,33.7323,0.17970000000000397,0.5355769746606939,33.8458,0.2931999999999988,0.8738518028409089,33.4486,-0.1039999999999992,-0.3099610760417947
2023-06-09,33.5526,0.03779999999999717,0.11278599305380659,33.5431,0.028300000000001546,0.08444030696886613,33.6945,0.17969999999999686,0.5361810304701112,33.354,-0.16080000000000183,-0.4797880339432186
2023-06-08,33.5148,0.16080000000000183,0.4821010973196673,33.335,-0.01899999999999835,-0.05696468189721878,33.5195,0.16550000000000153,0.4961923607363481,33.0891,-0.26489999999999725,-0.7942075912933899
2023-06-07,33.354,0.5298000000000016,1.6140530462280929,32.8431,0.018900000000002137,0.05757946880655778,33.3729,0.5487000000000037,1.6716325150346505,32.758,-0.06619999999999493,-0.20168046745996837
2023-06-06,32.8242,0.22699999999999676,0.6963788300835555,32.635,0.03779999999999717,0.11596088007558063,32.8621,0.26489999999999725,0.8126464849741611,32.4742,-0.12299999999999756,-0.37733302246817996
2023-06-05,32.5972,-0.11350000000000193,-0.34698126301180326,32.8999,0.1891999999999996,0.57840400847429,33.2499,0.5391999999999939,1.648390282078934,32.5877,-0.12300000000000466,-0.376023747581081
2023-06-02,32.7107,-1.078399999999995,-3.191561775838939,32.5404,-1.2486999999999995,-3.6955704650316212,33.0134,-0.7757000000000005,-2.2957107469568605,31.8972,-1.8918999999999961,-5.5991429188702755
2023-06-01,33.7891,0.08509999999999707,0.2524922857820943,33.6756,-0.02839999999999776,-0.08426299549014289,33.9594,0.2554000000000016,0.7577735580346594,33.5006,-0.20340000000000202,-0.6034892000949502
2023-05-31,33.704,0.6906000000000034,2.09187784354233,32.9756,-0.03779999999999717,-0.11449896102793766,34.0303,1.0168999999999997,3.0802643774951983,32.9756,-0.03779999999999717,-0.11449896102793766
2023-05-30,33.0134,-0.0945999999999998,-0.2857315452458614,33.0796,-0.02839999999999776,-0.08577987193426895,33.231,0.12300000000000466,0.37151141718015185,32.8999,-0.20809999999999462,-0.6285489911803632
2023-05-26,33.108,0.17029999999999745,0.5170367086954992,32.9567,0.01899999999999835,0.057684659220280564,33.16,0.22229999999999706,0.6749105128773323,32.7959,-0.14179999999999637,-0.4305097198650676
2023-05-25,32.9377,-0.9932999999999979,-2.9274115115970587,33.6188,-0.31219999999999715,-0.9201025610798301,33.6377,-0.293299999999995,-0.8644012849606408,32.8621,-1.0688999999999993,-3.150216616073795
2023-05-24,33.931,-0.3500000000000014,-1.0209737172194553,34.2668,-0.014199999999995327,-0.041422362241461244,34.2904,0.009399999999999409,0.027420436976749247,33.9121,-0.36889999999999645,-1.076106297949291
2023-05-23,34.281,0.26489999999999725,0.7787488865566519,33.9972,-0.018900000000002137,-0.0555619250884203,34.9148,0.8986999999999981,2.6419842368760618,33.8648,-0.1512999999999991,-0.44478937914693073
2023-05-22,34.0161,-0.08520000000000039,-0.24984384759525408,34.2904,0.18909999999999627,0.554524314322317,34.3661,0.26480000000000103,0.776509986422808,33.9724,-0.12890000000000157,-0.3779914548712265
2023-05-19,34.1013,-0.07560000000000144,-0.22120203997437285,34.2621,0.08519999999999328,0.24929118790760213,34.5458,0.36889999999999645,1.0793840283934366,34.0823,-0.0946000000000069,-0.2767951452589524
2023-05-18,34.1769,-0.0472999999999999,-0.1382062984671662,34.0634,-0.16080000000000183,-0.46984297660720137,34.2148,-0.009400000000006514,-0.027465945149942186,33.7891,-0.4351000000000056,-1.271322631354438
2023-05-17,34.2242,0.12290000000000134,0.36039681771663057,34.2621,0.16079999999999472,0.471536275743138,34.3756,0.27429999999999666,0.804368161917571,34.0942,-0.0071000000000012164,-0.020820320632941314
2023-05-16,34.1013,-0.6809999999999974,-1.9578923762948321,34.6404,-0.1418999999999997,-0.4079661206993203,34.7918,0.009500000000002728,0.02731274240059665,34.0918,-0.6905000000000001,-1.9852051186954287
2023-05-15,34.7823,-0.7757000000000005,-2.1815062714438396,35.5958,0.03779999999999717,0.10630519151807517,35.5958,0.03779999999999717,0.10630519151807517,34.7303,-0.8277000000000001,-2.327746217447551
2023-05-12,35.558,-0.009500000000002728,-0.026709777184234843,35.6053,0.03779999999999717,0.10627679763828542,35.7046,0.13709999999999667,0.3854642581007849,35.3877,-0.17980000000000018,-0.5055176776551632
2023-05-11,35.5675,-0.02829999999999444,-0.07950376167973312,35.3877,-0.20809999999999462,-0.5846195337652045,35.6053,0.009500000000002728,0.026688541906637102,35.3026,-0.2931999999999988,-0.823692682844602
2023-05-10,35.5958,0.056699999999999307,0.15954258830414758,35.7661,0.22700000000000387,0.638733113669181,35.785,0.2458999999999989,0.6919139764372167,35.2742,-0.26489999999999725,-0.745376219431548
2023-05-09,35.5391,-0.2458999999999989,-0.6871594243398041,35.7756,-0.009399999999999409,-0.02626798938102392,35.7756,-0.009399999999999409,-0.02626798938102392,35.4067,-0.37829999999999586,-1.0571468492384963
2023-05-08,35.785,0.0,0.0,35.6431,-0.1418999999999997,-0.39653486097526813,35.856,0.07100000000000506,0.19840715383542004,35.4161,-0.36889999999999645,-1.0308788598574723
2023-05-05,35.785,0.4539999999999935,1.2849905182417523,35.4918,0.16079999999999472,0.4551243950072025,35.7945,0.46349999999999625,1.3118790863547485,35.1465,-0.1844999999999999,-0.5222042965101465
2023-05-04,35.331,-0.5959000000000003,-1.658645750120384,35.8134,-0.11350000000000193,-0.3159192694053813,35.908,-0.018900000000002137,-0.052606821072795414,35.2742,-0.652700000000003,-1.816744556307399
2023-05-03,35.9269,0.2932000000000059,0.822816603383892,35.908,0.27430000000000376,0.7697769246527971,36.2296,0.5959000000000003,1.6722933627436958,35.5769,-0.05679999999999552,-0.15939966941405334
2023-05-02,35.6337,-0.9838000000000022,-2.68669352085752,36.3904,-0.22710000000000008,-0.6201952618283609,36.4283,-0.1891999999999996,-0.5166928381238468,35.4634,-1.1540999999999997,-3.1517716938622233
2023-05-01,36.6175,-0.11350000000000193,-0.3090032942201463,37.0526,0.32159999999999656,0.8755547085567955,37.0621,0.3310999999999993,0.9014184204078279,36.5891,-0.1418999999999997,-0.38632218017478337
2023-04-28,36.731,0.03790000000000049,0.10328917425892194,36.4756,-0.21750000000000114,-0.5927544960769222,36.8918,0.19870000000000232,0.5415187051516561,36.381,-0.31210000000000093,-0.8505686355200321
2023-04-27,36.6931,1.7689000000000021,5.064969276318433,35.1891,0.26490000000000435,0.758499836789402,36.7121,1.7879000000000005,5.1193728131209895,35.1229,0.19870000000000232,0.5689464611931049
2023-04-26,34.9242,-0.35950000000000415,-1.0188840739491722,35.0945,-0.1892000000000067,-0.536224942395516,35.4161,0.13239999999999696,0.37524409288140687,34.8296,-0.45410000000000394,-1.2869965451469203
2023-04-25,35.2837,0.1892000000000067,0.5391158158686026,34.7256,-0.36889999999999645,-1.051161862969971,35.3404,0.245900000000006,0.7006795936685407,34.5931,-0.5013999999999967,-1.4287139010386152
2023-04-24,35.0945,-0.20810000000000173,-0.589474996175924,35.1796,-0.12299999999999756,-0.34841626395788855,35.4634,0.16080000000000183,0.4554905304425222,34.981,-0.32159999999999656,-0.9109810608850243
2023-04-21,35.3026,0.12299999999999756,0.34963444723645964,35.4067,0.22710000000000008,0.6455445769707446,35.4067,0.22710000000000008,0.6455445769707446,35.0472,-0.13240000000000407,-0.37635447816349266
2023-04-20,35.1796,-1.3337999999999965,-3.652905508662564,35.6242,-0.8891999999999953,-2.4352703391083694,35.7567,-0.756699999999995,-2.07238986235189,34.9762,-1.5371999999999986,-4.209961274491005
2023-04-19,36.5134,-0.32160000000000366,-0.8730826659427274,36.8161,-0.018900000000002137,-0.05130989547984834,36.8823,0.0472999999999999,0.12841047916383846,36.4377,-0.3973000000000013,-1.078593728790556
2023-04-18,36.835,-0.4919000000000011,-1.317816373714402,37.3364,0.009499999999995623,0.025450814292093966,37.3553,0.02839999999999776,0.07608453956797312,36.7972,-0.5297000000000054,-1.4190838242661603
2023-04-17,37.3269,0.22700000000000387,0.6118614874972813,37.0999,0.0,0.0,37.3742,0.27430000000000376,0.7393550926013379,37.025,-0.07489999999999952,-0.20188733662354758
2023-04-14,37.0999,-0.0945999999999998,-0.25433867910578123,37.2418,0.0472999999999999,0.12716933955289061,37.2891,0.0945999999999998,0.25433867910578123,36.7877,-0.40679999999999694,-1.093710091545785
2023-04-13,37.1945,0.11349999999999483,0.3060866751166226,37.0715,-0.009500000000002728,-0.02561958954721482,37.1945,0.11349999999999483,0.3060866751166226,36.8114,-0.26960000000000406,-0.7270569833607616
2023-04-12,37.081,-0.2364999999999995,-0.6337509211495933,37.2371,-0.08040000000000447,-0.21544851611175578,37.483,0.16549999999999443,0.44349165940910945,36.9864,-0.3310999999999993,-0.8872512896094306
2023-04-11,37.3175,0.0945999999999998,0.25414462602322707,37.2039,-0.019000000000005457,-0.05104384666429928,37.5539,0.33099999999999596,0.889237539256737,37.1472,-0.07570000000000476,-0.20336943118350467
2023-04-10,37.2229,-0.12289999999999424,-0.3290865371741782,37.0904,-0.2553999999999945,-0.6838787761943633,37.2229,-0.12289999999999424,-0.3290865371741782,36.8823,-0.46349999999999625,-1.2411034172517292
2023-04-06,37.3458,0.021299999999996544,0.05706707390587026,37.3648,0.040300000000002,0.10797197551206848,37.6296,0.30510000000000304,0.8174255515814091,37.0431,-0.2813999999999979,-0.7539283848410504
2023-04-05,37.3245,0.42799999999999727,1.1600016261704964,36.9663,0.06979999999999364,0.18917783529601354,37.4502,0.5536999999999992,1.5006843467537547,36.8174,-0.07910000000000394,-0.21438347810769026
2023-04-04,36.8965,0.4001000000000019,1.0962725090693928,36.5615,0.06510000000000105,0.17837375741169278,36.8965,0.4001000000000019,1.0962725090693928,36.487,-0.009399999999999409,-0.02575596497188602
2023-04-03,36.4964,0.3070999999999984,0.8485933687581643,36.3382,0.1488999999999976,0.4114475825727427,36.8267,0.6373999999999995,1.761294084162997,36.3056,0.11629999999999541,0.3213657075433772
2023-03-31,36.1893,0.21410000000000196,0.595132202183732,36.0962,0.12100000000000222,0.33634281393849713,36.3381,0.3628999999999962,1.0087504725477445,35.8729,-0.10229999999999961,-0.28436256087526857
2023-03-30,35.9752,0.16750000000000398,0.4677764838289083,35.8729,0.06520000000000437,0.18208374176505157,36.059,0.2513000000000005,0.7018043605146395,35.7705,-0.03719999999999857,-0.10388826984139883
2023-03-29,35.8077,0.44659999999999656,1.2629697605560815,35.6495,0.2884000000000029,0.8155854880080169,35.8357,0.47460000000000235,1.342152817644254,35.51,0.1488999999999976,0.4210841857295095
2023-03-28,35.3611,-0.04650000000000176,-0.13132773754787605,35.3797,-0.02790000000000248,-0.07879664252872964,35.6495,0.24190000000000111,0.6831866604909711,35.2866,-0.12100000000000222,-0.34173454286650945
2023-03-27,35.4076,0.36290000000000333,1.0355346172174489,35.3518,0.3070999999999984,0.8763093991388096,35.5658,0.5211000000000041,1.486958084960077,35.0819,0.03719999999999857,0.10615014538574612
2023-03-24,35.0447,0.2698999999999998,0.7761367426987353,34.9237,0.1488999999999976,0.4281836272243049,35.0819,0.3070999999999984,0.8831107583652483,34.6632,-0.1115999999999957,-0.320922046999539
2023-03-23,34.7748,0.05579999999999785,0.16071891471527938,34.7097,-0.009300000000003195,-0.02678648578589013,35.0168,0.2978000000000023,0.8577435986059572,34.5794,-0.1396000000000015,-0.4020853135170987
2023-03-22,34.719,-0.4001000000000019,-1.1392660973658262,35.1657,0.046599999999997976,0.13269132751123455,35.3145,0.19539999999999935,0.5563923904655852,34.7004,-0.4187000000000012,-1.1922287302351176
2023-03-21,35.1191,0.2884000000000029,0.8280051793389248,35.1005,0.2697999999999965,0.7746040131263411,35.147,0.31629999999999825,0.9081069286577595,34.7655,-0.06519999999999726,-0.18719118478812444
2023-03-20,34.8307,0.5955999999999975,1.7397349503871682,34.3933,0.15820000000000078,0.46209884007933605,35.0912,0.8560999999999979,2.5006499177744415,34.3654,0.1302999999999983,0.38060353263170926
2023-03-17,34.2351,0.19539999999999935,0.5740356113596751,34.0118,-0.02790000000000248,-0.08196311953396321,34.2723,0.23259999999999792,0.6833197707382789,33.6489,-0.3908000000000058,-1.148071222719371
2023-03-16,34.0397,-0.4466999999999999,-1.2952932170362805,34.263,-0.22340000000000515,-0.6477915932077721,34.3189,-0.16750000000000398,-0.48569871021621264,33.9094,-0.5770000000000053,-1.6731233181776157
2023-03-15,34.4864,0.16750000000000398,0.48806925629901887,34.142,-0.17689999999999628,-0.5154594115778661,34.6678,0.34890000000000043,1.0166409762550677,33.9792,-0.33970000000000056,-0.989833590237451
2023-03-14,34.3189,0.31640000000000157,0.9305198147195106,34.1141,0.11160000000000281,0.3282111609440565,34.3747,0.3721999999999994,1.0946253951915283,33.9688,-0.033699999999996066,-0.09911035953237576
2023-03-13,34.0025,-0.1302000000000021,-0.38145239022990296,34.0025,-0.1302000000000021,-0.38145239022990296,34.7376,0.6049000000000007,1.7722008513829866,33.8629,-0.2697999999999965,-0.7904443539479633
2023-03-10,34.1327,0.1208999999999989,0.3554648680751942,34.0955,0.08370000000000033,0.2460910625135992,34.3561,0.34429999999999694,1.0122957326574804,33.8852,-0.12660000000000338,-0.3722237576370653
2023-03-09,34.0118,-0.9118999999999957,-2.611120814804834,34.9889,0.06520000000000437,0.18669270438127797,35.0307,0.10700000000000642,0.30638219890792334,33.9839,-0.9397999999999982,-2.691009257323818
2023-03-08,34.9237,-0.35360000000000014,-1.0023442837178587,35.175,-0.10229999999999961,-0.2899881793674675,35.1843,-0.09299999999999642,-0.2636256176067795,34.7562,-0.521099999999997,-1.4771538638161001
2023-03-07,35.2773,-0.22340000000000515,-0.629283366243497,35.4541,-0.04660000000000508,-0.13126501730953216,35.5007,0.0,0.0,34.8307,-0.6700000000000017,-1.88728672955745
2023-03-06,35.5007,-0.10229999999999961,-0.2873353369098099,35.7054,0.10239999999999583,0.2876162121169447,35.9473,0.34429999999999694,0.9670533382018283,35.4076,-0.19539999999999935,-0.5488301547622373
2023-03-03,35.603,-0.1396000000000015,-0.3905703558219086,35.7705,0.027899999999995373,0.07805811552599802,35.8357,0.09309999999999974,0.26047349661188535,35.4169,-0.32570000000000476,-0.9112375708538404
2023-03-02,35.7426,0.10240000000000293,0.28731600832768317,35.4541,-0.18610000000000326,-0.5221631752908324,35.7891,0.1488999999999976,0.4177866566405284,35.3052,-0.33500000000000085,-0.9399498319313608
2023-03-01,35.6402,-0.47460000000000235,-1.3141426783479413,36.0218,-0.09300000000000352,-0.25751215568133706,36.0218,-0.09300000000000352,-0.25751215568133706,35.5007,-0.6141000000000005,-1.7004109118699273
2023-02-28,36.1148,-0.06519999999999726,-0.18021006080706817,36.0125,-0.16749999999999687,-0.4629629629629543,36.2637,0.08370000000000033,0.23134328358209047,35.8729,-0.3070999999999984,-0.8488114980652249
2023-02-27,36.18,0.1302999999999983,0.36144544892190034,36.2823,0.23259999999999792,0.6452203485743235,36.4266,0.3768999999999991,1.0455010721309723,35.9473,-0.10240000000000293,-0.28405229447125196
2023-02-24,36.0497,0.19539999999999935,0.5449834468947918,35.5751,-0.279200000000003,-0.7787071564638076,36.0683,0.21399999999999864,0.5968600697824211,35.4448,-0.4095000000000013,-1.142122423251887
2023-02-23,35.8543,-0.6978999999999971,-1.909324199364189,36.4033,-0.1488999999999976,-0.40736262112813343,36.5894,0.03719999999999857,0.10177225994604584,35.845,-0.7072000000000003,-1.9347672643507101
2023-02-22,36.5522,0.07450000000000045,0.20423436784665824,36.6452,0.16750000000000398,0.4591846525411525,36.8407,0.36299999999999955,0.9951285305816967,36.3149,-0.16279999999999717,-0.4463000682608749
2023-02-21,36.4777,-0.9492000000000047,-2.536143789627259,37.1291,-0.2978000000000023,-0.7956843874325746,37.2036,-0.22330000000000183,-0.5966296968223439,36.4405,-0.9864000000000033,-2.6355375411802826
2023-02-17,37.4269,0.35360000000000014,0.9537861479825106,37.0733,0.0,0.0,37.5851,0.5117999999999938,1.3805083442800985,36.9058,-0.16750000000000398,-0.4518076351444408
2023-02-16,37.0733,-0.5024999999999977,-1.337296877245455,37.278,-0.2978000000000023,-0.7925313632710476,37.4176,-0.15820000000000078,-0.421015653692006,36.943,-0.6328000000000031,-1.684062614768024
2023-02-15,37.5758,0.04650000000000176,0.12390319030731126,37.4362,-0.09309999999999974,-0.2480728390883916,37.5944,0.06510000000000105,0.17346446643023197,37.3106,-0.21869999999999834,-0.5827446821550052
2023-02-14,37.5293,0.00929999999999609,0.024786780383784884,37.6502,0.130199999999995,0.34701492537312095,37.7619,0.241899999999994,0.6447228144989179,37.1384,-0.38160000000000593,-1.017057569296391
2023-02-13,37.52,0.2885000000000062,0.774881484764262,37.2315,0.0,0.0,37.6595,0.4280000000000044,1.1495642130991348,37.1105,-0.12099999999999511,-0.32499362099296325
2023-02-10,37.2315,0.18609999999999616,0.5023565678869607,37.2222,0.17680000000000007,0.4772522364450109,37.2827,0.23729999999999762,0.6405653603416285,36.957,-0.08840000000000003,-0.23862611822250546
2023-02-09,37.0454,-0.6606999999999985,-1.7522363755466583,37.7991,0.09300000000000352,0.2466444421459751,37.8363,0.1302000000000021,0.34530221900435765,36.9895,-0.7165999999999997,-1.9004882499118172
2023-02-08,37.7061,-0.02790000000000248,-0.0739386229925332,37.7154,-0.018599999999999284,-0.04929241532834919,37.8736,0.1396000000000015,0.36995812794827343,37.337,-0.39699999999999847,-1.0521015529760918
2023-02-07,37.734,-0.6792999999999978,-1.7683979246771244,38.1434,-0.2698999999999998,-0.7026212275435847,38.3482,-0.06510000000000105,-0.16947255247531726,37.3338,-1.079500000000003,-2.8102245836728503
