Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-02-01,24.577,,,24.8566,,,24.8566,,,24.5125,,
2017-01-31,24.7543,,,24.722,,,24.8913,,,24.6415,,
2017-01-30,24.8429,,,24.9315,,,24.9759,,,24.6817,,
2017-01-27,24.9638,,,24.7865,,,24.9638,,,24.6817,,
2017-01-26,24.7704,,,24.7865,,,24.851,,,24.6253,,
2017-01-25,24.7382,,,25.0121,,,25.0202,,,24.6979,,
2017-01-24,24.6576,,,24.4481,,,24.7784,,,24.4078,,
2017-01-23,24.3917,,,24.2869,,,24.4158,,,24.2426,,
2017-01-20,24.2547,,,24.2708,,,24.3755,,,24.1741,,
2017-01-19,24.158,,,24.1822,,,24.3272,,,24.1056,,
2017-01-18,24.1983,,,24.2708,,,24.3191,,,24.1338,,
2017-01-17,24.166,,,24.1741,,,24.3755,,,24.0452,,
2017-01-13,24.2305,,,24.2547,,,24.3514,,,24.1822,,
2017-01-12,24.2063,,,24.295,,,24.299,,,24.0129,,
2017-01-11,24.295,,,24.44,,,24.5045,,,24.1983,,
2017-01-10,24.4803,,,24.3272,,,24.6173,,,24.2547,,
2017-01-09,24.3191,,,24.3514,,,24.44,,,24.2386,,
2017-01-06,24.3594,,,24.3111,,,24.4561,,,24.1983,,
2017-01-05,24.3111,,,24.2547,,,24.4602,,,24.2305,,
2017-01-04,24.2547,,,24.3635,,,24.5125,,,24.1902,,
2017-01-03,24.3997,,,24.2639,,,24.4157,,,24.1361,,
2016-12-30,24.1441,,,24.4157,,,24.4477,,,24.0722,,
2016-12-29,24.3358,,,24.2639,,,24.4077,,,24.232,,
2016-12-28,24.3039,,,24.5276,,,24.5835,,,24.2479,,
2016-12-27,24.5116,,,24.4796,,,24.6234,,,24.4477,,
2016-12-23,24.3917,,,24.3997,,,24.4477,,,24.2879,,
2016-12-22,24.3358,,,24.2879,,,24.3518,,,24.168,,
2016-12-21,24.3039,,,24.5196,,,24.5196,,,24.2959,,
2016-12-20,24.4157,,,24.6314,,,24.6634,,,24.3318,,
2016-12-19,24.5675,,,24.4876,,,24.6634,,,24.3957,,
2016-12-16,24.4397,,,24.5276,,,24.5435,,,24.1844,,
2016-12-15,24.4716,,,24.4397,,,24.6075,,,24.3718,,
2016-12-14,24.3358,,,24.4477,,,24.8192,,,24.2959,,
2016-12-13,24.4397,,,24.208,,,24.4796,,,24.1281,,
2016-12-12,24.1041,,,24.0322,,,24.1281,,,23.9883,,
2016-12-09,24.0162,,,23.9523,,,24.0242,,,23.7526,,
2016-12-08,23.9284,,,24.0562,,,24.232,,,23.9044,,
2016-12-07,23.9284,,,23.5528,,,24.0003,,,23.425,,
2016-12-06,23.433,,,23.5049,,,23.6407,,,23.3611,,
2016-12-05,23.5928,,,23.433,,,23.6487,,,23.401,,
2016-12-02,23.3691,,,23.417,,,23.6168,,,23.2652,,
2016-12-01,23.5289,,,23.8405,,,23.8485,,,23.4889,,
2016-11-30,23.8245,,,23.7766,,,23.9284,,,23.7126,,
2016-11-29,23.8325,,,23.9204,,,24.0482,,,23.8005,,
2016-11-28,23.9044,,,24.0322,,,24.0402,,,23.8245,,
2016-11-25,24.0402,,,23.6487,,,24.0841,,,23.6088,,
2016-11-23,23.7366,,,23.8325,,,23.9284,,,23.6168,,
2016-11-22,23.8804,,,24.0322,,,24.1201,,,23.8485,,
2016-11-21,24.0082,,,24.208,,,24.232,,,23.9763,,
2016-11-18,24.1121,,,24.0562,,,24.2559,,,23.9723,,
2016-11-17,24.0082,,,23.8964,,,24.0082,,,23.6567,,
2016-11-16,25.2226,,,25.2626,,,25.4783,,,25.1747,,
2016-11-15,25.3265,,,24.983,,,25.4463,,,24.983,,
2016-11-14,25.0629,,,25.1108,,,25.3025,,,25.0469,,
2016-11-11,25.0549,,,24.7113,,,25.1427,,,24.7033,,
2016-11-10,24.7672,,,25.0948,,,25.3744,,,24.6154,,
2016-11-09,25.0549,,,24.7992,,,25.1587,,,24.5276,,
2016-11-08,24.7672,,,24.7193,,,24.923,,,24.5475,,
2016-11-07,24.7193,,,24.5355,,,24.8152,,,24.4557,,
2016-11-04,24.1201,,,23.9523,,,24.3638,,,23.6727,,
2016-11-03,24.224,,,24.3678,,,24.4157,,,24.16,,
2016-11-02,24.2799,,,24.3118,,,24.5116,,,24.1521,,
2016-11-01,24.3518,,,24.6474,,,24.6554,,,24.1521,,
2016-10-31,24.5116,,,24.2399,,,24.5835,,,24.224,,
2016-10-28,24.4397,,,24.2559,,,24.6075,,,24.2479,,
2016-10-27,24.2719,,,24.4437,,,24.5036,,,24.2519,,
2016-10-26,24.4077,,,24.4397,,,24.6554,,,24.224,,
2016-10-25,24.2399,,,24.3678,,,24.3758,,,24.1521,,
2016-10-24,24.3358,,,24.2403,,,24.3678,,,24.208,,
2016-10-21,24.0881,,,23.9763,,,24.1281,,,23.9044,,
2016-10-20,24.0961,,,24.192,,,24.2668,,,24.0003,,
2016-10-19,24.2479,,,24.3198,,,24.3278,,,24.1201,,
2016-10-18,24.3198,,,24.5196,,,24.5196,,,24.3118,,
2016-10-17,24.1441,,,24.0722,,,24.3039,,,24.0482,,
2016-10-14,24.1121,,,24.2479,,,24.4077,,,24.0961,,
2016-10-13,24.1041,,,24.0402,,,24.168,,,23.8564,,
2016-10-12,24.2399,,,24.3917,,,24.4716,,,23.9204,,
2016-10-11,24.7992,,,25.1827,,,25.1907,,,24.6474,,
2016-10-10,25.1427,,,25.1987,,,25.3105,,,25.1188,,
2016-10-07,25.1427,,,25.1507,,,25.2466,,,24.951,,
2016-10-06,25.1507,,,25.2226,,,25.2706,,,24.935,,
2016-10-05,25.2386,,,25.0948,,,25.3105,,,25.0948,,
2016-10-04,25.0469,,,25.1348,,,25.2706,,,24.8871,,
2016-10-03,25.1667,,,25.0149,,,25.2306,,,24.927,,
2016-09-30,25.1347,,,25.0476,,,25.1981,,,25.008,,
2016-09-29,24.8733,,,24.9683,,,25.0159,,,24.7623,,
2016-09-28,24.9604,,,24.9129,,,25.0317,,,24.8514,,
2016-09-27,24.9446,,,24.6355,,,25.0476,,,24.5325,,
2016-09-26,24.6197,,,24.6435,,,24.691,,,24.3978,,
2016-09-23,24.8336,,,25.1268,,,25.1981,,,24.8099,,
2016-09-22,25.0872,,,24.9604,,,25.1981,,,24.9525,,
2016-09-21,24.8495,,,24.6514,,,24.8653,,,24.5405,,
2016-09-20,24.6435,,,24.6276,,,24.7386,,,24.5959,,
2016-09-19,24.5801,,,24.4454,,,24.7623,,,24.4216,,
2016-09-16,24.4374,,,24.6593,,,24.6752,,,24.3265,,
2016-09-15,24.8099,,,24.271,,,24.8733,,,24.2552,,
2016-09-14,24.5642,,,24.5721,,,24.7425,,,24.4097,,
2016-09-13,24.6118,,,24.7702,,,24.8416,,,24.485,,
2016-09-12,24.9129,,,24.2552,,,24.9565,,,24.2473,,
2016-09-09,24.4454,,,24.6752,,,24.8336,,,24.4454,,
2016-09-08,24.9367,,,25.1347,,,25.1585,,,24.8931,,
2016-09-07,25.1902,,,25.1902,,,25.304,,,25.1585,,
2016-09-06,25.2536,,,25.3012,,,25.3091,,,25.1189,,
2016-09-02,25.2219,,,25.0793,,,25.317,,,25.0793,,
2016-09-01,25.0238,,,24.897,,,25.0714,,,24.7702,,
2016-08-31,24.9129,,,24.9208,,,25.0238,,,24.7623,,
2016-08-30,24.9921,,,25.0476,,,25.0872,,,24.8926,,
2016-08-29,25.0238,,,24.905,,,25.1189,,,24.8891,,
2016-08-26,24.8416,,,24.8336,,,25.0872,,,24.7148,,
2016-08-25,24.794,,,24.6118,,,24.8733,,,24.5801,,
2016-08-24,24.6118,,,24.5484,,,24.7227,,,24.5246,,
2016-08-23,24.5484,,,24.4295,,,24.6118,,,24.3978,,
2016-08-22,24.271,,,24.1205,,,24.3899,,,24.065,,
2016-08-19,24.1839,,,24.065,,,24.2869,,,23.962,,
2016-08-18,24.1522,,,24.0967,,,24.3027,,,23.8194,,
2016-08-17,24.3424,,,24.5405,,,24.5406,,,24.0333,,
2016-08-16,24.6593,,,24.7386,,,24.7465,,,24.5484,,
2016-08-15,24.7148,,,24.5484,,,24.7544,,,24.4771,,
2016-08-12,24.4612,,,24.5008,,,24.5563,,,24.4057,,
2016-08-11,24.5246,,,24.5246,,,24.5801,,,24.4533,,
2016-08-10,24.4454,,,24.5721,,,24.6672,,,24.3582,,
2016-08-09,24.5167,,,24.6514,,,24.7584,,,24.4374,,
2016-08-08,24.5721,,,24.5642,,,24.7148,,,24.4533,,
2016-08-05,24.5959,,,24.485,,,24.6197,,,24.3186,,
2016-08-04,24.4057,,,24.3899,,,24.4929,,,24.3344,,
2016-08-03,24.3424,,,24.176,,,24.3582,,,24.176,,
2016-08-02,24.2631,,,24.4216,,,24.4216,,,24.0848,,
2016-08-01,24.3503,,,24.3265,,,24.3661,,,24.0571,,
2016-07-29,24.1918,,,24.2473,,,24.3186,,,24.1443,,
2016-07-28,24.1839,,,24.2869,,,24.3582,,,24.065,,
2016-07-27,24.3741,,,24.5246,,,24.5405,,,24.2948,,
2016-07-26,24.4691,,,24.4057,,,24.6831,,,24.3344,,
2016-07-25,24.3978,,,24.3027,,,24.4295,,,24.271,,
2016-07-22,24.3344,,,24.3265,,,24.4612,,,24.1997,,
2016-07-21,24.2314,,,24.279,,,24.3424,,,24.065,,
2016-07-20,24.271,,,23.8035,,,24.3186,,,23.756,,
2016-07-19,23.7084,,,23.7005,,,23.7798,,,23.5896,,
2016-07-18,23.7005,,,23.5737,,,23.7679,,,23.5658,,
2016-07-15,23.6292,,,23.7164,,,23.7322,,,23.5024,,
2016-07-14,23.5817,,,23.645,,,23.7639,,,23.4866,,
2016-07-13,23.5737,,,23.55,,,23.6371,,,23.439,,
2016-07-12,23.4628,,,23.55,,,23.5658,,,23.3915,,
2016-07-11,23.3202,,,23.2489,,,23.5341,,,23.1855,,
2016-07-08,23.1855,,,22.9081,,,23.2013,,,22.8843,,
2016-07-07,22.7734,,,22.7576,,,22.9002,,,22.6704,,
2016-07-06,22.7576,,,22.5436,,,22.7972,,,22.3217,,
2016-07-05,22.4485,,,22.3693,,,22.6744,,,22.3614,,
2016-07-01,22.6149,,,22.5992,,,22.717,,,22.45,,
2016-06-30,22.5286,,,22.2851,,,22.5286,,,22.0417,,
2016-06-29,22.1909,,,22.0888,,,22.2459,,,21.9082,,
2016-06-28,21.8218,,,21.6334,,,21.869,,,21.5941,,
2016-06-27,21.4449,,,21.5784,,,21.6334,,,21.3036,,
2016-06-24,21.7904,,,22.1124,,,22.4343,,,21.7512,,
2016-06-23,22.9447,,,22.7955,,,22.9487,,,22.7406,,
2016-06-22,22.5521,,,22.6699,,,22.8348,,,22.5207,,
2016-06-21,22.5914,,,22.7484,,,22.772,,,22.56,,
2016-06-20,22.6149,,,22.8034,,,22.9447,,,22.5992,,
2016-06-17,22.7327,,,22.6777,,,22.772,,,22.5286,,
2016-06-16,22.6699,,,22.2851,,,22.7092,,,22.2773,,
2016-06-15,22.4971,,,22.3715,,,22.662,,,22.3048,,
2016-06-14,22.7406,,,22.505,,,22.772,,,22.4814,,
2016-06-13,22.6463,,,22.7484,,,22.9212,,,22.6306,,
2016-06-10,22.7955,,,22.6071,,,22.7955,,,22.5914,,
2016-06-09,22.8819,,,22.7484,,,22.9212,,,22.6385,,
2016-06-08,22.8819,,,22.8427,,,22.984,,,22.8191,,
2016-06-07,22.8269,,,22.6935,,,23.0468,,,22.6306,,
2016-06-06,22.8505,,,22.8269,,,23.0939,,,22.8191,,
2016-06-03,22.8741,,,22.8741,,,22.9369,,,22.6935,,
2016-06-02,22.8348,,,22.7563,,,22.8898,,,22.7092,,
2016-06-01,22.6935,,,22.6463,,,22.8034,,,22.6149,,
2016-05-31,22.8112,,,22.6149,,,22.8348,,,22.5835,,
2016-05-27,22.7092,,,22.7327,,,22.7995,,,22.6071,,
2016-05-26,22.6935,,,22.662,,,22.8034,,,22.611,,
2016-05-25,22.7092,,,22.4422,,,22.772,,,22.3951,,
2016-05-24,22.3558,,,21.9946,,,22.4422,,,21.9946,,
2016-05-23,21.9396,,,21.814,,,22.183,,,21.814,,
2016-05-20,21.9632,,,21.6962,,,22.1045,,,21.6883,,
2016-05-19,21.6491,,,21.9789,,,22.2145,,,21.5156,,
2016-05-18,20.9816,,,20.8953,,,21.1701,,,20.7971,,
2016-05-17,20.9267,,,21.123,,,21.2487,,,20.8481,,
2016-05-16,21.1779,,,20.8642,,,21.2957,,,20.856,,
2016-05-13,20.8324,,,20.8481,,,21.1151,,,20.7775,,
2016-05-12,20.9424,,,21.0523,,,21.0523,,,20.7382,,
2016-05-11,20.9659,,,21.2722,,,21.2879,,,20.9502,,
2016-05-10,21.2251,,,20.9424,,,21.28,,,20.8167,,
2016-05-09,20.8167,,,20.8246,,,20.9502,,,20.7225,,
2016-05-06,20.8324,,,20.5655,,,20.8364,,,20.2631,,
2016-05-05,20.5812,,,20.7735,,,20.8638,,,20.5812,,
2016-05-04,20.7618,,,21.0444,,,21.0602,,,20.6361,,
2016-05-03,21.0916,,,21.3271,,,21.3507,,,20.8953,,
2016-05-02,21.492,,,21.5784,,,21.6098,,,21.3585,,
2016-04-29,21.5863,,,21.7669,,,21.8532,,,21.3114,,
2016-04-28,21.9553,,,22.3401,,,22.45,,,21.8218,,
2016-04-27,22.4893,,,22.3322,,,22.4971,,,22.2302,,
2016-04-26,22.3401,,,22.1988,,,22.3715,,,22.1556,,
2016-04-25,22.1673,,,22.0731,,,22.2066,,,21.971,,
2016-04-22,22.1045,,,22.2223,,,22.4186,,,22.0417,,
2016-04-21,22.1752,,,22.3165,,,22.3872,,,22.1124,,
2016-04-20,22.3322,,,22.3008,,,22.5207,,,22.187,,
2016-04-19,22.2459,,,22.2459,,,22.3322,,,22.1438,,
2016-04-18,22.1359,,,21.9082,,,22.183,,,21.8297,,
2016-04-15,21.9082,,,22.0653,,,22.0888,,,21.7747,,
2016-04-14,22.183,,,22.2851,,,22.3008,,,22.0653,,
2016-04-13,22.1673,,,21.9553,,,22.2066,,,21.7669,,
2016-04-12,21.7041,,,21.3114,,,21.7198,,,21.1622,,
2016-04-11,21.6883,,,21.8925,,,22.1281,,,21.6805,,
2016-04-08,21.7433,,,21.759,,,21.9435,,,21.6569,,
2016-04-07,21.6726,,,21.9082,,,21.9082,,,21.6177,,
2016-04-06,21.9867,,,21.7512,,,22.0181,,,21.6883,,
2016-04-05,21.6569,,,21.7041,,,21.8532,,,21.5627,,
2016-04-04,22.0967,,,22.2773,,,22.3087,,,21.9946,,
2016-04-01,22.3244,,,22.0209,,,22.3322,,,21.8838,,
2016-03-31,22.1532,,,22.1999,,,22.3088,,,22.0598,,
2016-03-30,22.1454,,,22.0521,,,22.3166,,,21.9898,,
2016-03-29,21.8653,,,21.6863,,,21.9353,,,21.5463,,
2016-03-28,21.7097,,,21.7797,,,21.8069,,,21.6202,,
2016-03-24,21.7564,,,21.6085,,,21.7914,,,21.4685,,
2016-03-23,21.6552,,,21.9898,,,22.0015,,,21.5774,,
2016-03-22,22.0054,,,21.9431,,,22.0832,,,21.7097,,
2016-03-21,21.9353,,,21.8653,,,22.0598,,,21.8186,,
2016-03-18,22.0443,,,21.9665,,,22.0832,,,21.7642,,
2016-03-17,21.9353,,,21.7252,,,22.1299,,,21.6863,,
2016-03-16,21.6941,,,21.414,,,21.7447,,,21.4062,,
2016-03-15,21.5229,,,21.3829,,,21.5463,,,21.3595,,
2016-03-14,21.5541,,,21.6474,,,21.6786,,,21.4762,,
2016-03-11,21.6786,,,21.6474,,,21.7175,,,21.5307,,
2016-03-10,21.3051,,,21.6007,,,21.7719,,,21.0327,,
2016-03-09,21.484,,,21.1961,,,21.6319,,,21.1027,,
2016-03-08,21.0483,,,20.986,,,21.242,,,20.7682,,
2016-03-07,21.1183,,,20.6826,,,21.1494,,,20.488,,
2016-03-04,20.8537,,,20.9432,,,20.9782,,,20.7526,,
2016-03-03,20.9082,,,20.9705,,,20.986,,,20.6903,,
2016-03-02,20.9316,,,20.8537,,,20.9393,,,20.6981,,
2016-03-01,20.8771,,,20.5814,,,20.9549,,,20.4141,,
2016-02-29,20.3713,,,20.5581,,,20.737,,,20.348,,
2016-02-26,20.5503,,,20.8537,,,20.8927,,,20.4802,,
2016-02-25,20.6981,,,20.6125,,,20.6981,,,20.3869,,
2016-02-24,20.4802,,,20.1457,,,20.488,,,19.9589,,
2016-02-23,20.3246,,,20.6514,,,20.6514,,,20.2815,,
2016-02-22,20.7215,,,20.9082,,,20.9418,,,20.5581,,
2016-02-19,20.6592,,,20.4413,,,20.667,,,20.4258,,
2016-02-18,20.5658,,,20.574,,,20.6801,,,20.4491,,
2016-02-17,20.5892,,,20.3635,,,20.6903,,,20.2935,,
2016-02-16,20.1067,,,19.6632,,,20.2157,,,19.601,,
2016-02-12,19.5387,,,19.3675,,,19.7332,,,19.0796,,
2016-02-11,19.2041,,,18.745,,,19.4298,,,18.745,,
2016-02-10,17.5156,,,17.998,,,17.998,,,17.4767,,
2016-02-09,17.6245,,,17.5856,,,17.7879,,,17.5312,,
2016-02-08,17.8424,,,17.609,,,17.9124,,,17.4922,,
2016-02-05,17.8113,,,18.2937,,,18.4104,,,17.749,,
2016-02-04,18.3171,,,18.0292,,,18.3404,,,17.8424,,
2016-02-03,17.9747,,,17.9669,,,18.0369,,,17.5701,,
2016-02-02,17.7646,,,18.0758,,,18.0914,,,17.6868,,
2016-02-01,18.2704,,,18.2548,,,18.3404,,,18.0758,,
2016-01-29,18.5116,,,18.2081,,,18.5194,,,18.0525,,
2016-01-28,17.9786,,,18.4649,,,18.5116,,,17.8813,,
2016-01-27,18.2315,,,18.4338,,,18.5972,,,18.1264,,
2016-01-26,18.4571,,,18.0836,,,18.5591,,,18.0836,,
2016-01-25,18.0292,,,18.1926,,,18.2976,,,18.0058,,
2016-01-22,18.1848,,,18.3637,,,18.3949,,,17.8891,,
2016-01-21,17.8191,,,17.9669,,,18.247,,,17.7957,,
2016-01-20,17.8191,,,18.2081,,,18.2937,,,17.4845,,
2016-01-19,18.5583,,,18.5194,,,18.6983,,,18.356,,
2016-01-15,18.3793,,,18.6205,,,19.0096,,,18.3404,,
2016-01-14,19.1886,,,19.2119,,,19.3753,,,19.0329,,
2016-01-13,19.1419,,,19.7799,,,19.8577,,,19.1185,,
2016-01-12,19.7255,,,19.85,,,19.8967,,,19.4765,,
2016-01-11,19.6632,,,19.3987,,,19.7216,,,19.3987,,
2016-01-08,19.2819,,,19.8811,,,19.9433,,,19.2352,,
2016-01-07,19.7722,,,19.8344,,,20.0289,,,19.5465,,
2016-01-06,20.239,,,20.2935,,,20.3402,,,20.0912,,
2016-01-05,20.4569,,,20.6514,,,20.7448,,,20.3713,,
2016-01-04,20.5503,,,20.5347,,,20.5581,,,20.1379,,
2015-12-31,20.9666,,,21.1403,,,21.1943,,,20.955,,
2015-12-30,21.2561,,,21.3565,,,21.4414,,,21.2484,,
2015-12-29,21.4414,,,21.1866,,,21.48,,,21.1557,,
2015-12-28,21.0863,,,21.0785,,,21.1326,,,20.9473,,
2015-12-24,21.1403,,,21.1635,,,21.2716,,,21.1326,,
2015-12-23,21.1557,,,20.8778,,,21.1635,,,20.8469,,
2015-12-22,20.762,,,20.7311,,,20.7697,,,20.5033,,
2015-12-21,20.5651,,,20.5226,,,20.5767,,,20.3914,,
2015-12-18,20.2833,,,20.5381,,,20.7079,,,20.2755,,
2015-12-17,20.6307,,,21.067,,,21.0863,,,20.6153,,
2015-12-16,21.0283,,,20.8469,,,21.0708,,,20.5998,,
2015-12-15,20.7311,,,20.6307,,,20.9318,,,20.5458,,
2015-12-14,20.4531,,,20.3064,,,20.4763,,,20.0439,,
2015-12-11,20.1983,,,20.4531,,,20.4532,,,20.1713,,
2015-12-10,20.6693,,,20.6462,,,20.8778,,,20.5844,,
2015-12-09,20.6384,,,20.816,,,21.1171,,,20.5844,,
2015-12-08,20.9627,,,20.9782,,,21.0708,,,20.8623,,
2015-12-07,21.2252,,,21.2793,,,21.2793,,,21.0477,,
2015-12-04,21.2175,,,20.8083,,,21.2716,,,20.8083,,
2015-12-03,20.8083,,,21.3333,,,21.3797,,,20.7079,,
2015-12-02,21.1866,,,21.2252,,,21.5418,,,21.1326,,
2015-12-01,21.287,,,21.0013,,,21.3488,,,21.0013,,
2015-11-30,21.0399,,,21.1094,,,21.2175,,,21.0013,,
2015-11-27,21.094,,,21.0399,,,21.2175,,,21.0322,,
2015-11-25,21.0322,,,21.094,,,21.148,,,20.8469,,
2015-11-24,21.0554,,,21.0399,,,21.1866,,,20.8469,,
2015-11-23,21.1789,,,21.3488,,,21.4955,,,21.1094,,
2015-11-20,21.287,,,21.3024,,,21.4491,,,21.2021,,
2015-11-19,21.1326,,,20.9241,,,21.3488,,,20.8855,,
2015-11-18,20.9396,,,20.8469,,,20.9666,,,20.6346,,
2015-11-17,20.7002,,,20.6925,,,21.0554,,,20.5998,,
2015-11-16,20.6848,,,20.1288,,,20.843,,,20.1211,,
2015-11-13,20.2369,,,20.2987,,,20.5998,,,19.9358,,
2015-11-12,21.4878,,,21.4183,,,21.6731,,,21.4028,,
2015-11-11,21.48,,,21.6962,,,21.6962,,,21.426,,
2015-11-10,21.6036,,,21.758,,,21.785,,,21.5418,,
2015-11-09,21.758,,,21.8892,,,21.9973,,,21.619,,
2015-11-06,21.9665,,,21.8584,,,22.0437,,,21.7425,,
2015-11-05,21.951,,,22.0051,,,22.09,,,21.8437,,
2015-11-04,21.9819,,,22.229,,,22.2521,,,21.9047,,
2015-11-03,22.09,,,22.09,,,22.1672,,,21.9973,,
2015-11-02,22.2135,,,22.2907,,,22.2907,,,22.0128,,
2015-10-30,22.2753,,,22.3911,,,22.5841,,,22.2753,,
2015-10-29,22.4992,,,22.5069,,,22.5533,,,22.3371,,
2015-10-28,22.6691,,,22.615,,,22.7386,,,22.422,,
2015-10-27,22.4297,,,22.1749,,,22.4374,,,22.0668,,
2015-10-26,22.3525,,,22.6382,,,22.7695,,,22.2985,,
2015-10-23,22.6614,,,22.4066,,,22.6845,,,22.3371,,
2015-10-22,22.3988,,,22.0514,,,22.5533,,,22.0051,,
2015-10-21,21.8352,,,22.0823,,,22.2521,,,21.7889,,
2015-10-20,22.0051,,,21.7734,,,22.0205,,,21.7348,,
2015-10-19,21.812,,,21.7117,,,21.8429,,,21.5727,,
2015-10-16,21.812,,,21.8815,,,21.8892,,,21.619,,
2015-10-15,21.7348,,,21.6962,,,21.7657,,,21.5186,,
2015-10-14,21.48,,,21.426,,,21.5418,,,21.3024,,
2015-10-13,21.5032,,,21.426,,,21.5804,,,21.4183,,
2015-10-12,21.5881,,,21.565,,,21.6962,,,21.4337,,
2015-10-09,21.5495,,,21.6267,,,21.7348,,,21.4832,,
2015-10-08,21.5495,,,21.2407,,,21.6345,,,21.1789,,
2015-10-07,21.2638,,,21.2484,,,21.5804,,,20.8469,,
2015-10-06,21.0245,,,20.8701,,,21.2098,,,20.8315,,
2015-10-05,20.7311,,,20.1057,,,20.8315,,,20.0516,,
2015-10-02,19.8895,,,19.6115,,,19.9127,,,19.5652,,
2015-10-01,19.8663,,,20.1134,,,20.1945,,,19.7273,,
2015-09-30,20.1057,,,19.9142,,,20.2053,,,19.8223,,
2015-09-29,19.6385,,,19.6385,,,19.8606,,,19.5772,,
2015-09-28,19.6538,,,19.784,,,19.9295,,,19.6002,,
2015-09-25,19.9333,,,19.7687,,,20.1401,,,19.761,,
2015-09-24,19.4623,,,19.2172,,,19.5312,,,19.087,,
2015-09-23,19.3627,,,19.3168,,,19.3857,,,19.1559,,
2015-09-22,19.2555,,,19.1942,,,19.3091,,,19.1253,,
2015-09-21,19.5619,,,19.4929,,,19.7763,,,19.4163,,
2015-09-18,19.5619,,,19.5848,,,19.7151,,,19.3398,,
2015-09-17,19.8223,,,19.8836,,,20.1287,,,19.7687,,
2015-09-16,19.9678,,,19.9678,,,19.9908,,,19.7993,,
2015-09-15,19.8989,,,19.5772,,,19.9755,,,19.5772,,
2015-09-14,19.6844,,,20.0291,,,20.0444,,,19.6538,,
2015-09-11,19.9295,,,19.9142,,,20.0521,,,19.7687,,
2015-09-10,20.1133,,,19.8376,,,20.2895,,,19.7955,,
2015-09-09,19.8682,,,20.2972,,,20.4733,,,19.8223,,
2015-09-08,20.144,,,19.8989,,,20.167,,,19.8453,,
2015-09-04,19.5466,,,19.47,,,19.6461,,,19.4163,,
2015-09-03,19.8376,,,19.8223,,,20.0291,,,19.7074,,
2015-09-02,19.6461,,,19.6002,,,19.6538,,,19.2095,,
2015-09-01,19.2402,,,19.3168,,,19.6231,,,19.1559,,
2015-08-31,19.8223,,,19.8682,,,19.9985,,,19.7151,,
2015-08-28,19.9142,,,19.8453,,,19.9525,,,19.7763,,
2015-08-27,20.0444,,,19.9142,,,20.0597,,,19.6155,,
2015-08-26,19.6691,,,19.3627,,,19.7151,,,18.9223,,
2015-08-25,18.8572,,,19.8682,,,19.9065,,,18.8419,,
2015-08-24,19.2938,,,19.064,,,19.9755,,,17.6394,,
2015-08-21,20.2742,,,20.5882,,,20.9405,,,20.2742,,
2015-08-20,20.7108,,,21.109,,,21.2546,,,20.7108,,
2015-08-19,21.2929,,,21.5227,,,21.6299,,,21.2316,,
2015-08-18,21.6375,,,21.9899,,,21.9975,,,21.5839,,
2015-08-17,22.078,,,21.9439,,,22.1852,,,21.8367,,
2015-08-14,22.235,,,22.0435,,,22.2503,,,22.0205,,
2015-08-13,21.9822,,,22.0435,,,22.369,,,21.9746,,
2015-08-12,21.3695,,,21.2929,,,21.5227,,,20.9942,,
2015-08-11,21.4614,,,21.6299,,,21.7448,,,21.3312,,
2015-08-10,21.898,,,21.8137,,,21.9822,,,21.6529,,
2015-08-07,21.5609,,,21.5763,,,21.6222,,,21.3695,,
2015-08-06,21.6069,,,21.7295,,,21.9592,,,21.4461,,
2015-08-05,21.6529,,,21.5303,,,21.9056,,,21.5227,,
2015-08-04,21.469,,,21.6146,,,21.7984,,,21.3618,,
2015-08-03,21.7218,,,21.7601,,,21.898,,,21.5303,,
2015-07-31,21.7678,,,21.7448,,,21.875,,,21.5686,,
2015-07-30,21.6758,,,21.6146,,,21.7984,,,21.5992,,
2015-07-29,21.7524,,,21.5992,,,21.8443,,,21.4614,,
2015-07-28,21.6069,,,21.7065,,,21.7141,,,21.3312,,
2015-07-27,21.6069,,,21.6835,,,21.875,,,21.5916,,
2015-07-24,21.7524,,,21.7907,,,22.0358,,,21.7371,,
2015-07-23,21.4537,,,21.2163,,,21.6375,,,21.1205,,
2015-07-22,21.0861,,,21.3159,,,21.492,,,21.0171,,
2015-07-21,21.3235,,,21.4154,,,21.6375,,,21.2852,,
2015-07-20,21.469,,,21.5456,,,21.5686,,,21.3541,,
2015-07-17,21.5839,,,21.6529,,,21.6835,,,21.4193,,
2015-07-16,21.6912,,,21.6299,,,21.7678,,,21.6069,,
2015-07-15,21.5303,,,21.3388,,,21.6299,,,21.3005,,
2015-07-14,21.469,,,21.3465,,,21.4767,,,21.2163,,
2015-07-13,21.2852,,,21.0554,,,21.2929,,,21.0018,,
2015-07-10,20.8946,,,20.8869,,,20.9559,,,20.7108,,
2015-07-09,20.6112,,,20.9712,,,21.0248,,,20.6035,,
2015-07-08,20.6725,,,20.7414,,,20.8027,,,20.5576,,
2015-07-07,20.9559,,,20.8486,,,21.0248,,,20.592,,
2015-07-06,20.8486,,,20.6801,,,20.8793,,,20.5959,,
2015-07-02,20.9329,,,20.9635,,,21.1167,,,20.9022,,
2015-07-01,20.9482,,,21.0018,,,21.0631,,,20.7337,,
2015-06-30,20.8716,,,21.1528,,,21.1528,,,20.7728,,
