Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,138.6407,-0.5193999999999903,-0.37323916841105337,140.1203,0.9601999999999862,0.6899966297810839,140.718,1.5578999999999894,1.1195019261986656,137.8666,-1.2934999999999945,-0.9295049371191847
2023-06-13,139.1601,0.9995000000000118,0.7234334535316232,137.6511,-0.5094999999999743,-0.36877373144005915,139.9929,1.8323000000000036,1.3262102220169887,137.3179,-0.8426999999999794,-0.6099423424623079
2023-06-12,138.1606,-0.009800000000012687,-0.007092691343451772,138.2292,0.05879999999999086,0.042556148060648925,138.4741,0.3036999999999921,0.21980105724525084,136.9456,-1.2247999999999877,-0.8864416691273874
2023-06-09,138.1704,0.2744000000000142,0.1989905435980842,137.5237,-0.37229999999999563,-0.26998607646341855,138.9445,1.0485000000000184,0.7603556303301173,137.3865,-0.5094999999999743,-0.36948134826244006
2023-06-08,137.896,0.039199999999993906,0.02843530388054409,137.8372,-0.019599999999996953,-0.014217651940272046,138.0528,0.19599999999999795,0.1421765194027411,136.6719,-1.184899999999999,-0.8595150910219873
2023-06-07,137.8568,1.3228000000000009,0.9688429255716532,136.7398,0.20580000000001064,0.15073168588044783,138.4252,1.8911999999999978,1.385149486574771,136.0343,-0.49969999999999004,-0.3659894238797589
2023-06-06,136.534,0.24490000000000123,0.17969155273605977,135.8873,-0.4017999999999802,-0.29481447892750057,137.2787,0.9895999999999958,0.7261035548697554,135.4234,-0.8657000000000039,-0.6351938636325312
2023-06-05,136.2891,-1.3522000000000105,-0.9824086229932517,137.2885,-0.352800000000002,-0.25631841605681,137.5139,-0.1273999999999944,-0.09255942802051012,135.3484,-2.292900000000003,-1.6658517465324747
2023-06-02,137.6413,2.831799999999987,2.1005938008819753,136.7496,1.9400999999999726,1.4391419002369807,138.6309,3.821399999999983,2.834666696338153,136.534,1.7244999999999777,1.2792125184055854
2023-06-01,134.8095,1.832400000000007,1.3779816223996513,133.7708,0.7937000000000012,0.5968696865851347,135.4464,2.469300000000004,1.8569362694779807,132.7175,-0.25960000000000605,-0.19522158326509303
2023-05-31,132.9771,-1.7147999999999968,-1.273127782739717,133.9766,-0.7153000000000134,-0.5310638575890706,134.0844,-0.6075000000000159,-0.45102934920363874,131.6978,-2.994100000000003,-2.2229250608240014
2023-05-30,134.6919,0.509600000000006,0.37978183411672484,134.0452,-0.13710000000000377,-0.10217442986146741,134.9466,0.7642999999999915,0.5695982256974218,133.2809,-0.9013999999999953,-0.6717726555588892
2023-05-26,134.1823,1.2443999999999846,0.9360761678949228,133.3691,0.4311999999999898,0.3243619765318918,134.8291,1.8911999999999978,1.4226191326927817,132.8987,-0.03920000000002233,-0.029487452412007654
2023-05-25,132.9379,0.32330000000001746,0.24378914538822835,132.105,-0.509600000000006,-0.38427141506290113,133.5258,0.911200000000008,0.6871038332129403,131.8699,-0.7446999999999946,-0.5615520463056063
2023-05-24,132.6146,-1.224800000000016,-0.9151266368498484,132.6734,-1.1660000000000252,-0.8711933855053333,133.6042,-0.23520000000002028,-0.1757330053781026,132.3598,-1.479600000000005,-1.105504059342768
2023-05-23,133.8394,-1.4110000000000014,-1.0432501493526092,134.7703,-0.4801000000000215,-0.35497122374501033,136.2303,0.9798999999999864,0.7245080236361492,133.7071,-1.5433000000000163,-1.1410687140296931
2023-05-22,135.2504,-1.1267999999999745,-0.8262378168784625,138.1606,1.7834000000000003,1.3076965944454062,138.7877,2.410500000000013,1.7675241902605519,134.8879,-1.4892999999999859,-1.0920447112860405
2023-05-19,136.3772,-0.3136000000000081,-0.2294229019070838,136.975,0.28419999999999845,0.2079145048532882,137.6609,0.9701000000000022,0.7097039449619157,135.3435,-1.34729999999999,-0.9856552160057517
2023-05-18,136.6908,1.028899999999993,0.7584295959292867,135.4856,-0.17629999999999768,-0.1299554259523106,136.9162,1.2543000000000006,0.9245779397163099,134.9858,-0.676099999999991,-0.4983713186974317
2023-05-17,135.6619,4.04679999999999,3.0747231890565674,133.1633,1.54819999999998,1.1763087973948125,135.799,4.183899999999994,3.178890568027524,132.7322,1.1170999999999935,0.8487627939347335
2023-05-16,131.6151,-0.891699999999986,-0.6729465959482728,132.7322,0.2254000000000076,0.17010447765700146,133.2007,0.6939000000000135,0.5236712380043994,131.2624,-1.2443999999999846,-0.9391216148906959
2023-05-15,132.5068,1.1073000000000093,0.8426972705375663,131.5661,0.16660000000001673,0.12678891472191048,132.9379,1.5384000000000242,1.1707807107333166,131.2624,-0.13709999999997535,-0.10433829656884186
2023-05-12,131.3995,-1.9108000000000231,-1.433347610799783,134.0648,0.7544999999999789,0.5659727717963119,134.2313,0.9209999999999923,0.6908693476798058,130.4491,-2.861200000000025,-2.146270768275238
2023-05-11,133.3103,-0.4212999999999738,-0.31503399346151084,132.2814,-1.4501999999999953,-1.0844108647469972,134.055,0.3234000000000208,0.24182766077727388,132.1834,-1.54819999999998,-1.1576919740734277
2023-05-10,133.7316,0.06859999999997513,0.051323103626265396,135.172,1.5089999999999861,1.1289586497385111,135.2798,1.6167999999999836,1.2096092411512411,132.154,-1.5090000000000146,-1.1289586497385322
2023-05-09,133.663,-0.6466999999999814,-0.48149910244753835,133.1927,-1.1169999999999902,-0.8316599620131608,134.1921,-0.11759999999998172,-0.08755882858794393,132.4872,-1.822499999999991,-1.3569384787546923
2023-05-08,134.3097,0.32329999999998904,0.24129314617005088,134.7213,0.7349000000000103,0.5484885033107915,135.1916,1.2051999999999907,0.8994942770310947,133.7267,-0.25970000000000937,-0.19382564200546426
2023-05-05,133.9864,2.5673000000000172,1.953521215713711,133.6924,2.273300000000006,1.7298094417021623,135.1034,3.6843000000000075,2.803473772077276,133.1751,1.7560000000000002,1.336183248858043
2023-05-04,131.4191,-1.8226000000000226,-1.3678900824591869,132.2422,-0.9995000000000118,-0.7501405340820567,132.9869,-0.25480000000001723,-0.19123142379601674,129.1557,-4.086000000000013,-3.0666075260222683
2023-05-03,133.2417,-2.8807999999999936,-2.1163290418556766,135.6521,-0.47040000000001214,-0.34557108486841787,135.8762,-0.24629999999999086,-0.18093996216642425,133.0261,-3.0963999999999885,-2.274715789087027
2023-05-02,136.1225,-2.2340999999999838,-1.6147404605201225,138.5525,0.19590000000002306,0.1415906433086843,139.5422,1.1856000000000222,0.8569161138680933,135.6423,-2.71429999999998,-1.9618146152767417
2023-05-01,138.3566,2.9003999999999905,2.1412087449670008,139.3952,3.938999999999993,2.9079510572421143,140.4829,5.026700000000005,3.7109412489055544,137.994,2.5378000000000043,1.8735207395453322
2023-04-28,135.4562,1.1661000000000001,0.8683439806806311,133.81,-0.4800999999999931,-0.35750960048431946,135.5346,1.2445000000000164,0.9267250527030781,132.9379,-1.352199999999982,-1.006924561080811
2023-04-27,134.2901,1.783299999999997,1.345817724071517,133.2613,0.7545000000000073,0.5694047399831611,135.1328,2.6260000000000048,1.9817850857465464,132.9281,0.42130000000000223,0.3179459469249897
2023-04-26,132.5068,-2.390800000000013,-1.7723072908635977,134.8487,-0.048900000000003274,-0.03624971830484995,135.0341,0.13649999999998386,0.10118786397977714,131.3016,-3.5960000000000036,-2.6657257060170108
2023-04-25,134.8976,-2.9983999999999753,-2.1743922956430755,136.7888,-1.1071999999999775,-0.8029239426814249,137.1415,-0.7544999999999789,-0.5471514764750094,134.8536,-3.0423999999999864,-2.206300400301667
2023-04-24,137.896,0.18609999999998195,0.13513915847733673,137.6266,-0.08330000000000837,-0.06048947824376342,138.2586,0.5486999999999966,0.39844629906782053,137.2199,-0.4900000000000091,-0.35582046025740277
2023-04-21,137.7099,-0.2644999999999982,-0.1917022288192579,136.926,-1.048400000000015,-0.7598511028132864,138.2684,0.29400000000001114,0.21308300670270075,135.9853,-1.9891000000000076,-1.4416442470487334
2023-04-20,137.9744,-0.4018000000000086,-0.2903678522751807,137.0925,-1.2837000000000103,-0.927688431970245,138.5819,0.2056999999999789,0.1486527307441445,137.024,-1.3522000000000105,-0.9771911643765405
2023-04-19,138.3762,-0.17629999999999768,-0.1272441854170785,138.386,-0.16650000000001342,-0.12017105429350852,138.6505,0.09799999999998477,0.07073131123580213,137.5727,-0.9798000000000116,-0.7071687627433727
2023-04-18,138.5525,1.5383000000000209,1.122730344738006,137.4453,0.4311000000000149,0.31463892063743387,138.9249,1.9107000000000198,1.3945269906331021,136.2303,-0.7838999999999885,-0.5721304799064539
2023-04-17,137.0142,1.0778999999999996,0.7929449308242167,137.1317,1.1954000000000065,0.8793824754682941,137.2395,1.303200000000004,0.9586843249374921,134.8879,-1.0483999999999867,-0.7712435898284614
2023-04-14,135.9363,9.543899999999994,7.5510078137609495,132.4284,6.036000000000016,4.775603596418784,136.3184,9.926000000000002,7.853320294574675,132.1835,5.791100000000014,4.581841946192979
2023-04-13,126.3924,0.4800999999999931,0.38129714094651046,125.8731,-0.03920000000000812,-0.031132780514698023,126.4414,0.5290999999999997,0.42021311658988014,124.2759,-1.636400000000009,-1.2996347457714688
2023-04-12,125.9123,-0.019599999999996953,-0.015563967509421324,126.5786,0.6466999999999956,0.513531519813483,127.8034,1.8714999999999975,1.4861206731574743,125.4815,-0.4504000000000019,-0.3576536207267594
2023-04-11,125.9319,0.6173000000000002,0.4926002237568489,125.7163,0.4017000000000053,0.3205532316266463,126.3435,1.0289000000000073,0.8210535723690674,124.9716,-0.3430000000000035,-0.2737111238435135
2023-04-10,125.3146,0.41150000000000375,0.3294553938212933,123.9918,-0.9112999999999971,-0.7296055902535623,125.6477,0.7446000000000055,0.5961421293786988,123.6782,-1.224899999999991,-0.9806802233091021
2023-04-06,124.9031,-0.13710000000000377,-0.10964473825218111,124.4425,-0.5977000000000032,-0.47800627318254707,125.5008,0.46059999999999945,0.36836153493036594,124.3007,-0.7394999999999925,-0.5914098026074754
2023-04-05,125.0402,0.18609999999999616,0.14905397580055132,124.2465,-0.607600000000005,-0.48664801556377,125.5694,0.7152999999999992,0.5729086990335113,123.9134,-0.9407000000000068,-0.7534394144845918
2023-04-04,124.8541,-1.691599999999994,-1.3367502807286173,126.8763,0.330600000000004,0.2612494932660723,126.9638,0.4181000000000097,0.3303944740911858,123.8721,-2.6735999999999933,-2.112754522674412
2023-04-03,126.5457,-0.14589999999999748,-0.11516154188596361,126.3027,-0.3888999999999925,-0.306965891977047,127.7902,1.0986000000000047,0.8671450988068702,125.8166,-0.875,-0.6906535239905408
2023-03-31,126.6916,1.5167000000000002,1.2116646388373389,126.0596,0.8847000000000094,0.706771085896621,126.7207,1.5457999999999998,1.2349121109743246,125.2735,0.09860000000000468,0.07876978531638906
2023-03-30,125.1749,-0.37920000000001153,-0.30202120042277514,126.3416,0.7874999999999943,0.6272196606880972,126.5068,0.952699999999993,0.758796407285778,124.1054,-1.4487000000000023,-1.1538452348429897
2023-03-29,125.5541,0.2528000000000077,0.20175369289864326,126.4874,1.1860999999999962,0.9465983194108889,126.6041,1.3028000000000048,1.0397338255868094,124.2221,-1.0792000000000002,-0.8612839611400681
2023-03-28,125.3013,0.3791999999999973,0.30354917184389096,125.136,0.21389999999999532,0.17122670848472393,125.7502,0.8281000000000063,0.6628931149892663,124.1968,-0.7253000000000043,-0.5806018310611207
2023-03-27,124.9221,3.4805999999999955,2.8660713182890487,123.2693,1.8277999999999963,1.5050868113453773,125.7874,4.3459,3.5785954554250403,122.7832,1.3416999999999888,1.1048117818043985
2023-03-24,121.4415,-1.8763999999999896,-1.5215958105027654,122.1415,-1.176400000000001,-0.9539572114024006,122.1901,-1.1277999999999935,-0.9145468743791401,119.6915,-3.6263999999999896,-2.9406923082537
2023-03-23,123.3179,-0.330600000000004,-0.26737081323267486,124.3485,0.7000000000000028,0.566120899161739,125.9332,2.284700000000001,1.8477377404497433,122.5207,-1.1277999999999935,-0.9121016429637185
2023-03-22,123.6485,-3.2763999999999953,-2.5813689827606683,126.9346,0.009700000000009368,0.007642314471005585,127.027,0.10210000000000719,0.08044126881329604,123.5513,-3.373599999999996,-2.6579497009648985
2023-03-21,126.9249,3.3152999999999935,2.6820732370301283,126.9638,3.354200000000006,2.713543284663979,128.0721,4.462500000000006,3.6101564926996006,126.5749,2.965299999999999,2.398923708190949
2023-03-20,123.6096,1.2930999999999955,1.0571754423973834,123.4638,1.1473000000000013,0.9379764790522958,125.8749,3.558399999999992,2.9091741506665016,122.511,0.1944999999999908,0.15901370624567476
2023-03-17,122.3165,-4.802899999999994,-3.778258865287276,124.8152,-2.3041999999999945,-1.8126265542474198,124.9124,-2.2069999999999936,-1.736163008950635,121.9665,-5.1529000000000025,-4.053590561314797
2023-03-16,127.1194,2.420900000000003,1.9414026632236983,124.4554,-0.24309999999999832,-0.19495021993047096,128.286,3.5875000000000057,2.876939177295642,122.5207,-2.1777999999999906,-1.7464524432932158
2023-03-15,124.6985,-6.183400000000006,-4.724411855267998,127.343,-3.538899999999998,-2.7038880089607487,127.3527,-3.529200000000003,-2.696476747357735,123.211,-7.670900000000003,-5.860932642328698
2023-03-14,130.8819,3.2763999999999953,2.567600926292358,131.5236,3.9180999999999813,3.0704789370363983,131.7666,4.161100000000005,3.260909600291527,127.6444,0.03889999999999816,0.030484579426433935
2023-03-13,127.6055,-2.33329999999998,-1.795691510157074,127.5666,-2.3721999999999923,-1.8256286805788513,130.1624,0.22360000000000468,0.17208101044492077,125.8166,-4.122199999999992,-3.172416553023418
2023-03-10,129.9388,3.2180999999999926,2.539521956554843,125.3791,-1.3415999999999997,-1.0587062729293633,131.5041,4.7834,3.7747581886779353,124.2707,-2.4499999999999886,-1.9333857846429106
2023-03-09,126.7207,-7.252900000000011,-5.413678515767294,132.9625,-1.011099999999999,-0.7547009261526144,133.5361,-0.4375,-0.3265568738915727,125.627,-8.34660000000001,-6.230033379710637
2023-03-08,133.9736,-0.7972000000000037,-0.5915227927711371,134.168,-0.602800000000002,-0.44727789699252507,134.7417,-0.02909999999999968,-0.021592214337230083,133.084,-1.6868000000000052,-1.251606431066674
2023-03-07,134.7708,-4.083399999999983,-2.9407824898346493,138.0667,-0.7874999999999943,-0.5671416492983247,138.3584,-0.4958000000000027,-0.3570651805995085,133.9833,-4.870899999999978,-3.507924139132974
2023-03-06,138.8542,-0.8166999999999973,-0.5847316799705575,139.457,-0.21389999999999532,-0.15314571610836283,140.0403,0.36940000000001305,0.26447885708477076,138.6986,-0.97229999999999,-0.6961364178221734
2023-03-03,139.6709,2.5180999999999756,1.8359814746764014,137.5806,0.42779999999999063,0.31191488617074575,139.7487,2.5959000000000003,1.8927065287766638,137.1625,0.009699999999980946,0.007072403917368763
2023-03-02,137.1528,-1.4388999999999896,-1.0382295620877655,138.2903,-0.301400000000001,-0.21747334075561595,138.475,-0.11670000000000869,-0.08420417672920433,135.6653,-2.926400000000001,-2.111526159214441
2023-03-01,138.5917,-0.777799999999985,-0.558084803346489,138.1542,-1.215299999999985,-0.8719985362650975,139.4748,0.10529999999999973,0.07555455103161003,137.8625,-1.5069999999999766,-1.0812982754476244
2023-02-28,139.3695,1.1569999999999823,0.8371167586144396,138.9709,0.7583999999999946,0.5487202677037132,139.7681,1.5555999999999983,1.1255132495251865,137.9598,-0.25270000000000437,-0.1828344035452686
2023-02-27,138.2125,1.1958000000000197,0.8727403301933413,138.1639,1.1472000000000264,0.8372702013696335,139.3306,2.313900000000018,1.688772244551225,137.7848,0.768100000000004,0.5605885997838249
2023-02-24,137.0167,1.2249999999999943,0.9021169924229495,135.2472,-0.5444999999999993,-0.40098179785656957,137.4347,1.6430000000000007,1.209941402898705,135.0722,-0.7194999999999823,-0.529855653916979
2023-02-23,135.7917,1.079199999999986,0.8011134824162464,134.8778,0.165300000000002,0.1227057622715056,136.2778,1.5653000000000077,1.1619560174445636,134.1097,-0.602800000000002,-0.4474714670130849
2023-02-22,134.7125,-1.040300000000002,-0.7663193687349373,135.0625,-0.6903000000000077,-0.5084977989404327,135.5583,-0.194500000000005,-0.14327512950009502,133.6187,-2.134100000000018,-1.572048605995617
2023-02-21,135.7528,-2.5374999999999943,-1.8349081605868194,136.7833,-1.507000000000005,-1.0897365903465428,137.4153,-0.875,-0.6327269519264909,134.8972,-3.393100000000004,-2.453606652093461
2023-02-17,138.2903,0.408299999999997,0.29612277164531775,137.0653,-0.8166999999999973,-0.5923180690735537,138.8639,0.981899999999996,0.7121306624504983,136.1806,-1.7014000000000067,-1.2339536705298781
2023-02-16,137.882,-1.924999999999983,-1.3768981524530124,138.9417,-0.8652999999999906,-0.6189246604247217,139.4084,-0.39859999999998763,-0.28510732652870574,137.742,-2.0649999999999977,-1.4770361999041521
2023-02-15,139.807,0.5833999999999833,0.4190381515777377,137.6778,-1.545800000000014,-1.1103002651849356,139.8945,0.670899999999989,0.48188669162411324,137.3764,-1.847200000000015,-1.3267865505560947
2023-02-14,139.2236,0.6125000000000114,0.4418838029566257,138.5431,-0.06799999999998363,-0.049058120164967765,139.8167,1.205600000000004,0.8697716128073466,137.6632,-0.9479000000000042,-0.6838557662409462
2023-02-13,138.6111,1.487499999999983,1.0847877389449976,137.3764,0.25279999999997926,0.18435922044052172,138.7667,1.6430999999999756,1.1982620059566518,136.832,-0.29160000000001673,-0.2126548602866441
2023-02-10,137.1236,0.602800000000002,0.4415444386496431,135.8986,-0.6222000000000207,-0.45575472748476475,137.357,0.836199999999991,0.612507398140057,134.7417,-1.7790999999999997,-1.3031713848732205
