Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-11-14,74.4263,,,77.8827,,,78.0726,,,73.4008,,
2016-11-11,77.7498,,,77.4744,,,78.4619,,,77.4079,,
2016-11-10,77.7403,,,79.0981,,,79.7248,,,77.3082,,
2016-11-09,79.0412,,,77.6833,,,79.0981,,,77.123,,
2016-11-08,78.6993,,,78.234,,,78.9652,,,78.0061,,
2016-11-07,78.348,,,77.5219,,,78.367,,,77.3414,,
2016-11-04,76.3064,,,76.5818,,,77.142,,,76.2732,,
2016-11-03,76.5818,,,76.6768,,,77.0376,,,76.4774,,
2016-11-02,76.5153,,,76.8097,,,77.275,,,76.4584,,
2016-11-01,77.5029,,,78.4714,,,78.5197,,,77.2275,,
2016-10-31,78.348,,,78.2815,,,78.7183,,,78.2008,,
2016-10-28,78.0726,,,78.3575,,,79.1551,,,77.9682,,
2016-10-27,77.7877,,,77.8257,,,78.1201,,,77.4934,,
2016-10-26,77.6263,,,77.5029,,,78.1106,,,77.3035,,
2016-10-25,77.8922,,,78.0061,,,78.8038,,,77.5788,,
2016-10-24,78.9747,,,79.0696,,,79.3735,,,78.5379,,
2016-10-21,78.196,,,77.8827,,,78.3765,,,77.4649,,
2016-10-20,78.3385,,,78.8607,,,78.9082,,,78.0251,,
2016-10-19,78.6328,,,77.5314,,,78.6898,,,77.5314,,
2016-10-18,77.4649,,,77.3889,,,78.215,,,77.2465,,
2016-10-17,78.0061,,,78.4144,,,78.5189,,,77.9017,,
2016-10-14,78.291,,,77.9017,,,78.9937,,,77.9017,,
2016-10-13,77.7403,,,77.5314,,,77.9871,,,77.0186,,
2016-10-12,78.1011,,,77.7118,,,78.3765,,,77.6928,,
2016-10-11,77.9017,,,78.5094,,,78.6139,,,77.4554,,
2016-10-10,78.9272,,,78.9367,,,79.326,,,78.7563,,
2016-10-07,78.6993,,,79.2785,,,79.478,,,78.4714,,
2016-10-06,79.1551,,,78.9272,,,79.2672,,,78.6993,,
2016-10-05,79.1456,,,78.7753,,,79.2406,,,78.7183,,
2016-10-04,78.5569,,,79.0791,,,79.3165,,,78.4144,,
2016-10-03,78.6803,,,78.2625,,,78.9145,,,78.1486,,
2016-09-30,78.5284,,,78.0156,,,78.8465,,,77.5598,,
2016-09-29,77.7877,,,78.5474,,,78.8702,,,77.6643,,
2016-09-28,78.7848,,,78.2245,,,78.8228,,,77.8067,,
2016-09-27,78.0156,,,77.6643,,,78.2245,,,77.3889,,
2016-09-26,77.6833,,,78.0061,,,78.1106,,,77.5646,,
2016-09-23,78.3765,,,79.1266,,,79.2406,,,78.3575,,
2016-09-22,79.1551,,,79.2121,,,79.5634,,,79.0032,,
2016-09-21,79.0222,,,78.7373,,,79.0507,,,78.1201,,
2016-09-20,78.3195,,,78.7848,,,79.0317,,,78.1676,,
2016-09-19,78.348,,,78.272,,,78.8512,,,78.0821,,
2016-09-16,77.9302,,,77.6168,,,78.1106,,,77.313,,
2016-09-15,77.8732,,,77.313,,,77.9871,,,77.0946,,
2016-09-14,77.3794,,,77.3509,,,78.0726,,,77.3414,,
2016-09-13,77.7593,,,78.253,,,78.2815,,,77.5029,,
2016-09-12,78.7848,,,77.237,,,78.9367,,,77.0892,,
2016-09-09,77.2275,,,78.2416,,,78.6328,,,77.2275,,
2016-09-08,78.7848,,,78.8323,,,79.408,,,78.4239,,
2016-09-07,79.0412,,,78.3195,,,79.0601,,,78.2055,,
2016-09-06,78.367,,,77.8637,,,78.367,,,77.6833,,
2016-09-02,77.8637,,,77.4554,,,78.0014,,,77.3889,,
2016-09-01,77.199,,,77.0471,,,77.4364,,,76.8857,,
2016-08-31,76.8192,,,76.8667,,,77.1039,,,76.6388,,
2016-08-30,77.0756,,,76.9141,,,77.0946,,,76.6435,,
2016-08-29,76.7907,,,76.4774,,,76.9047,,,76.4774,,
2016-08-26,76.5058,,,76.5533,,,77.0471,,,76.126,,
2016-08-25,76.2684,,,76.24,,,76.4604,,,75.9646,,
2016-08-24,76.24,,,76.7242,,,76.8952,,,76.145,,
2016-08-23,76.7242,,,77.2655,,,77.6358,,,76.7242,,
2016-08-22,76.9711,,,76.2874,,,76.9901,,,75.9266,,
2016-08-19,76.4109,,,75.9741,,,76.4109,,,75.7177,,
2016-08-18,76.221,,,75.9741,,,76.5248,,,75.8791,,
2016-08-17,76.7622,,,76.6388,,,76.786,,,76.3444,,
2016-08-16,76.6008,,,76.2311,,,76.6956,,,76.0416,,
2016-08-15,76.6956,,,75.9562,,,76.9231,,,75.852,,
2016-08-12,75.852,,,75.6434,,,75.9089,,,75.5012,,
2016-08-11,75.9468,,,75.833,,,76.0984,,,75.6814,,
2016-08-10,75.5297,,,75.8046,,,76.0416,,,75.3685,,
2016-08-09,75.8899,,,75.7951,,,76.288,,,75.7856,,
2016-08-08,75.7856,,,76.051,,,76.1553,,,75.6434,,
2016-08-05,75.9657,,,75.5771,,,76.0605,,,75.5107,,
2016-08-04,75.3401,,,74.724,,,75.5012,,,74.6481,,
2016-08-03,74.6102,,,74.2026,,,74.6102,,,74.1363,,
2016-08-02,74.2026,,,74.0035,,,74.3827,,,73.7002,,
2016-08-01,74.1837,,,74.231,,,74.4396,,,73.6813,,
2016-07-29,73.9846,,,75.1126,,,75.2169,,,73.9372,,
2016-07-28,75.0652,,,74.5913,,,75.833,,,74.4585,,
2016-07-27,74.4396,,,74.3732,,,74.686,,,73.4917,,
2016-07-26,74.4017,,,74.8661,,,74.942,,,73.8803,,
2016-07-25,74.8282,,,75.9942,,,75.9942,,,74.6292,,
2016-07-22,75.7477,,,75.8141,,,75.9089,,,74.25,,
2016-07-21,74.686,,,75.3022,,,75.5771,,,74.3164,,
2016-07-20,75.2264,,,74.6481,,,75.596,,,74.6481,,
2016-07-19,74.6197,,,73.7002,,,74.778,,,73.5865,,
2016-07-18,74.231,,,74.269,,,74.5974,,,74.1552,,
2016-07-15,74.2216,,,74.5533,,,74.6481,,,73.9846,,
2016-07-14,74.0699,,,73.9941,,,74.4491,,,73.6433,,
2016-07-13,73.4253,,,73.6339,,,73.7287,,,73.1789,,
2016-07-12,73.4443,,,72.6859,,,73.5296,,,72.5627,,
2016-07-11,72.5343,,,72.8092,,,73.1713,,,72.4122,,
2016-07-08,72.4395,,,71.3778,,,72.5627,,,70.8944,,
2016-07-07,70.629,,,70.4489,,,71.3684,,,70.4015,,
2016-07-06,70.2024,,,70.2593,,,70.8565,,,69.9844,,
2016-07-05,70.7806,,,70.3825,,,71.065,,,69.9844,,
2016-07-01,70.6005,,,70.6195,,,71.9845,,,70.2403,,
2016-06-30,70.3067,,,72.9798,,,73.122,,,69.956,,
2016-06-29,72.7428,,,72.0224,,,72.7618,,,71.7665,,
2016-06-28,71.2451,,,71.1314,,,71.5674,,,70.6068,,
2016-06-27,69.5199,,,70.3162,,,70.6953,,,69.4346,,
2016-06-24,71.1409,,,70.9039,,,72.0793,,,70.5721,,
2016-06-23,74.1552,,,73.7097,,,74.1647,,,72.8661,,
2016-06-22,72.5438,,,73.5391,,,73.7097,,,72.5438,,
2016-06-21,73.3021,,,73.7571,,,73.9467,,,73.1315,,
2016-06-20,73.3116,,,74.2216,,,74.2974,,,73.2926,,
2016-06-17,72.9798,,,74.2405,,,74.25,,,72.8281,,
2016-06-16,74.269,,,73.8329,,,74.4301,,,73.122,,
2016-06-15,74.0983,,,74.4775,,,74.7334,,,73.9846,,
2016-06-14,74.4775,,,74.0509,,,74.6481,,,73.8993,,
2016-06-13,74.3164,,,74.8851,,,76.0036,,,74.2974,,
2016-06-10,76.0036,,,76.544,,,76.544,,,75.6814,,
2016-06-09,77.0274,,,76.999,,,77.2928,,,76.7585,,
2016-06-08,77.3971,,,76.4018,,,77.454,,,76.2785,,
2016-06-07,76.4018,,,76.4966,,,76.7809,,,76.3449,,
2016-06-06,76.3449,,,76.1079,,,76.6861,,,75.9942,,
2016-06-03,75.7761,,,75.4065,,,76.0226,,,75.0368,,
2016-06-02,75.7856,,,75.141,,,75.7856,,,74.8188,,
2016-06-01,75.0936,,,74.5913,,,75.1837,,,74.4775,,
2016-05-31,74.8282,,,75.7003,,,75.7098,,,74.6576,,
2016-05-27,75.5107,,,74.7334,,,75.5107,,,74.7334,,
2016-05-26,74.8851,,,75.2643,,,75.2643,,,74.7619,,
2016-05-25,74.942,,,75.3591,,,75.5202,,,74.8377,,
2016-05-24,75.2453,,,73.6149,,,75.3591,,,73.6149,,
2016-05-23,73.1883,,,73.7097,,,73.9277,,,73.122,,
2016-05-20,73.6244,,,73.3116,,,73.9751,,,73.1599,,
2016-05-19,72.8755,,,72.8661,,,73.2263,,,72.2499,,
2016-05-18,73.3969,,,72.7144,,,73.8234,,,72.4205,,
2016-05-17,72.7902,,,73.5296,,,73.8614,,,72.5343,,
2016-05-16,73.7476,,,73.0082,,,73.9893,,,72.9514,,
2016-05-13,72.8281,,,73.6623,,,74.2026,,,72.8281,,
2016-05-12,73.8329,,,73.7476,,,74.1173,,,73.0556,,
2016-05-11,73.2737,,,75.0178,,,75.1979,,,73.2642,,
2016-05-10,74.942,,,74.2039,,,75.065,,,74.1944,,
2016-05-09,74.0146,,,73.5131,,,74.1471,,,73.4091,,
2016-05-06,73.5415,,,73.0779,,,73.6172,,,72.6521,,
2016-05-05,73.2009,,,72.9927,,,73.5226,,,72.8697,,
2016-05-04,72.9265,,,72.4439,,,73.2198,,,72.2452,,
2016-05-03,73.04,,,73.2671,,,74.1471,,,72.794,,
2016-05-02,74.2417,,,73.6267,,,74.2512,,,73.0116,,
2016-04-29,73.0873,,,73.3523,,,73.8159,,,72.7278,,
2016-04-28,73.5037,,,74.1377,,,75.0082,,,73.428,,
2016-04-27,74.5256,,,74.1944,,,74.7527,,,73.9673,,
2016-04-26,74.308,,,74.2323,,,74.4688,,,73.9106,,
2016-04-25,73.9389,,,74.4594,,,74.6013,,,73.6362,,
2016-04-22,74.8568,,,73.8065,,,75.0886,,,73.1252,,
2016-04-21,76.4465,,,77.1183,,,77.2792,,,76.3377,,
2016-04-20,76.7871,,,76.5316,,,77.2508,,,76.2194,,
2016-04-19,76.4086,,,77.1183,,,77.3359,,,76.0491,,
2016-04-18,77.071,,,75.8882,,,77.1656,,,75.5381,,
2016-04-15,75.7746,,,75.9355,,,76.3518,,,75.6043,,
2016-04-14,76.0112,,,75.4718,,,76.3329,,,75.046,,
2016-04-13,75.4245,,,74.7811,,,75.6327,,,74.6675,,
2016-04-12,74.2985,,,73.5415,,,74.3269,,,73.4753,,
2016-04-11,73.6362,,,74.1471,,,74.5445,,,73.5888,,
2016-04-08,73.8349,,,73.8822,,,74.3931,,,73.6286,,
2016-04-07,73.4091,,,73.5321,,,73.7875,,,73.04,,
2016-04-06,74.0052,,,72.9359,,,74.0714,,,72.8602,,
2016-04-05,72.8318,,,72.9927,,,73.305,,,72.4675,,
2016-04-04,73.6456,,,73.7781,,,74.0997,,,73.3617,,
2016-04-01,73.4185,,,72.1506,,,74.043,,,71.7248,,
2016-03-31,72.3682,,,72.5007,,,72.7845,,,71.8667,,
2016-03-30,72.6521,,,71.8194,,,72.8602,,,71.7626,,
2016-03-29,71.3273,,,70.0405,,,71.526,,,69.9458,,
2016-03-28,70.0972,,,70.154,,,70.277,,,69.7566,,
2016-03-24,70.154,,,69.6903,,,70.1729,,,69.4634,,
2016-03-23,69.9364,,,69.028,,,70.1817,,,68.8577,,
2016-03-22,69.0374,,,69.3024,,,69.6903,,,69.0091,,
2016-03-21,69.8039,,,69.6241,,,69.9648,,,69.2172,,
2016-03-18,69.8134,,,69.5484,,,70.1161,,,69.1983,,
2016-03-17,69.2078,,,68.394,,,69.7093,,,68.2899,,
2016-03-16,68.4792,,,67.8263,,,68.9144,,,67.6654,,
2016-03-15,68.0439,,,67.3531,,,68.0439,,,66.8611,,
2016-03-14,67.6465,,,67.7506,,,67.8641,,,67.1355,,
2016-03-11,67.7789,,,67.3248,,,68.1376,,,66.88,,
2016-03-10,66.4448,,,67.3153,,,67.5604,,,65.8392,,
2016-03-09,66.88,,,67.1828,,,67.2604,,,66.142,,
2016-03-08,66.8232,,,67.6559,,,67.6749,,,66.7192,,
2016-03-07,68.0723,,,69.4443,,,69.5011,,,67.514,,
2016-03-04,69.9269,,,70.2297,,,70.2581,,,69.6525,,
2016-03-03,69.9364,,,70.4757,,,70.4946,,,69.4159,,
2016-03-02,70.3054,,,70.4946,,,70.5893,,,69.6998,,
2016-03-01,70.6271,,,69.0658,,,70.6271,,,68.9807,,
2016-02-29,68.4981,,,68.9428,,,69.9222,,,68.4981,,
2016-02-26,68.8198,,,69.7755,,,69.9364,,,68.782,,
2016-02-25,69.3308,,,68.0912,,,69.397,,,68.0675,,
2016-02-24,67.9871,,,67.4194,,,68.3136,,,66.5961,,
2016-02-23,68.271,,,69.028,,,69.1911,,,68.1196,,
2016-02-22,69.1321,,,68.4129,,,69.2551,,,68.2237,,
2016-02-19,67.6843,,,67.2112,,,67.8641,,,66.5204,,
2016-02-18,67.4099,,,68.025,,,68.3656,,,67.2025,,
2016-02-17,68.1574,,,67.8736,,,68.2426,,,67.4667,,
2016-02-16,67.145,,,67.4377,,,67.7588,,,66.4792,,
2016-02-12,66.5028,,,65.5773,,,66.55,,,65.2751,,
2016-02-11,64.6613,,,64.0191,,,65.2279,,,63.6744,,
2016-02-10,66.2478,,,65.294,,,67.0789,,,65.2279,,
2016-02-09,64.5291,,,62.697,,,65.6151,,,62.442,,
2016-02-08,64.0002,,,66.0589,,,66.1439,,,62.612,,
2016-02-05,67.5605,,,69.4681,,,69.5153,,,66.6256,,
2016-02-04,69.5815,,,69.9781,,,70.4786,,,68.7079,,
2016-02-03,70.2425,,,69.657,,,70.4739,,,68.401,,
2016-02-02,69.317,,,69.4115,,,70.0783,,,69.062,,
2016-02-01,70.2425,,,69.9592,,,70.6203,,,69.1754,,
2016-01-29,70.3464,,,66.5122,,,70.3558,,,64.9351,,
2016-01-28,65.4734,,,67.4472,,,67.8532,,,65.4734,,
2016-01-27,66.9655,,,67.976,,,68.4482,,,66.6539,,
2016-01-26,67.8816,,,68.1649,,,68.2499,,,67.5699,,
2016-01-25,67.7494,,,68.7126,,,68.8543,,,67.5983,,
2016-01-22,68.656,,,68.6276,,,69.1093,,,68.1177,,
2016-01-21,67.5794,,,66.7861,,,68.3065,,,66.2006,,
2016-01-20,66.7483,,,66.0684,,,67.4377,,,65.1996,,
2016-01-19,67.4188,,,68.8826,,,68.9582,,,66.7294,,
2016-01-15,67.8344,,,67.9382,,,68.8921,,,66.7294,,
2016-01-14,69.6948,,,69.0809,,,70.3747,,,68.6182,,
2016-01-13,69.0337,,,71.083,,,71.1963,,,68.9298,,
2016-01-12,70.6014,,,70.3747,,,70.828,,,69.9025,,
2016-01-11,69.8081,,,69.0432,,,69.9592,,,68.6182,,
2016-01-08,68.826,,,69.9403,,,70.3653,,,68.7032,,
2016-01-07,69.6853,,,69.657,,,70.913,,,69.2698,,
2016-01-06,71.083,,,70.828,,,71.6307,,,70.6864,,
2016-01-05,72.0274,,,72.0085,,,72.254,,,71.338,,
2016-01-04,71.4891,,,71.8291,,,72.1313,,,70.8375,,
2015-12-31,73.2362,,,73.8878,,,74.4166,,,73.2362,,
2015-12-30,73.9917,,,74.6716,,,74.785,,,73.902,,
2015-12-29,74.8038,,,74.6055,,,74.9738,,,74.5111,,
2015-12-28,74.1617,,,73.6989,,,74.275,,,73.4912,,
2015-12-24,73.9067,,,73.9917,,,74.3317,,,73.8311,,
2015-12-23,74.19,,,73.7367,,,74.2881,,,73.2456,,
2015-12-22,73.0756,,,73.1229,,,73.1794,,,72.3957,,
2015-12-21,72.8773,,,72.6223,,,73.0567,,,72.1502,,
2015-12-18,72.0746,,,73.6989,,,73.8406,,,72.0368,,
2015-12-17,74.3128,,,75.531,,,75.8143,,,74.2561,,
2015-12-16,75.4177,,,75.0305,,,75.531,,,73.8028,,
2015-12-15,74.2467,,,74.0106,,,75.0305,,,73.8595,,
2015-12-14,72.594,,,71.9613,,,73.0284,,,71.3758,,
2015-12-11,71.8763,,,72.849,,,72.849,,,71.3191,,
2015-12-10,73.7745,,,73.5762,,,74.7094,,,73.307,,
2015-12-09,73.5478,,,74.445,,,75.3138,,,73.0922,,
2015-12-08,74.6716,,,74.5866,,,75.2383,,,74.0011,,
2015-12-07,75.1249,,,75.6727,,,76.0126,,,74.6716,,
2015-12-04,75.9276,,,74.2089,,,75.9276,,,74.0861,,
2015-12-03,73.935,,,74.9455,,,75.3327,,,73.7367,,
2015-12-02,74.6433,,,75.3894,,,75.6916,,,74.5772,,
2015-12-01,75.4649,,,75.106,,,75.4838,,,74.3836,,
2015-11-30,74.615,,,75.6066,,,75.6727,,,74.5677,,
2015-11-27,75.3988,,,75.2099,,,75.6916,,,75.1816,,
2015-11-25,75.1344,,,75.3421,,,75.6349,,,75.1344,,
2015-11-24,75.3516,,,74.8227,,,75.7388,,,74.8038,,
2015-11-23,75.6538,,,76.1071,,,76.2865,,,75.1344,,
2015-11-20,75.7293,,,76.1071,,,76.4943,,,75.531,,
2015-11-19,75.6916,,,76.1165,,,76.5037,,,75.4082,,
2015-11-18,75.9843,,,74.5677,,,76.0221,,,74.36,,
2015-11-17,74.445,,,74.5489,,,74.8652,,,74.105,,
2015-11-16,74.5111,,,73.4628,,,74.5205,,,73.2645,,
2015-11-13,73.765,,,73.68,,,74.5772,,,73.4439,,
2015-11-12,73.9539,,,74.4733,,,74.7467,,,73.7934,,
2015-11-11,74.7755,,,75.4082,,,75.786,,,74.7661,,
2015-11-10,75.0588,,,73.3306,,,75.106,,,73.2928,,
2015-11-09,73.5667,,,73.9061,,,73.9061,,,72.8597,,
2015-11-06,74.236,,,75.009,,,75.009,,,73.8307,,
2015-11-05,74.7168,,,73.9249,,,75.141,,,73.9249,,
2015-11-04,73.8589,,,73.8778,,,74.3114,,,73.4347,,
2015-11-03,73.4347,,,70.8235,,,74.0758,,,70.5219,,
2015-11-02,70.9084,,,70.8801,,,71.8416,,,70.2579,,
2015-10-30,73.1331,,,74.2077,,,74.2926,,,73.1142,,
2015-10-29,74.0098,,,74.0852,,,74.1983,,,73.463,,
2015-10-28,74.3491,,,73.3593,,,74.368,,,73.0011,,
2015-10-27,73.0765,,,73.5573,,,73.6987,,,72.6382,,
2015-10-26,73.6987,,,73.6044,,,73.8212,,,72.6712,,
2015-10-23,72.6523,,,73.02,,,73.1802,,,70.6538,,
2015-10-22,72.0396,,,71.5399,,,72.4449,,,71.3043,,
2015-10-21,71.1346,,,72.5298,,,72.5298,,,70.9932,,
2015-10-20,71.9076,,,72.247,,,72.4826,,,71.5777,,
2015-10-19,72.5769,,,71.5777,,,72.8927,,,71.5777,,
2015-10-16,71.6436,,,71.012,,,72.1527,,,70.503,,
2015-10-15,71.0215,,,70.6633,,,71.0875,,,70.305,,
2015-10-14,69.9468,,,70.5501,,,70.9461,,,69.4943,,
2015-10-13,70.701,,,70.1919,,,70.9366,,,69.8997,,
2015-10-12,70.6915,,,69.5132,,,71.1063,,,69.4472,,
2015-10-09,69.7394,,,69.796,,,69.843,,,69.1927,,
2015-10-08,69.664,,,68.8156,,,69.6923,,,68.6553,,
2015-10-07,69.023,,,68.5139,,,69.0324,,,68.2971,,
2015-10-06,67.9483,,,68.0803,,,68.382,,,67.7127,,
2015-10-05,68.0897,,,66.9868,,,68.1934,,,66.8548,,
2015-10-02,66.6192,,,64.8563,,,66.6757,,,64.4416,,
2015-10-01,65.9781,,,66.0724,,,66.7134,,,65.026,,
2015-09-30,65.6671,,,65.3465,,,65.6671,,,64.3473,,
2015-09-29,64.6018,,,63.6497,,,64.7621,,,63.3481,,
2015-09-28,63.3481,,,66.1667,,,66.2515,,,63.1878,,
2015-09-25,66.638,,,67.1094,,,67.3639,,,66.1855,,
2015-09-24,66.2138,,,66.3175,,,66.5815,,,65.6482,,
2015-09-23,66.8831,,,66.1384,,,67.0669,,,65.8933,,
2015-09-22,66.2232,,,65.9876,,,66.3552,,,65.3371,,
2015-09-21,66.7229,,,66.572,,,67.2319,,,66.195,,
2015-09-18,65.7896,,,65.8179,,,66.7511,,,65.7142,,
2015-09-17,66.8925,,,67.213,,,68.1746,,,66.4589,,
2015-09-16,66.9208,,,66.4118,,,67.0339,,,66.0347,,
2015-09-15,66.4683,,,66.4401,,,66.6915,,,65.5257,,
2015-09-14,65.997,,,66.6663,,,66.7417,,,65.6246,,
2015-09-11,66.704,,,65.8556,,,66.7511,,,65.4762,,
2015-09-10,66.2044,,,65.5162,,,66.6003,,,65.4785,,
2015-09-09,65.6105,,,66.6946,,,67.2837,,,65.4502,,
2015-09-08,66.4872,,,66.6946,,,66.9397,,,65.5634,,
2015-09-04,65.1957,,,65.3183,,,65.9027,,,64.7055,,
2015-09-03,66.3646,,,66.4118,,,67.0104,,,65.9781,,
2015-09-02,65.6293,,,65.931,,,65.9404,,,64.7621,,
2015-09-01,65.0072,,,65.4314,,,66.3552,,,64.5735,,
2015-08-31,67.213,,,67.7881,,,67.9531,,,66.7606,,
2015-08-28,68.3066,,,67.9672,,,68.4998,,,67.4959,,
2015-08-27,68.25,,,67.8164,,,68.3348,,,66.7417,,
2015-08-26,66.638,,,65.3937,,,66.9208,,,64.0079,,
2015-08-25,63.1312,,,67.5807,,,67.6844,,,62.7825,,
2015-08-24,64.4416,,,60.4823,,,66.9868,,,56.5608,,
2015-08-21,67.1094,,,68.3443,,,69.4001,,,66.8925,,
2015-08-20,69.7111,,,69.3435,,,70.2579,,,68.6365,,
2015-08-19,70.1354,,,69.9468,,,70.6633,,,69.4472,,
2015-08-18,70.2013,,,70.0034,,,70.4464,,,69.7677,,
2015-08-17,70.1448,,,69.7583,,,70.1731,,,69.2869,,
2015-08-14,69.9657,,,69.6169,,,70.1354,,,69.2398,,
2015-08-13,69.6923,,,69.221,,,70.1589,,,69.1738,,
2015-08-12,69.3246,,,68.6931,,,69.6027,,,68.2406,,
2015-08-11,69.0418,,,69.4653,,,69.8983,,,68.9101,,
2015-08-10,70.0018,,,70.4818,,,70.7547,,,69.503,,
2015-08-07,69.8418,,,69.343,,,69.9359,,,69.0042,,
2015-08-06,69.2489,,,70.8676,,,70.9806,,,69.2206,,
2015-08-05,70.5665,,,71.5735,,,71.6864,,,70.51,,
2015-08-04,70.8394,,,71.0841,,,71.6017,,,70.6135,,
2015-08-03,71.31,,,71.1406,,,71.5641,,,70.5947,,
2015-07-31,70.9053,,,71.9499,,,72.0064,,,70.8865,,
2015-07-30,71.8841,,,71.4229,,,72.2417,,,70.8112,,
2015-07-29,71.5358,,,70.5382,,,71.9311,,,70.2747,,
2015-07-28,70.3406,,,69.9265,,,70.7547,,,69.503,,
2015-07-27,69.5124,,,69.9077,,,70.3122,,,69.2508,,
2015-07-24,70.3971,,,72.2605,,,72.3923,,,70.0206,,
2015-07-23,67.5266,,,67.9501,,,67.9972,,,67.009,,
2015-07-22,67.7336,,,67.7054,,,67.9031,,,67.4043,,
2015-07-21,67.7807,,,68.5562,,,68.5901,,,67.536,,
2015-07-20,68.4207,,,67.0937,,,68.703,,,67.0372,,
2015-07-17,66.7078,,,66.2561,,,66.7831,,,66.1431,,
2015-07-16,66.4161,,,66.2843,,,66.4349,,,65.8514,,
2015-07-15,65.8984,,,66.002,,,66.1431,,,65.5879,,
2015-07-14,65.9737,,,65.8514,,,66.1619,,,65.3808,,
2015-07-13,65.4279,,,64.9855,,,65.5032,,,64.7785,,
2015-07-10,64.3926,,,63.9785,,,64.5055,,,63.9126,,
2015-07-09,63.1033,,,63.6679,,,63.9407,,,63.075,,
2015-07-08,62.8021,,,63.0656,,,63.3574,,,62.7268,,
2015-07-07,63.7809,,,64.1009,,,64.1856,,,62.6139,,
2015-07-06,64.1103,,,63.5738,,,64.1103,,,63.395,,
2015-07-02,64.2232,,,64.1385,,,64.2985,,,63.6397,,
2015-07-01,63.8562,,,63.9409,,,64.2797,,,63.555,,
2015-06-30,63.1974,,,63.3762,,,63.5079,,,62.8303,,
2015-06-29,62.7927,,,63.9879,,,64.4585,,,62.7644,,
2015-06-26,64.7032,,,64.6561,,,65.1361,,,64.3832,,
2015-06-25,64.5808,,,65.2961,,,65.2961,,,64.4773,,
2015-06-24,64.8067,,,65.042,,,65.3149,,,64.7126,,
2015-06-23,65.3337,,,65.0326,,,65.4936,,,65.0232,,
2015-06-22,65.0232,,,65.2396,,,65.3526,,,64.8444,,
2015-06-19,64.6467,,,65.1926,,,65.249,,,64.4491,,
2015-06-18,65.409,,,64.8444,,,65.729,,,64.8255,,
2015-06-17,64.7032,,,65.042,,,65.3243,,,64.4783,,
2015-06-16,64.9479,,,64.4208,,,65.0985,,,64.2706,,
2015-06-15,64.5338,,,64.675,,,64.9291,,,64.1573,,
2015-06-12,65.249,,,65.3432,,,65.6333,,,64.9573,,
2015-06-11,65.5408,,,65.5973,,,65.8984,,,65.3292,,
2015-06-10,65.5314,,,64.2044,,,65.569,,,64.1009,,
2015-06-09,63.9503,,,63.6868,,,64.082,,,63.5534,,
2015-06-08,63.6962,,,64.1761,,,64.2703,,,63.6397,,
2015-06-05,64.3456,,,64.2703,,,64.656,,,63.9973,,
2015-06-04,64.195,,,64.5903,,,65.0749,,,64.0209,,
2015-06-03,64.8914,,,65.1832,,,65.409,,,64.8349,,
2015-06-02,64.9761,,,64.6844,,,65.3714,,,64.0067,,
2015-06-01,65.042,,,65.0608,,,65.362,,,64.402,,
2015-05-29,64.6373,,,65.249,,,65.5072,,,64.4821,,
2015-05-28,65.4655,,,65.3902,,,65.6726,,,64.7502,,
2015-05-27,65.3996,,,64.7973,,,65.6349,,,64.4679,,
2015-05-26,64.5055,,,65.2302,,,65.4081,,,64.2891,,
2015-05-22,65.522,,,65.2208,,,65.7384,,,65.2208,,
2015-05-21,65.2867,,,65.4561,,,65.7573,,,65.202,,
2015-05-20,65.6726,,,66.1149,,,66.1808,,,65.3902,,
2015-05-19,66.0302,,,66.0114,,,66.409,,,65.8796,,
2015-05-18,65.8796,,,65.6349,,,66.1055,,,65.0608,,
2015-05-15,65.4749,,,65.9737,,,66.529,,,65.2312,,
2015-05-14,65.8796,,,64.9008,,,65.9078,,,64.7973,,
2015-05-13,64.6091,,,64.7032,,,64.8255,,,64.1761,,
2015-05-12,64.5338,,,64.4023,,,64.825,,,63.8573,,
2015-05-11,64.8438,,,65.1069,,,65.4827,,,64.6277,,
2015-05-08,65.2666,,,63.0776,,,65.9147,,,62.9554,,
2015-05-07,62.5515,,,61.612,,,62.7393,,,61.572,,
2015-05-06,61.6965,,,62.1475,,,62.6172,,,61.2831,,
2015-05-05,61.969,,,61.7905,,,62.3729,,,61.6307,,
2015-05-04,61.612,,,62.0535,,,62.1381,,,61.5086,,
2015-05-01,61.7905,,,61.2737,,,62.6266,,,61.208,,
2015-04-30,62.0535,,,63.1151,,,63.4158,,,61.4616,,
2015-04-29,63.2655,,,62.8145,,,64.3177,,,62.7393,,
2015-04-28,62.73,,,63.2373,,,63.4158,,,62.3917,,
2015-04-27,63.04,,,64.2519,,,64.4586,,,62.8804,,
2015-04-24,63.397,,,64.0077,,,64.0546,,,63.2373,,
2015-04-23,63.6225,,,64.0734,,,64.0921,,,63.4346,,
2015-04-22,63.8949,,,61.8374,,,65.7457,,,61.8093,,
2015-04-21,61.3959,,,61.0952,,,61.8468,,,61.0577,,
2015-04-20,60.804,,,61.0671,,,61.2643,,,60.6725,,
2015-04-17,60.6161,,,61.161,,,61.5368,,,60.4564,,
2015-04-16,61.6777,,,61.565,,,62.0159,,,61.3959,,
2015-04-15,61.7059,,,61.6307,,,61.922,,,61.3489,,
2015-04-14,61.565,,,61.5556,,,61.9502,,,60.9543,,
