Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,152.3185,-1.376800000000003,-0.8957983750967029,155.1207,1.4253999999999962,0.9274193810741097,155.8867,2.1913999999999874,1.4258080761090204,151.4022,-2.2931000000000097,-1.4919779589876916
2023-06-13,153.6953,1.1441000000000088,0.749977712400826,153.705,1.1538000000000181,0.7563362333433091,155.7024,3.151200000000017,2.0656671333952255,153.4626,0.9114000000000146,0.5974387615436749
2023-06-12,152.5512,-1.4834999999999923,-0.9630946793157596,152.2894,-1.745299999999986,-1.1330563827501117,154.488,0.4533000000000129,0.29428433982733304,151.4846,-2.5500999999999863,-1.6555360577843736
2023-06-09,154.0347,-0.3685000000000116,-0.23866085676981538,154.4419,0.03870000000000573,0.025064247373115148,155.5182,1.115000000000009,0.7221352925328032,153.802,-0.6012000000000057,-0.3893701684939209
2023-06-08,154.4032,-0.5720000000000027,-0.3690913126745458,155.2952,0.3199999999999932,0.20648465044729297,155.6152,0.6399999999999864,0.41296930089458594,152.3185,-2.6567000000000007,-1.7142742838854221
2023-06-07,154.9752,3.9173000000000116,2.5932440474811393,151.7949,0.7370000000000232,0.4878923909309101,155.3437,4.285800000000023,2.8371902429465945,151.7464,0.6885000000000048,0.4557854968194347
2023-06-06,151.0579,0.2715000000000032,0.1800560262729286,148.6727,-2.1136999999999944,-1.4017842457940468,151.4167,0.6303000000000054,0.4180085206623445,148.5466,-2.239799999999974,-1.4854124775178492
2023-06-05,150.7864,-0.7273000000000138,-0.48002259861650387,153.6371,2.1234000000000037,1.4014574259621433,153.6371,2.1234000000000037,1.4014574259621433,150.5246,-0.9891000000000076,-0.6528122539413977
2023-06-02,151.5137,3.975500000000011,2.6945563928528418,149.8847,2.3465000000000202,1.5904355617731682,151.9888,4.4506000000000085,3.0165746904869444,148.9442,1.406000000000006,0.9529735349895865
2023-06-01,147.5382,1.4932000000000016,1.0224245951590276,146.7043,0.6593000000000018,0.45143620117087324,149.0702,3.0252000000000123,2.0714163442774574,145.1917,-0.8532999999999902,-0.5842719709678457
2023-05-31,146.045,-2.4240000000000066,-1.632664057816788,146.9409,-1.528099999999995,-1.0292384268769879,147.7904,-0.6785999999999888,-0.4570651112353345,145.7929,-2.676099999999991,-1.8024638139948348
2023-05-30,148.469,-0.9309000000000083,-0.623092786541362,147.0631,-2.336800000000011,-1.5641242062411091,148.6048,-0.7950999999999908,-0.5321958046825941,146.6171,-2.782800000000009,-1.8626518491645636
2023-05-26,149.3999,-0.46539999999998827,-0.3105455365584884,150.5731,0.7078000000000202,0.472290783790524,150.9028,1.0375000000000227,0.6922883415974364,148.7987,-1.066599999999994,-0.7117057784557159
2023-05-25,149.8653,-2.6277000000000044,-1.7231610631307697,149.9817,-2.5113000000000056,-1.6468296905431763,150.898,-1.5949999999999989,-1.0459496501478749,148.8375,-3.6554999999999893,-2.3971592138655478
2023-05-24,152.493,0.4072999999999922,0.2678095310735935,153.1523,1.066599999999994,0.7013151137812391,153.7535,1.6677999999999997,1.0966185512510378,151.5428,-0.542900000000003,-0.3569697874290634
2023-05-23,152.0857,4.2760000000000105,2.892908922756768,149.4581,1.6484000000000094,1.1152177428139083,152.89,5.080299999999994,3.437054537016173,149.1672,1.357500000000016,0.9184106320491929
2023-05-22,147.8097,-2.705299999999994,-1.7973623891306476,149.1187,-1.3962999999999965,-0.9276816264159696,150.1271,-0.3878999999999735,-0.2577151778892293,147.4703,-3.0446999999999775,-2.02285486496361
2023-05-19,150.515,1.1829999999999927,0.792194573165827,150.1853,0.8533000000000186,0.5714113518870829,151.6882,2.356200000000001,1.5778265877373914,149.3078,-0.02420000000000755,-0.016205501834842866
2023-05-18,149.332,-0.18430000000000746,-0.12326415247033766,148.2266,-1.2897000000000105,-0.8625815379326606,149.555,0.03870000000000573,0.025883465548576127,146.9273,-2.5889999999999986,-1.73158378049751
2023-05-17,149.5163,2.1125000000000114,1.4331380873491806,148.6281,1.2242999999999995,0.8305756025285641,150.1981,2.794300000000021,1.8956770449608635,147.8359,0.4321000000000197,0.2931403396656122
2023-05-16,147.4038,-3.543200000000013,-2.347313957879264,150.2557,-0.6913000000000125,-0.4579753158393426,150.7742,-0.17279999999999518,-0.11447726685525064,147.2299,-3.7171000000000163,-2.4625199573360295
2023-05-15,150.947,0.556900000000013,0.370303630358656,150.9759,0.5858000000000061,0.3895203208189942,151.8716,1.4815000000000111,0.9851047376123903,150.0156,-0.3744999999999834,-0.24901905112104017
2023-05-12,150.3901,0.38409999999998945,0.25605642440968324,150.755,0.7489999999999952,0.4993133607988982,151.648,1.641999999999996,1.0946228817513939,149.3723,-0.6337000000000046,-0.4224497686759227
2023-05-11,150.006,-0.8353999999999928,-0.5538267345702127,149.1994,-1.641999999999996,-1.0885605675895318,150.1021,-0.7392999999999859,-0.4901174346034881,147.7687,-3.0726999999999975,-2.0370402290087455
2023-05-10,150.8414,-1.9492999999999938,-1.27579754526944,154.0582,1.2675000000000125,0.829566197419092,154.0582,1.2675000000000125,0.829566197419092,149.6805,-3.110199999999992,-2.0355950983927635
2023-05-09,152.7907,-0.44170000000002574,-0.2882549643548138,151.8209,-1.411500000000018,-0.9211498351523685,154.0342,0.8017999999999859,0.5232574834042838,151.6312,-1.6012000000000057,-1.0449487184172574
2023-05-08,153.2324,-0.6048999999999864,-0.39320762909904583,155.1432,1.3059000000000083,0.8488838532657609,155.8442,2.0069000000000017,1.3045600774324573,153.1748,-0.6624999999999943,-0.4306497838950595
2023-05-05,153.8373,3.831299999999999,2.5540978360865556,152.9635,2.9575000000000102,1.9715878031545473,154.7111,4.705099999999987,3.1366078690185644,152.4642,2.458200000000005,1.6387344506219785
2023-05-04,150.006,-0.5858000000000061,-0.3889986041736709,150.8606,0.2687999999999988,0.17849577467033317,151.9072,1.3153999999999826,0.8734871354217046,149.2379,-1.35390000000001,-0.8990529364812759
2023-05-03,150.5918,-3.0823000000000036,-2.005738117223399,151.8593,-1.8148000000000195,-1.1809407050374914,153.2228,-0.45130000000000337,-0.2936734296800849,150.5053,-3.1688000000000045,-2.0620260668518666
2023-05-02,153.6741,-6.913600000000002,-4.305186511793869,158.7441,-1.8436000000000092,-1.1480331308064124,158.8017,-1.7860000000000014,-1.1121648793774375,152.1473,-8.440400000000011,-5.255944259740946
2023-05-01,160.5877,-1.2866999999999962,-0.7948755331293869,161.039,-0.8354000000000212,-0.5160791329574171,162.0184,0.14400000000000546,0.08895785868550274,159.7427,-2.131699999999995,-1.3168851899991567
2023-04-28,161.8744,1.5652000000000044,0.9763631781582119,157.9567,-2.352499999999992,-1.4674766014676588,162.2201,1.910899999999998,1.192008942718196,157.5246,-2.7846000000000117,-1.7370182123047284
2023-04-27,160.3092,0.9313999999999965,0.5843975760739554,159.8099,0.43209999999999127,0.27111680547729433,160.7285,1.3506999999999891,0.8474831500999443,158.504,-0.873800000000017,-0.54825703454309
2023-04-26,159.3778,-2.8902999999999963,-1.7811880462025476,161.5191,-0.7489999999999952,-0.4615817896431863,162.2297,-0.03839999999999577,-0.023664540350195613,158.6576,-3.610500000000002,-2.2250214305830918
2023-04-25,162.2681,-2.390899999999988,-1.4520311674430113,163.5452,-1.1137999999999977,-0.676428254756799,163.622,-1.0369999999999777,-0.6297864070594245,161.7304,-2.9285999999999888,-1.7785848328970715
2023-04-24,164.659,2.2660999999999945,1.395442781057543,162.3737,-0.019199999999983675,-0.01182317699849173,165.5232,3.1303000000000054,1.9276089040838642,161.8744,-0.5184999999999889,-0.31928735800640845
2023-04-21,162.3929,-0.7009999999999934,-0.4298137453332059,163.0747,-0.019199999999983675,-0.011772359358617137,163.8044,0.7104999999999961,0.4356386106408616,162.124,-0.9698999999999955,-0.5946880907256468
2023-04-20,163.0939,-0.796999999999997,-0.4862991172786269,162.0472,-1.8436999999999841,-1.1249556869844417,163.2955,-0.5953999999999837,-0.3632904572492944,161.3367,-2.5541999999999803,-1.5584757909072318
2023-04-19,163.8909,0.1536999999999864,0.09386993303903231,162.7194,-1.017799999999994,-0.6216058415558554,163.9485,0.21129999999999427,0.12904825537507314,162.3689,-1.368300000000005,-0.8356683759096925
2023-04-18,163.7372,-0.38409999999998945,-0.23403421737458177,164.0253,-0.09600000000000364,-0.058493321707787864,165.5328,1.411500000000018,0.8600346207347968,163.3579,-0.7633999999999901,-0.4651437686637811
2023-04-17,164.1213,-1.4595000000000198,-0.8814427759740379,165.5328,-0.04800000000000182,-0.028988868274583655,165.6769,0.09609999999997854,0.0580381300247242,163.4492,-2.13160000000002,-1.287347325293766
2023-04-14,165.5808,0.33600000000001273,0.20333468889793369,165.6385,0.3936999999999955,0.23825258041402544,166.0033,0.758499999999998,0.45901595693177516,164.4094,-0.8353999999999928,-0.5055529735277556
2023-04-13,165.2448,2.179699999999997,1.3367054017076596,163.478,0.4129000000000076,0.2532117540785904,165.6097,2.5446000000000026,1.5604810594051104,163.0651,0.0,0.0
2023-04-12,163.0651,0.5762,0.354608837896004,163.67,1.1810999999999865,0.7268804207548863,164.3134,1.8245000000000005,1.1228459297835116,162.729,0.24010000000001241,0.14776393956757194
2023-04-11,162.4889,0.8930000000000007,0.552613030404856,162.3401,0.7442000000000064,0.4605314862567716,163.5644,1.968500000000006,1.2181620944590834,161.3847,-0.21119999999999095,-0.13069638524244176
2023-04-10,161.5959,0.6144999999999925,0.3817211180918991,161.788,0.8066000000000031,0.5010516742928084,162.9258,1.9444000000000017,1.2078414027956035,160.6549,-0.32650000000001,-0.20281846225713654
2023-04-06,160.9814,-2.141300000000001,-1.3126928379679843,162.609,-0.5137,-0.3149163175940565,162.6714,-0.45130000000000337,-0.2766629046723744,160.4821,-2.6406000000000063,-1.618781444887809
2023-04-05,163.1227,0.8066000000000031,0.4969316044434305,162.5273,0.21119999999999095,0.13011648259167818,163.6604,1.344300000000004,0.828198804678035,161.0678,-1.2483000000000004,-0.7690549489545402
2023-04-04,162.3161,-0.8737999999999886,-0.5354498041851785,164.3326,1.1427000000000191,0.7002271586660812,164.3326,1.1427000000000191,0.7002271586660812,161.0486,-2.141300000000001,-1.3121522839342392
2023-04-03,163.1899,6.519900000000007,4.161549754260553,163.0459,6.3759000000000015,4.069636816237954,164.2941,7.6240999999999985,4.866343269292142,162.2009,5.530900000000003,3.5302865896470306
2023-03-31,156.67,0.7393999999999892,0.47418531064460034,156.2283,0.29769999999999186,0.19091826748565827,157.2077,1.2770999999999901,0.8190182042523982,155.7002,-0.23040000000000305,-0.14775804107725043
2023-03-30,155.9306,1.4690999999999974,0.9511107945992998,155.7962,1.334699999999998,0.8640988207417369,156.5259,2.0644000000000062,1.3365142770204914,155.1528,0.6913000000000125,0.4475548923194534
2023-03-29,154.4615,1.3155000000000143,0.8589842372637969,154.231,1.085000000000008,0.7084742663863294,154.9032,1.7572000000000116,1.1474018257088086,152.9969,-0.1490999999999758,-0.09735807660662102
2023-03-28,153.146,1.7668999999999926,1.1672020774334058,151.0239,-0.3551999999999964,-0.23464269506160126,153.8181,2.438999999999993,1.611186749029419,150.4477,-0.9313999999999965,-0.6152764813636734
2023-03-27,151.3791,1.5267000000000053,1.0188025016616387,151.1391,1.2867000000000246,0.8586449065880991,152.1761,2.3237000000000023,1.550659181968392,149.4971,-0.3552999999999997,-0.237099973040138
2023-03-24,149.8524,1.478699999999975,0.9966051935079969,146.0499,-2.3238000000000056,-1.5661805292986597,150.4189,2.045199999999994,1.3784114030990626,145.7907,-2.583000000000027,-1.7408745620012351
2023-03-23,148.3737,-1.488299999999981,-0.993113664571393,150.7742,0.9122000000000128,0.608693331198044,152.4402,2.5782000000000096,1.720382752131968,147.0485,-2.8135000000000048,-1.877393869026174
2023-03-22,149.862,-3.1110999999999933,-2.033756261721828,153.5108,0.537700000000001,0.3514997081186176,153.6933,0.7202000000000055,0.470801729192914,149.7276,-3.2454999999999927,-2.121614846008869
2023-03-21,152.9731,4.541799999999995,3.0598667531713293,150.9086,2.477300000000014,1.6689876057138986,153.2228,4.791500000000013,3.2280927270730726,150.2461,1.8148000000000195,1.2226531735557256
2023-03-20,148.4313,2.150900000000007,1.4703952135761231,145.7042,-0.5762,-0.3939010284357987,149.5835,3.3031000000000006,2.2580605467307997,145.2721,-1.0082999999999913,-0.6892926188334126
2023-03-17,146.2804,-1.8724000000000274,-1.2638303157281046,147.5094,-0.643400000000014,-0.4342813635651934,149.1994,1.0465999999999838,0.7064328180095035,144.6096,-3.543200000000013,-2.3915849042340156
2023-03-16,148.1528,0.47050000000001546,0.3185892960767915,144.1871,-3.495200000000011,-2.3667020353827177,149.2811,1.5988000000000113,1.082594190366761,143.947,-3.735299999999995,-2.5292807601181693
2023-03-15,147.6823,-6.683099999999996,-4.329402832500027,149.4011,-4.96429999999998,-3.2159408779428422,151.6672,-2.6981999999999857,-1.7479305595683916,145.9635,-8.401899999999983,-5.442864787057193
2023-03-14,154.3654,1.9684000000000026,1.2916264755867914,151.9649,-0.43209999999999127,-0.283535765139728,157.4958,5.098800000000011,3.3457351522667844,151.6,-0.796999999999997,-0.5229761740716662
2023-03-13,152.397,-0.9218000000000188,-0.6012308992765524,150.2173,-3.1015000000000157,-2.0229091279086555,154.5479,1.2290999999999883,0.8016629402265008,147.6823,-5.636500000000012,-3.6763267127058206
2023-03-10,153.3188,-0.8066000000000031,-0.5233400854109725,154.5383,0.4128999999999792,0.2678987370024533,158.1199,3.994499999999988,2.591720767634658,152.3586,-1.7668000000000177,-1.1463392795736573
2023-03-09,154.1254,-2.3812999999999818,-1.5215323050067389,157.2749,0.7682000000000073,0.490841606142106,158.9073,2.400599999999997,1.5338640454370307,153.8181,-2.688600000000008,-1.7178817264692234
2023-03-08,156.5067,-0.9987000000000137,-0.6340734984324433,156.7372,-0.7682000000000073,-0.4877293095982787,158.7153,1.2099000000000046,0.7681641391342802,154.9608,-2.5446000000000026,-1.6155636568650995
2023-03-07,157.5054,-2.0548,-1.2877898122464124,159.1089,-0.45130000000000337,-0.28283995632996406,159.9731,0.4128999999999792,0.25877380449509285,157.0733,-2.48690000000002,-1.5585966926589587
2023-03-06,159.5602,1.1617999999999995,0.733467004717219,157.803,-0.5954000000000121,-0.3758876352286463,160.1652,1.7667999999999893,1.1154153072253186,157.2941,-1.1043000000000234,-0.6971661329912571
2023-03-03,158.3984,2.304600000000022,1.476419947493124,154.4711,-1.6226999999999805,-1.0395672345730456,158.9937,2.8999000000000024,1.857793198704883,154.039,-2.0548,-1.3163879667225735
2023-03-02,156.0938,0.48969999999999914,0.31470893119140125,155.5369,-0.0671999999999855,-0.04318652272015037,156.9869,1.3828000000000031,0.8886655300213833,155.1625,-0.441599999999994,-0.2837971493039027
2023-03-01,155.6041,1.2290999999999883,0.7961781376518143,154.5191,0.14410000000000878,0.09334412955466155,157.0829,2.707899999999995,1.7541052631578915,154.2022,-0.17279999999999518,-0.11193522267206166
2023-02-28,154.375,-1.968500000000006,-1.2590865626009433,157.7838,1.4403000000000077,0.9212407295474437,157.7838,1.4403000000000077,0.9212407295474437,153.9045,-2.438999999999993,-1.5600264801542711
2023-02-27,156.3435,0.3936999999999955,0.25245303296316857,156.5259,0.5760999999999967,0.3694137472443034,156.8716,0.9217999999999904,0.5910876448703303,155.4793,-0.47050000000001546,-0.30169964950260625
2023-02-24,155.9498,0.4609000000000094,0.29641987305846873,154.375,-1.113900000000001,-0.7163855426335906,156.1323,0.6433999999999855,0.41379159541291083,152.8195,-2.669399999999996,-1.7167784967287028
2023-02-23,155.4889,1.5170999999999992,0.985310297080374,155.7962,1.8243999999999971,1.184892298459846,156.3627,2.390899999999988,1.5528168145075838,154.1734,0.2015999999999849,0.1309330669642005
2023-02-22,153.9718,-0.6240999999999985,-0.40369764010559045,153.9045,-0.6913999999999874,-0.44723048929498604,155.2296,0.6337000000000046,0.4099073778800114,152.589,-2.0069000000000017,-1.298158618695581
2023-02-21,154.5959,-1.7763999999999953,-1.136006824738138,155.729,-0.6432999999999822,-0.4113899968216764,157.2362,0.863900000000001,0.5524635757100209,154.3078,-2.0645000000000095,-1.3202466165682858
2023-02-17,156.3723,-3.5720000000000027,-2.2332774597156653,158.1775,-1.7667999999999893,-1.1046345509030264,158.2832,-1.6611000000000047,-1.038549044886254,155.4121,-4.532199999999989,-2.8336114509863677
2023-02-16,159.9443,-2.3429999999999893,-1.4437358930735735,161.4999,-0.787399999999991,-0.4851889211293743,161.9512,-0.33609999999998763,-0.20710184962100403,159.7811,-2.5061999999999784,-1.544298290747322
2023-02-15,162.2873,-1.7283000000000186,-1.0537412294928157,162.6618,-1.3538000000000068,-0.8254092903358015,162.7806,-1.2350000000000136,-0.7529771558315268,160.8373,-3.1783000000000072,-1.937803477230219
2023-02-14,164.0156,1.2468000000000075,0.7659944657698573,162.2643,-0.5045000000000073,-0.3099488354033496,165.1483,2.3795000000000073,1.4618895021650387,161.7884,-0.980400000000003,-0.6023267358363538
2023-02-13,162.7688,-0.9137000000000057,-0.5582148366502258,163.0638,-0.6187000000000182,-0.3779878728636343,163.6159,-0.066599999999994,-0.04068852809554717,161.5885,-2.093999999999994,-1.279305973454703
2023-02-10,163.6825,3.3599000000000103,2.0957120206383943,162.5689,2.2463000000000193,1.4011125069079589,164.4059,4.083300000000008,2.5469272579162316,162.5499,2.227300000000014,1.3892614016988334
