Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-06,292.16,2.862000000000023,0.9892913189859671,288.034,-1.26400000000001,-0.43691971600218804,293.068,3.769999999999982,1.303154532696383,287.867,-1.4309999999999832,-0.49464565949297373
2023-06-05,289.298,-2.8029999999999973,-0.9595995905525819,291.785,-0.3159999999999741,-0.10818175904908715,291.913,-0.18799999999998818,-0.06436129968743283,287.585,-4.5160000000000196,-1.5460405818535436
2023-06-02,292.101,7.451999999999998,2.617961067841446,286.879,2.230000000000018,0.7834209851431124,292.367,7.718000000000018,2.7114094902845323,285.962,1.3129999999999882,0.4612698446156453
2023-06-01,284.649,4.875999999999976,1.7428415179448968,280.365,0.5919999999999845,0.21160011866762857,285.468,5.694999999999993,2.0355788442773224,276.348,-3.4250000000000114,-1.224206767629475
2023-05-31,279.773,-6.770999999999958,-2.36298788318721,285.833,-0.7109999999999559,-0.24812943212908173,286.238,-0.3059999999999832,-0.1067898821821372,278.302,-8.241999999999962,-2.8763470880562716
2023-05-30,286.544,-0.42099999999999227,-0.14670778666387618,287.406,0.4410000000000309,0.15367727771680553,288.553,1.5880000000000223,0.5533775896015272,283.163,-3.801999999999964,-1.3249002491592927
2023-05-26,286.965,5.95799999999997,2.120231880344607,281.252,0.24500000000000455,0.08718644019544158,287.426,6.418999999999983,2.284284733120521,279.968,-1.0389999999999873,-0.3697416790329021
2023-05-25,281.007,-4.262999999999977,-1.4943737511830817,285.946,0.6760000000000446,0.236968485995739,285.946,0.6760000000000446,0.236968485995739,280.331,-4.9389999999999645,-1.7313422371788008
2023-05-24,285.27,-3.7630000000000337,-1.3019274615701437,291.414,2.380999999999972,0.8237813675254977,291.566,2.5329999999999586,0.8763705182453071,284.368,-4.6650000000000205,-1.6140025533416669
2023-05-23,289.033,4.194000000000017,1.4724107302721947,283.486,-1.3530000000000086,-0.4750051783639209,291.81,6.971000000000004,2.447347448909736,283.486,-1.3530000000000086,-0.4750051783639209
2023-05-22,284.839,-0.214999999999975,-0.0754243055701639,284.907,-0.14699999999999136,-0.05156917636658015,287.122,2.0680000000000405,0.7254765763680007,282.31,-2.7439999999999714,-0.9626246255095426
2023-05-19,285.054,-4.19500000000005,-1.4503075205100275,289.837,0.5879999999999654,0.20328505889388224,289.837,0.5879999999999654,0.20328505889388224,284.143,-5.106000000000051,-1.7652610726398539
2023-05-18,289.249,2.715000000000032,0.9475315320346039,286.789,0.25499999999999545,0.08899467427949055,290.003,3.468999999999994,1.2106765689237557,285.76,-0.7740000000000009,-0.2701250113424588
2023-05-17,286.534,9.858000000000004,3.563012332114099,276.499,-0.17699999999996407,-0.06397374546399547,288.161,11.485000000000014,4.151064783356711,275.578,-1.0980000000000132,-0.3968540820309724
2023-05-16,276.676,-6.085000000000036,-2.151994086879038,276.107,-6.653999999999996,-2.3532241009191495,280.36,-2.4010000000000105,-0.8491270012484078,271.54,-11.221000000000004,-3.968369046650706
2023-05-15,282.761,-1.8909999999999627,-0.6643199415426425,284.113,-0.5389999999999873,-0.18935401823981118,285.093,0.4410000000000309,0.1549260149234964,281.193,-3.459000000000003,-1.2151679946039387
2023-05-12,284.652,2.7239999999999895,0.9662041372265222,282.232,0.30400000000003047,0.10782894923527656,285.142,3.2139999999999986,1.1400073777702104,281.693,-0.23500000000001364,-0.0833546153627925
2023-05-11,281.928,-1.3129999999999882,-0.4635628316521931,282.957,-0.2839999999999918,-0.10026796967952797,283.653,0.41200000000003456,0.14545916728158514,279.312,-3.9289999999999736,-1.387157932643923
2023-05-10,283.241,-1.5190000000000055,-0.5334316617502478,285.868,1.108000000000004,0.3890995926394171,287.69,2.930000000000007,1.0289366484056774,280.194,-4.565999999999974,-1.6034555415086298
2023-05-09,284.76,2.59699999999998,0.9203899873477316,280.439,-1.7239999999999895,-0.610994354327105,285.231,3.0679999999999836,1.0873147790461484,280.037,-2.126000000000033,-0.753465195649335
2023-05-08,282.163,-1.6569999999999823,-0.583820731449504,283.212,-0.6080000000000041,-0.21422028045944758,284.035,0.21500000000003183,0.07575223733353247,278.743,-5.076999999999998,-1.7888098090338942
2023-05-05,283.82,3.7930000000000064,1.3545122434622399,281.419,1.391999999999996,0.4970949229895674,285.044,5.016999999999996,1.7916129516082364,280.372,0.3450000000000273,0.12320240548233824
2023-05-04,280.027,-7.182999999999993,-2.5009574875526597,286.857,-0.3529999999999518,-0.12290658403257262,288.689,1.4790000000000418,0.5149542146861328,279.615,-7.59499999999997,-2.6444065318059855
2023-05-03,287.21,-1.1760000000000446,-0.4077867857663148,288.661,0.27499999999997726,0.09535830449466244,292.776,4.389999999999986,1.5222652972058235,286.642,-1.7440000000000282,-0.6047450292316645
2023-05-02,288.386,-3.3519999999999754,-1.1489761361221287,292.463,0.7250000000000227,0.24851064996675878,292.688,0.9499999999999886,0.32563464478401466,285.216,-6.521999999999991,-2.235567529769859
2023-05-01,291.738,-2.7830000000000155,-0.9449241310466878,292.992,-1.5289999999999964,-0.5191480403774251,293.56,-0.9610000000000127,-0.32629252243473733,291.414,-3.1070000000000277,-1.0549332645210452
2023-04-28,294.521,6.478000000000009,2.248969771874341,287.886,-0.15699999999998226,-0.054505750877466994,294.795,6.7520000000000095,2.3440944581191037,287.499,-0.5439999999999827,-0.1888606909384997
2023-04-27,288.043,5.742000000000019,2.0339991710975234,282.232,-0.06899999999995998,-0.02444199630889015,288.808,6.507000000000005,2.304986521478849,282.036,-0.26499999999998636,-0.09387143509941033
2023-04-26,282.301,-8.093999999999994,-2.787238072280857,289.513,-0.882000000000005,-0.30372423767627027,290.042,-0.35300000000000864,-0.12155856677973403,281.33,-9.064999999999998,-3.121610220561648
2023-04-25,290.395,-5.204000000000008,-1.7604931004502749,295.462,-0.13700000000000045,-0.046346570861200635,296.628,1.0289999999999964,0.3481067256655119,290.199,-5.399999999999977,-1.8267991434341717
2023-04-24,295.599,1.5679999999999836,0.5332771034346663,293.992,-0.03899999999998727,-0.013263907547159063,295.854,1.822999999999979,0.6200026527815024,293.227,-0.8040000000000305,-0.2734405555876865
2023-04-21,294.031,1.441000000000031,0.49249803479272397,295.579,2.9890000000000327,1.0215660138760836,297.128,4.538000000000011,1.5509757681397216,293.355,0.7650000000000432,0.2614580129191166
2023-04-20,292.59,1.6259999999999764,0.5588320204561308,290.042,-0.9220000000000255,-0.3168776893361466,295.275,4.310999999999979,1.4816265929805676,289.582,-1.382000000000005,-0.4749728488747766
2023-04-19,290.964,-1.9990000000000236,-0.682338725368058,290.513,-2.4500000000000455,-0.8362830801159346,292.316,-0.6470000000000482,-0.22084700115715913,289.141,-3.8220000000000027,-1.3046016049808347
2023-04-18,292.963,3.479000000000042,1.2017935360849104,290.385,0.9010000000000105,0.3112434538696476,293.247,3.7630000000000337,1.299899130867348,289.993,0.5090000000000146,0.17583009769106914
2023-04-17,289.484,3.145999999999958,1.0987015345500626,285.858,-0.4800000000000182,-0.16763405485825078,289.582,3.2439999999999714,1.132926820750292,285.711,-0.6270000000000095,-0.21897198415858513
2023-04-14,286.338,0.03900000000004411,0.013622122326673902,286.299,0.0,0.0,290.268,3.968999999999994,1.3863129106283971,285.544,-0.7549999999999955,-0.26371031683659235
2023-04-13,286.299,1.6759999999999877,0.58884910917248,285.064,0.4410000000000309,0.15494180020589726,286.612,1.9890000000000327,0.6988191397041114,280.635,-3.9879999999999995,-1.4011516989140018
2023-04-12,284.623,-3.2630000000000337,-1.133434762371228,290.268,2.381999999999948,0.8274108501281576,292.463,4.576999999999998,1.5898654328449449,283.78,-4.106000000000051,-1.4262590053007271
2023-04-11,287.886,2.548000000000002,0.8929760494571356,286.828,1.4899999999999523,0.5221877212288416,289.19,3.8519999999999754,1.3499779209218454,285.917,0.5789999999999509,0.20291724200770694
2023-04-10,285.338,2.508000000000038,0.886751759007191,280.399,-2.430999999999983,-0.8595269243008108,286.774,3.944000000000017,1.3944772478167158,279.939,-2.8909999999999627,-1.0221687939751662
2023-04-06,282.83,-0.05900000000002592,-0.020856236898580686,281.497,-1.391999999999996,-0.49206579259002503,283.986,1.09699999999998,0.38778460809716175,278.547,-4.3419999999999845,-1.5348776375185973
2023-04-05,282.889,-6.163999999999987,-2.132480894507231,289.092,0.03899999999998727,0.013492335315664348,289.788,0.7350000000000136,0.25427862710299276,282.702,-6.350999999999999,-2.197174912559288
2023-04-04,289.053,-2.7139999999999986,-0.9301942988754721,291.542,-0.22500000000002274,-0.07711632912564571,293.796,2.0289999999999964,0.6954179190929737,288.499,-3.2679999999999723,-1.1200718381448116
2023-04-03,291.767,2.5579999999999927,0.8844814649613231,288.964,-0.24500000000000455,-0.08471382287549992,292.002,2.7930000000000064,0.9657375807806833,288.832,-0.37700000000000955,-0.13035555601658647
2023-03-31,289.209,9.564000000000021,3.420050421069578,281.242,1.5970000000000368,0.571081192225871,289.631,9.98599999999999,3.5709560335425237,281.017,1.372000000000014,0.4906220386561584
2023-03-30,279.645,1.9599999999999795,0.7058357491402054,279.645,1.9599999999999795,0.7058357491402054,280.365,2.680000000000007,0.9651223508651914,278.166,0.48099999999999454,0.17321785476348903
2023-03-29,277.685,2.488999999999976,0.9044462855564672,275.617,0.42099999999999227,0.1529818747365486,278.302,3.1059999999999945,1.1286501257285695,275.617,0.42099999999999227,0.1529818747365486
2023-03-28,275.196,-0.4409999999999741,-0.15999303431686387,275.176,-0.46100000000001273,-0.16724895424054562,277.616,1.978999999999985,0.7179732764469157,274.324,-1.3129999999999882,-0.4763511429887817
2023-03-27,275.637,-1.714999999999975,-0.618347803513216,278.067,0.7150000000000318,0.25779514840348433,279.233,1.8810000000000286,0.6781995442614543,275.284,-2.0679999999999836,-0.7456228907669618
2023-03-24,277.352,-0.8720000000000141,-0.313416527689924,276.901,-1.322999999999979,-0.4755161308873351,279.223,0.9990000000000236,0.35906320087412436,275.206,-3.0179999999999723,-1.0847374777157874
2023-03-23,278.224,1.274000000000001,0.46001083228019535,279.547,2.597000000000037,0.9377143888788724,280.38,3.430000000000007,1.238490702292835,274.608,-2.3419999999999845,-0.8456400072215146
2023-03-22,276.95,-6.682999999999993,-2.3562138397154047,284.28,0.6469999999999914,0.22811167952952985,285.373,1.740000000000009,0.6134688135724718,276.793,-6.839999999999975,-2.4115670602503854
2023-03-21,283.633,0.16599999999999682,0.05856060846588733,285.593,2.126000000000033,0.7499991180631372,287.024,3.5570000000000164,1.2548197850190732,281.84,-1.6270000000000095,-0.573964517915669
2023-03-20,283.467,0.8530000000000086,0.30182510420573955,281.673,-0.9409999999999741,-0.3329629813101878,284.02,1.406000000000006,0.4974983546462688,280.87,-1.7439999999999714,-0.6170961098883889
2023-03-17,282.614,1.6269999999999527,0.5790303465996479,282.056,1.06899999999996,0.38044464690535856,286.103,5.1159999999999854,1.8207248022150437,280.529,-0.45800000000002683,-0.1629968646236398
2023-03-16,280.987,-1.2159999999999513,-0.4308954901258851,281.252,-0.950999999999965,-0.3369914565047023,282.261,0.05800000000004957,0.020552580943522775,279.292,-2.9110000000000014,-1.0315269504576499
2023-03-15,282.203,2.3519999999999754,0.8404472379944955,278.263,-1.5880000000000223,-0.5674448188500388,283.369,3.518000000000029,1.2570975268982527,277.009,-2.8419999999999845,-1.0155404125766871
2023-03-14,279.851,-0.9309999999999832,-0.33157396129380917,283.506,2.7239999999999895,0.9701476590379688,283.996,3.2139999999999986,1.1446602702452433,275.754,-5.027999999999963,-1.790713079898271
2023-03-13,280.782,0.20599999999996044,0.07342039233575232,278.302,-2.274000000000001,-0.8104755930656937,286.485,5.908999999999992,2.106024749087588,276.94,-3.636000000000024,-1.295905565693439
2023-03-10,280.576,-1.656000000000006,-0.5867513251509416,282.781,0.5489999999999782,0.19452081975111898,287.289,5.0569999999999595,1.7917883159953367,278.41,-3.8220000000000027,-1.3542050511635826
2023-03-09,282.232,-3.419999999999959,-1.1972610028986177,287.181,1.5289999999999964,0.5352666881380128,288.474,2.8220000000000027,0.9879153655496908,281.987,-3.6649999999999636,-1.283029700474691
2023-03-08,285.652,2.8220000000000027,0.9977725135240261,283.643,0.8129999999999882,0.2874518261853369,286.603,3.7730000000000246,1.3340169006116835,282.497,-0.33299999999997,-0.11773857087295195
2023-03-07,282.83,-7.30600000000004,-2.518129428957468,290.963,0.8269999999999982,0.2850387404527525,290.963,0.8269999999999982,0.2850387404527525,282.557,-7.579000000000008,-2.612223233242344
2023-03-06,290.136,-0.23399999999998045,-0.08058683748320435,289.932,-0.4379999999999882,-0.15084202913523717,291.985,1.615000000000009,0.5561869339119087,288.94,-1.4300000000000068,-0.4924751179529589
2023-03-03,290.37,5.2830000000000155,1.8531185217144295,286.663,1.5760000000000218,0.5528137024838109,290.521,5.434000000000026,1.9060848091986047,285.807,0.7200000000000273,0.25255448336824454
2023-03-02,285.087,2.170000000000016,0.7670094055853894,280.65,-2.266999999999996,-0.8012950794756045,286.147,3.230000000000018,1.1416775944888495,279.492,-3.4249999999999545,-1.2106024028248408
2023-03-01,282.917,-5.594000000000051,-1.9389208730343213,284.017,-4.494000000000028,-1.5576529144469458,285.768,-2.743000000000052,-0.9507436458228808,280.845,-7.665999999999997,-2.657091064118871
2023-02-28,288.511,0.5150000000000432,0.17882192808234948,287.013,-0.9830000000000041,-0.3413241850581272,290.613,2.6170000000000186,0.9086931762941217,286.345,-1.6509999999999536,-0.5732718509979144
2023-02-27,287.996,-0.632000000000005,-0.2189669747910823,291.255,2.6270000000000095,0.910168105658498,292.355,3.7270000000000323,1.2912815111493108,287.052,-1.575999999999965,-0.5460315700486318
2023-02-24,288.628,-2.5780000000000314,-0.885283957061335,284.484,-6.722000000000037,-2.3083315591025033,290.251,-0.9550000000000409,-0.3279465395630725,284.095,-7.11099999999999,-2.4419139715527804
2023-02-23,291.206,2.9279999999999973,1.0156862473029495,288.755,0.47699999999997544,0.16546528004217298,291.761,3.483000000000004,1.2082087429495154,286.643,-1.6350000000000477,-0.567160865553406
2023-02-22,288.278,0.77800000000002,0.2706086956521809,289.494,1.9940000000000282,0.6935652173913142,292.267,4.766999999999996,1.6580869565217378,287.101,-0.3990000000000009,-0.13878260869565248
2023-02-21,287.5,-21.841999999999985,-7.06079355535297,297.278,-12.063999999999965,-3.8998907358198904,299.671,-9.670999999999992,-3.126313271395411,287.038,-22.303999999999974,-7.210142819274452
2023-02-17,309.342,-3.201000000000022,-1.0241790729595677,310.052,-2.4909999999999854,-0.7970103313783976,311.92,-0.6229999999999905,-0.199332571838112,304.477,-8.066000000000031,-2.580764886751593
2023-02-16,312.543,0.535000000000025,0.1714699623086668,306.472,-5.536000000000001,-1.7743134791415611,314.975,2.9670000000000414,0.9509371554575657,306.404,-5.603999999999985,-1.79610779210789
2023-02-15,312.008,2.1989999999999554,0.7097921622677054,307.328,-2.4810000000000514,-0.8008159866240333,312.826,3.016999999999996,0.9738258088047783,307.24,-2.569000000000017,-0.8292205842954906
2023-02-14,309.809,-4.961999999999989,-1.5763841014578817,311.93,-2.841000000000008,-0.9025609093595052,314.218,-0.5529999999999973,-0.17568327450749824,307.124,-7.646999999999991,-2.4293851720774757
2023-02-13,314.771,6.800999999999988,2.2083319803876957,308.748,0.7779999999999632,0.2526220086371929,314.926,6.95599999999996,2.2586615579439426,307.065,-0.9050000000000296,-0.2938597915381464
2023-02-10,307.97,0.9630000000000223,0.31367362959151496,305.353,-1.6539999999999964,-0.538749930783336,308.612,1.6050000000000182,0.5227893826525187,304.283,-2.7239999999999895,-0.887276185885009
2023-02-09,307.007,-5.098000000000013,-1.6334246487560318,314.352,2.2469999999999573,0.7199500168212484,315.121,3.0159999999999627,0.9663414555998663,306.306,-5.799000000000035,-1.8580285480847902
2023-02-08,312.105,-4.290999999999997,-1.3562118358007045,314.197,-2.1990000000000123,-0.6950151076499109,315.218,-1.1779999999999973,-0.37231823411168197,310.915,-5.4809999999999945,-1.7323227853702305
2023-02-07,316.396,-3.959000000000003,-1.2358165160525052,315.228,-5.1270000000000095,-1.6004120428899218,318.147,-2.208000000000027,-0.6892353795008745,312.037,-8.31800000000004,-2.5964945138986564
2023-02-06,320.355,-2.169999999999959,-0.6728160607704703,320.083,-2.4419999999999504,-0.7571506084799475,322.048,-0.47699999999997544,-0.14789551197580822,318.594,-3.930999999999983,-1.2188202464925149
2023-02-03,322.525,-8.066000000000031,-2.4398728338037126,323.527,-7.064000000000021,-2.136779283162585,325.648,-4.942999999999984,-1.4952010187815106,321.387,-9.204000000000008,-2.7841048304400324
2023-02-02,330.591,11.384000000000015,3.566337830937296,324.422,5.215000000000032,1.6337361022784689,332.224,13.016999999999996,4.077918090768685,323.683,4.475999999999999,1.4022248885519426
