Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-12,329.8682,5.029800000000023,1.548400681692812,326.6177,1.7793000000000347,0.547749280873208,330.1166,5.278200000000027,1.6248694735597844,323.2181,-1.620299999999986,-0.49880186578926206
2023-06-09,324.8384,1.5208999999999833,0.4704044785698217,323.0491,-0.26839999999998554,-0.08301437441523751,328.0193,4.7017999999999915,1.454236161049121,322.4726,-0.8448999999999955,-0.2613220750500655
2023-06-08,323.3175,1.8688000000000216,0.5813680378859898,322.0004,0.5517000000000394,0.1716292521948415,324.6893,3.240600000000029,1.0081235357305938,321.4189,-0.029799999999966076,-0.009270530569875092
2023-06-07,321.4487,-10.238500000000045,-3.0867938226136085,329.6694,-2.0178000000000225,-0.6083442472305299,332.4924,0.8051999999999566,0.2427588402567107,320.574,-11.113200000000006,-3.3505061395194042
2023-06-06,331.6872,-2.246499999999969,-0.672738330992041,333.3274,-0.6062999999999761,-0.18156298690427952,333.3671,-0.566599999999994,-0.16967439943916832,330.1863,-3.7473999999999705,-1.1221988077273934
2023-06-05,333.9337,0.5366999999999962,0.16097925296268298,333.218,-0.17899999999997362,-0.053689745258647684,336.538,3.1410000000000196,0.9421200550694876,332.6615,-0.7355000000000018,-0.22060786389799603
2023-06-02,333.397,2.803200000000004,0.8479287875332218,332.2508,1.657000000000039,0.501219321112507,335.4844,4.890600000000006,1.479338088010122,330.564,-0.029799999999966076,-0.009014083143714758
2023-06-01,330.5938,4.164999999999964,1.2759290846885947,323.9835,-2.4453000000000316,-0.7491066964679683,331.5381,5.109299999999962,1.5652111578390024,322.7807,-3.6480999999999995,-1.1175790861590642
2023-05-31,326.4288,-2.803200000000004,-0.8514360693978725,330.3055,1.0734999999999673,0.32606186518927904,333.9337,4.70169999999996,1.4280811099771467,325.3752,-3.856800000000021,-1.1714535646595776
2023-05-30,329.232,-1.669999999999959,-0.5046811442662659,333.228,2.326000000000022,0.702927150636751,333.7349,2.832899999999995,0.8561144991568486,328.5461,-2.355899999999963,-0.7119630585490456
2023-05-26,330.902,6.9284000000000106,2.138569315524478,322.0849,-1.8886999999999716,-0.5829796008069706,331.4089,7.435300000000041,2.29503268167531,321.9458,-2.0277999999999565,-0.625915198028468
2023-05-25,323.9736,11.997899999999959,3.8457802963499907,321.3096,9.333899999999971,2.9918676358447054,324.9477,12.97199999999998,4.158016153181155,318.0889,6.113200000000006,1.959511590165518
2023-05-24,311.9757,-1.4014999999999986,-0.44722462259538937,312.8504,-0.526800000000037,-0.16810412499698033,314.6098,1.2325999999999908,0.39332791281560714,310.7431,-2.6340999999999894,-0.8405525354109965
2023-05-23,313.3772,-5.884700000000009,-1.8432202527141537,318.1188,-1.143100000000004,-0.35804460225288515,320.7927,1.5307999999999993,0.47948095278515823,313.3673,-5.894600000000025,-1.846321155139409
2023-05-22,319.2619,2.823100000000011,0.8921472335250957,316.6973,0.25849999999996953,0.08169036161177755,320.6635,4.224699999999984,1.3350764824035435,316.1108,-0.3280000000000314,-0.10365353426951163
2023-05-19,316.4388,-0.17899999999997362,-0.05653504003880187,314.8484,-1.769399999999962,-0.5588441332104392,316.8464,0.22860000000002856,0.07220061537918228,314.4806,-2.137200000000007,-0.6750094277706457
2023-05-18,316.6178,4.492999999999995,1.4394883072412046,312.6516,0.5267999999999802,0.16877864238919182,317.1347,5.009900000000016,1.6050951414306125,311.8464,-0.27839999999997644,-0.08919509119428397
2023-05-17,312.1248,2.922399999999982,0.9451414348659589,310.425,1.2226,0.3954044341182345,312.5522,3.349800000000016,1.0833680463023625,308.8842,-0.31819999999999027,-0.10290993860331946
2023-05-16,309.2024,2.2614000000000374,0.7367539690038273,307.308,0.36700000000001864,0.11956695260653308,311.1564,4.215400000000045,1.373358397868009,307.308,0.36700000000001864,0.11956695260653308
2023-05-15,306.941,0.48599999999999,0.15858772087255552,306.5789,0.1238999999999919,0.040430079457013886,307.3824,0.9274000000000342,0.3026219183893342,305.0862,-1.3687999999999647,-0.44665611590607585
2023-05-12,306.455,-1.1306999999999903,-0.36760486589590813,308.0221,0.43640000000004875,0.14187915758113878,308.1213,0.5356000000000449,0.17413033180672735,304.1043,-3.481399999999951,-1.1318471567436168
2023-05-11,307.5857,-2.182100000000048,-0.7044308672496135,307.5758,-2.1920000000000073,-0.7076268095005379,308.5875,-1.1803000000000452,-0.3810273372506907,303.7671,-6.000699999999995,-1.9371606732526732
2023-05-10,309.7678,5.266800000000046,1.7296494921199097,306.1078,1.606800000000021,0.5276829961149623,310.4522,5.9512000000000285,1.9544106587498986,305.1655,0.6645000000000323,0.21822588431566148
2023-05-09,304.501,-1.636600000000044,-0.5345962077183737,305.4929,-0.6447000000000003,-0.21059157712087645,307.5163,1.3786999999999807,0.45035304386000957,303.8166,-2.3210000000000264,-0.7581558096751351
2023-05-08,306.1376,-1.983699999999999,-0.64380489112567,307.6055,-0.5158000000000129,-0.167401604497973,307.675,-0.4463000000000079,-0.14484555270927646,303.5984,-4.522899999999993,-1.4678959228070219
2023-05-05,308.1213,5.197400000000016,1.715744449348505,303.2314,0.30750000000000455,0.10151064343222986,309.4305,6.506599999999992,2.147932203434589,301.7932,-1.1306999999999903,-0.3732620635083565
2023-05-04,302.9239,1.001700000000028,0.3317742120321156,303.7472,1.8250000000000455,0.6044603543562036,305.2574,3.335200000000043,1.1046554377253621,300.9303,-0.9918999999999869,-0.3285283427319975
2023-05-03,301.9222,-1.001700000000028,-0.3306771106538731,304.1241,1.2001999999999953,0.39620511950360976,306.0979,3.173999999999978,1.04778790976875,301.6147,-1.3091999999999757,-0.43218775408608423
2023-05-02,302.9239,-0.14879999999999427,-0.04909713082042502,305.2548,2.1820999999999913,0.7199922658820775,306.6633,3.590599999999995,1.1847322441117247,301.4362,-1.6365000000000123,-0.5399694528738525
2023-05-01,303.0727,-1.6861999999999853,-0.5532898300919138,304.4712,-0.28769999999997253,-0.09440249324957288,306.088,1.3291000000000395,0.43611523732368096,302.6661,-2.092800000000011,-0.6867067704995691
2023-04-28,304.7589,2.410199999999975,0.7971590418612597,301.5353,-0.8134000000000015,-0.2690271200107695,306.4153,4.066599999999994,1.3450033024782293,300.841,-1.5076999999999998,-0.4986626368825134
2023-04-27,302.3487,9.382999999999981,3.2027640095751755,293.5608,0.5950999999999453,0.2031295813810099,302.7157,9.75,3.3280346470593654,292.8466,-0.11910000000000309,-0.040653223227157
2023-04-26,292.9657,19.787600000000054,7.243479620072054,294.2848,21.106700000000046,7.726351416896175,297.1315,23.953400000000045,8.76841884470243,290.3472,17.169100000000014,6.284947439051672
2023-04-25,273.1781,-6.29830000000004,-2.253607102424405,277.2348,-2.2416000000000054,-0.8020713019059946,279.3078,-0.16860000000002628,-0.06032709738640768,273.1285,-6.347900000000038,-2.271354575914116
2023-04-24,279.4764,-3.957499999999982,-1.396269112480893,279.7938,-3.640100000000018,-1.2842853307243833,282.6305,-0.8034000000000106,-0.2834523322721843,276.4512,-6.9827000000000226,-2.463607917048745
2023-04-21,283.4339,-0.34710000000001173,-0.1223126284000732,282.69,-1.0910000000000082,-0.384451390332689,283.9397,0.15870000000001028,0.05592340572484073,280.7567,-3.0242999999999824,-1.0657161684538368
2023-04-20,283.781,-2.3209999999999695,-0.8112491349238977,282.928,-3.173999999999978,-1.10939455159348,286.6773,0.575300000000027,0.20108213154749952,282.7594,-3.3425999999999476,-1.168324583540118
2023-04-19,286.102,0.07939999999996417,0.02776004413635991,283.662,-2.3606000000000336,-0.825319397837805,286.6971,0.6744999999999663,0.23582052607030574,282.2238,-3.7988000000000284,-1.328146796791592
2023-04-18,286.0226,-0.4264999999999759,-0.14889207192481174,289.1966,2.7475000000000023,0.9591581890115913,289.3801,2.93100000000004,1.0232184356662457,284.6737,-1.7753999999999905,-0.6197959777147112
2023-04-17,286.4491,2.638300000000015,0.9295981689209908,287.57,3.759200000000021,1.3245443795655492,289.2264,5.41560000000004,1.908172627680145,283.8306,0.019800000000032014,0.006976478696382243
2023-04-14,283.8108,-3.669900000000041,-1.2765726533990076,284.6638,-2.8169000000000324,-0.9798570825798157,286.1318,-1.3489000000000146,-0.4692141072426826,281.3807,-6.100000000000023,-2.1218815732673613
2023-04-13,287.4807,6.29830000000004,2.239933936121194,281.2816,0.09920000000005302,0.03527959075676608,287.5402,6.357800000000054,2.2610945777545304,280.865,-0.3173999999999637,-0.11288046478014405
2023-04-12,281.1824,0.6546999999999912,0.2333815876293112,282.4718,1.9440999999999917,0.6930153421569392,284.6737,4.146000000000015,1.4779289175364911,279.6648,-0.8628999999999678,-0.3075988574390222
2023-04-11,280.5277,-6.506599999999992,-2.266837099259563,283.424,-3.610299999999995,-1.257793929157594,283.6521,-3.382199999999955,-1.178326074618941,279.3474,-7.68689999999998,-2.6780423106228004
2023-04-10,287.0343,-2.192100000000039,-0.7579183642987082,286.8538,-2.372600000000034,-0.820326221949322,287.2426,-1.9838000000000306,-0.6858986593201832,282.3924,-6.834000000000003,-2.3628548431263545
2023-04-06,289.2264,7.20089999999999,2.5532797566177488,280.9047,-1.120800000000031,-0.39741087242112183,289.7024,7.676899999999989,2.7220588209222174,279.7343,-2.2912000000000035,-0.8124088070050415
2023-04-05,282.0255,-2.8168000000000006,-0.9888980674569755,283.5232,-1.3191000000000486,-0.4630983530185118,284.8126,-0.02970000000004802,-0.010426822139846512,280.617,-4.225300000000004,-1.4833822083307162
2023-04-04,284.8423,-0.04959999999999809,-0.017410112397017286,284.8919,0.0,0.0,288.0856,3.1936999999999784,1.1210216927894328,283.3446,-1.547300000000007,-0.5431182845142339
2023-04-03,284.8919,-1.0612999999999602,-0.3711446488446222,284.1877,-1.7654999999999745,-0.617408722825964,285.9235,-0.029699999999991178,-0.010386314963424497,281.6386,-4.3145999999999844,-1.5088483010506561
2023-03-31,285.9532,4.215399999999988,1.4962138555777706,281.4204,-0.31740000000002055,-0.11265793940323966,286.9153,5.177500000000009,1.8377015792698066,280.6964,-1.04140000000001,-0.3696344615454547
2023-03-30,281.7378,3.511199999999974,1.2619929223158295,281.9163,3.6896999999999593,1.326149261069919,282.1445,3.9178999999999746,1.4081687372810416,279.1887,0.962099999999964,0.34579727459558646
2023-03-29,278.2266,5.237000000000023,1.9183880997664464,276.6892,3.699600000000032,1.355216462458655,278.8513,5.861699999999985,2.1472246561773725,276.1437,3.154100000000028,1.1553920002813398
2023-03-28,272.9896,-1.1406000000000063,-0.41607965849804446,273.5451,-0.5851000000000113,-0.21343872364300295,273.8922,-0.23799999999999955,-0.08682005849775017,269.8306,-4.299599999999998,-1.5684517794828874
2023-03-27,274.1302,-4.155899999999974,-1.4933911539239562,278.2167,-0.06939999999997326,-0.024938363791785958,279.1678,0.8817000000000235,0.3168322097294919,273.2772,-5.008899999999983,-1.7999102362640402
2023-03-24,278.2861,2.886299999999949,1.0480399767900879,274.9832,-0.41660000000001673,-0.1512709885773398,278.3457,2.9458999999999946,1.0696812415985757,273.0392,-2.3606000000000336,-0.8571538541422445
2023-03-23,275.3998,5.326300000000003,1.9721668360649982,275.6776,5.60409999999996,2.0750277239343955,278.7722,8.698699999999974,3.220863949998787,272.9599,2.8863999999999805,1.0687461005985335
2023-03-22,270.0735,-1.477899999999977,-0.5442431893188461,271.1745,-0.3768999999999778,-0.1387950863077774,278.7523,7.20089999999999,2.651763165279203,269.9644,-1.586999999999989,-0.5844197452121362
2023-03-21,271.5514,1.537399999999991,0.5693778841097095,272.6425,2.628499999999974,0.9734680423977919,272.7615,2.7475000000000023,1.017539831268009,267.3252,-2.6888000000000147,-0.9958002177664916
2023-03-20,270.014,-7.141399999999976,-2.5766771998669253,274.7254,-2.430000000000007,-0.876764443341175,275.2213,-1.9341000000000008,-0.6978395513852521,267.6534,-9.50200000000001,-3.4284015393530165
2023-03-17,277.1554,3.2036999999999694,1.1694397224036095,275.9949,2.043199999999956,0.7458249027109363,281.0237,7.072000000000003,2.5814769537841897,274.0708,0.11910000000000309,0.043474816911157364
2023-03-16,273.9517,10.672400000000039,4.053641892849168,263.0462,-0.233099999999979,-0.08853715426924146,274.3088,11.029500000000041,4.18927731880176,261.1369,-2.1423999999999523,-0.8137365907612002
2023-03-15,263.2793,4.612099999999998,1.783024674175929,257.8637,-0.8034999999999854,-0.31063080282308136,264.3108,5.643599999999992,2.181799625155409,257.1,-1.567199999999957,-0.6058750394328918
2023-03-14,258.6672,6.814099999999968,2.705585120850197,254.66,2.8068999999999846,1.114498888439326,258.9449,7.091800000000006,2.8158478096954163,253.7773,1.9241999999999848,0.7640168018579023
2023-03-13,251.8531,5.286600000000021,2.1440868893381793,245.3861,-1.1803999999999917,-0.47873494574485653,255.8106,9.244100000000003,3.7491305590986626,243.7297,-2.8367999999999824,-1.1505212589706966
2023-03-10,246.5665,-3.6996000000000038,-1.4782665331021676,249.0362,-1.2298999999999864,-0.49143691454814953,250.7323,0.4662000000000148,0.1862817217353908,245.5845,-4.681600000000003,-1.870648881330713
2023-03-09,250.2661,-1.3687999999999931,-0.5439627015171556,253.7376,2.1026999999999987,0.835615409468241,257.4472,5.812300000000022,2.309814735555371,249.5321,-2.1027999999999736,-0.8356551495837714
2023-03-08,251.6349,-0.4463000000000079,-0.17704612640689107,251.9721,-0.10909999999998377,-0.0432797051108864,252.4697,0.3884999999999934,0.15411700674226933,248.7684,-3.3127999999999815,-1.3141797166944547
2023-03-07,252.0812,-2.697900000000004,-1.0589173130763097,254.2137,-0.565400000000011,-0.22191773187047564,255.5924,0.8132999999999981,0.31921770663292165,251.3274,-3.451699999999988,-1.3547814557787465
2023-03-06,254.7791,1.5671999999999855,0.6189282573212339,254.3377,1.1257999999999981,0.4446078561078678,258.0026,4.790699999999958,1.891972691646782,253.8963,0.6843999999999824,0.27028745489449046
2023-03-03,253.2119,4.146000000000015,1.6646196849910064,250.1372,1.071300000000008,0.4301271269973159,253.5392,4.473299999999995,1.7960306890666264,249.3437,0.27780000000001337,0.1115367458973763
2023-03-02,249.0659,4.800600000000003,1.965322131305594,244.5431,0.27780000000001337,0.11372880224903553,249.3536,5.088300000000004,2.0831039038291577,243.6107,-0.6545999999999879,-0.2679873072433898
2023-03-01,244.2653,-3.1244000000000085,-1.2629466788633514,248.7188,1.3290999999999826,0.5372495297904409,248.8874,1.497700000000009,0.6054011141126768,243.7893,-3.6004000000000076,-1.4553556595121007
2023-02-28,247.3897,-0.7340000000000089,-0.2958201896876473,247.0426,-1.0811000000000206,-0.435710091377817,249.4429,1.319199999999995,0.531670291874575,246.7053,-1.4184000000000196,-0.5716503502083918
2023-02-27,248.1237,0.9324000000000012,0.3771977411826392,250.405,3.2136999999999887,1.3000862085356517,250.762,3.570699999999988,1.4445087670965717,247.3599,0.16859999999999786,0.06820628395902197
2023-02-24,247.1913,-5.504899999999992,-2.1784656832987563,247.9253,-4.770900000000012,-1.8879983157641513,248.9568,-3.7394000000000176,-1.4798006459931006,246.0804,-6.615800000000007,-2.6180844824734235
2023-02-23,252.6962,3.2334999999999923,1.2961857624406343,253.4797,4.016999999999996,1.6102607724521525,254.7493,5.286599999999993,2.1191945729762374,248.4411,-1.0216000000000065,-0.4095201406863657
2023-02-22,249.4627,-1.1504999999999939,-0.4590739833336767,252.0217,1.4085000000000036,0.5620214737292384,252.2697,1.656499999999994,0.6609787513187629,248.3022,-2.311000000000007,-0.9221381794733905
2023-02-21,250.6132,-5.346199999999982,-2.0886906282793216,252.4085,-3.5508999999999844,-1.3872903280754623,253.4103,-2.5490999999999815,-0.9959001310363994,249.542,-6.4173999999999864,-2.507194500377789
2023-02-17,255.9594,-4.056700000000006,-1.5601726200800667,257.2785,-2.7375999999999863,-1.0528578807235345,257.9729,-2.043200000000013,-0.7857974948474394,253.9161,-6.099999999999994,-2.3460085740844487
2023-02-16,260.0161,-7.11160000000001,-2.662247307186791,261.8709,-5.256799999999998,-1.9678977507761264,264.5687,-2.559000000000026,-0.9579687917052503,259.7681,-7.3596,-2.755086799309843
2023-02-15,267.1277,-2.152499999999975,-0.7993532387453571,266.1359,-3.144299999999987,-1.1676684732111708,268.5262,-0.7539999999999623,-0.28000573380440236,264.0133,-5.266899999999964,-1.955918036305664
2023-02-14,269.2802,0.8409999999999513,0.3132925444569762,269.7749,1.3356999999999744,0.49758008517383984,272.0504,3.6111999999999966,1.3452580696112924,266.4209,-2.0183000000000106,-0.7518648543133829
2023-02-13,268.4392,8.1327,3.124278494774429,264.7983,4.491799999999955,1.7255811898665436,271.6844,11.377899999999954,4.37096269205723,264.3135,4.006999999999948,1.5393392020560177
2023-02-10,260.3065,-0.5144999999999982,-0.1972617235575349,258.7531,-2.0679000000000087,-0.7928426008641974,261.286,0.464999999999975,0.1782831903872675,257.8944,-2.9266000000000076,-1.1220722257793687
2023-02-09,260.821,-3.0768999999999664,-1.1659433439977986,270.8929,6.9950000000000045,2.6506463295084974,271.071,7.173100000000034,2.718134551279125,260.0097,-3.8881999999999834,-1.4733728460893336
2023-02-08,263.8979,-0.821200000000033,-0.3102156210111144,270.2992,5.580099999999959,2.107932521680513,273.8214,9.102299999999957,3.438474972149707,263.3835,-1.3355999999999995,-0.5045348068953087
