Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-07,172.743,0.8149999999999977,0.4740356428272287,171.8,-0.1279999999999859,-0.07444976967101688,173.146,1.2179999999999893,0.7084360895258418,170.286,-1.641999999999996,-0.9550509515611162
2023-06-06,171.928,0.5699999999999932,0.33263693553845936,171.053,-0.3050000000000068,-0.17798993919163786,172.36,1.0020000000000095,0.5847407182623569,170.768,-0.5900000000000034,-0.34430840696086756
2023-06-05,171.358,-0.7469999999999857,-0.43403736091338757,172.694,0.5889999999999986,0.34223293919409586,173.264,1.1590000000000202,0.6734261061561374,171.308,-0.796999999999997,-0.46308939310304587
2023-06-02,172.105,3.7639999999999816,2.235937769170898,169.166,0.8249999999999886,0.4900766895765076,172.34,3.9989999999999952,2.3755353716563374,168.37,0.028999999999996362,0.01722693817905107
2023-06-01,168.341,2.0250000000000057,1.217561749921839,167.053,0.7369999999999948,0.443132350465376,168.95,2.633999999999986,1.5837321724909126,165.334,-0.9819999999999993,-0.5904422905793786
2023-05-31,166.316,-3.9799999999999898,-2.337107154601394,169.353,-0.9429999999999836,-0.5537417202987643,169.884,-0.41200000000000614,-0.24193169540095255,166.08,-4.21599999999998,-2.4756893878893105
2023-05-30,170.296,0.9819999999999993,0.5799874788853842,169.431,0.11700000000001864,0.06910237783055072,170.444,1.1299999999999955,0.667399033747945,167.446,-1.867999999999995,-1.1032755708328874
2023-05-26,169.314,-1.3559999999999945,-0.794515732114604,169.451,-1.218999999999994,-0.7142438624245586,170.728,0.058000000000021146,0.03398371125565193,168.301,-2.3689999999999998,-1.3880588269760357
2023-05-25,170.67,-2.280000000000001,-1.3183000867302697,171.426,-1.524000000000001,-0.8811795316565487,171.967,-0.9829999999999757,-0.5683723619543081,169.825,-3.125,-1.8068806013298642
2023-05-24,172.95,-3.2620000000000005,-1.8511792613442901,175.701,-0.5109999999999957,-0.2899916010260344,175.77,-0.44199999999997885,-0.2508342224138985,172.851,-3.36099999999999,-1.9073615871790741
2023-05-23,176.212,-1.7590000000000146,-0.9883632726680271,177.834,-0.13700000000000045,-0.07697883363019843,179.072,1.100999999999999,0.6186401155244389,176.109,-1.8619999999999948,-1.0462378702148074
2023-05-22,177.971,-2.5749999999999886,-1.4262293265982013,179.996,-0.549999999999983,-0.3046315066520349,181.165,0.6189999999999998,0.3428489138502098,177.716,-2.829999999999984,-1.5674675705914194
2023-05-19,180.546,0.37299999999999045,0.20702324987650228,181.421,1.2479999999999905,0.6926676028039664,182.561,2.3880000000000052,1.3253928169037565,179.848,-0.32499999999998863,-0.18038218823019467
2023-05-18,180.173,1.632000000000005,0.9140757585092528,178.62,0.07900000000000773,0.044247539780782975,180.35,1.8089999999999975,1.0132126514358033,177.352,-1.188999999999993,-0.6659534784727278
2023-05-17,178.541,0.1670000000000016,0.09362351015282586,179.141,0.7669999999999959,0.42999540291746324,180.379,2.0049999999999955,1.1240427416551715,178.178,-0.19599999999999795,-0.10988148496978145
2023-05-16,178.374,-1.2779999999999916,-0.7113753256295459,179.544,-0.10799999999997567,-0.060116224701075235,179.77,0.11800000000002342,0.06568254180305448,177.667,-1.9849999999999852,-1.1049139447375957
2023-05-15,179.652,0.7079999999999984,0.3956545064377674,179.603,0.6590000000000202,0.3682716380543747,179.662,0.7180000000000177,0.4012428469241873,178.011,-0.9329999999999927,-0.5213921673819703
2023-05-12,178.944,-0.7079999999999984,-0.39409525081824776,180.89,1.2379999999999995,0.6891100572217396,181.303,1.6510000000000105,0.9189989535323907,177.981,-1.6709999999999923,-0.9301315877362859
2023-05-11,179.652,-0.3440000000000225,-0.1911153581190818,179.052,-0.9440000000000168,-0.5244560990244321,179.711,-0.2849999999999966,-0.158336851930041,178.197,-1.7990000000000066,-0.9994666548145551
2023-05-10,179.996,-0.5799999999999841,-0.32119440014175976,180.703,0.12700000000000955,0.0703304979620822,181.234,0.6580000000000155,0.3643895091263598,178.06,-2.515999999999991,-1.3933191564770464
2023-05-09,180.576,1.1599999999999966,0.6465421144156578,179.819,0.4029999999999916,0.2246176483702633,182.3,2.8840000000000146,1.607437463771355,179.224,-0.19200000000000728,-0.10701386721363049
2023-05-08,179.416,0.26499999999998636,0.14791991113640804,179.829,0.6779999999999973,0.3784516971716581,180.58,1.429000000000002,0.7976511434488236,178.777,-0.37400000000002365,-0.2087624406227281
2023-05-05,179.151,3.106000000000023,1.76432162231249,177.48,1.4350000000000023,0.8151324945326492,179.888,3.8430000000000177,2.1829645829191504,177.21,1.1650000000000205,0.6617626175125795
2023-05-04,176.045,-0.010000000000019327,-0.005680043168339057,175.544,-0.5109999999999957,-0.29025020590156236,176.998,0.9429999999999836,0.5356280707733285,173.5,-2.555000000000007,-1.451251029507828
2023-05-03,176.055,-1.3559999999999945,-0.764326901939561,178.63,1.218999999999994,0.6871050836757552,178.63,1.218999999999994,0.6871050836757552,175.888,-1.5229999999999961,-0.8584586074144197
2023-05-02,177.411,-1.2090000000000032,-0.6768558951965084,177.912,-0.7079999999999984,-0.396372186765199,178.276,-0.3439999999999941,-0.19258761616839887,174.286,-4.334000000000003,-2.4263800246333016
2023-05-01,178.62,0.6090000000000089,0.34211368960345645,177.156,-0.8549999999999898,-0.480307396733904,179.956,1.9449999999999932,1.0926291071900014,177.156,-0.8549999999999898,-0.480307396733904
2023-04-28,178.011,0.875,0.49397073435100713,176.094,-1.0420000000000016,-0.5882485773642859,178.974,1.8379999999999939,1.0376208111281693,176.094,-1.0420000000000016,-0.5882485773642859
2023-04-27,177.136,3.576999999999998,2.060970620941581,173.814,0.25499999999999545,0.14692410073807494,177.564,4.0049999999999955,2.307572641003921,173.225,-0.3340000000000032,-0.19244176331967988
2023-04-26,173.559,-0.6980000000000075,-0.40055779681734877,172.783,-1.474000000000018,-0.8458770666314799,175.289,1.0319999999999823,0.5922287196497026,172.783,-1.474000000000018,-0.8458770666314799
2023-04-25,174.257,-1.7779999999999916,-1.0100264152015177,174.817,-1.2179999999999893,-0.691907859232533,177.008,0.9730000000000132,0.5527309909961162,173.952,-2.0829999999999984,-1.1832874144346286
2023-04-24,176.035,-0.3640000000000043,-0.20635037613592158,176.409,0.009999999999990905,0.00566896637735526,177.244,0.8449999999999989,0.4790276588869545,175.259,-1.1400000000000148,-0.6462621670190958
2023-04-21,176.399,0.23599999999999,0.13396683753114444,175.249,-0.9140000000000157,-0.5188376673875987,177.352,1.188999999999993,0.6749430924768498,173.538,-2.625,-1.4900972394884282
2023-04-20,176.163,-3.252999999999986,-1.8131047398225275,180.124,0.7079999999999984,0.39461363535024657,180.929,1.5130000000000052,0.8432915681990487,175.347,-4.068999999999988,-2.2679136754804414
2023-04-19,179.416,10.387,6.145099361648001,179.259,10.22999999999999,6.0522158919475295,182.118,13.088999999999999,7.743641623626714,176.414,7.384999999999991,4.369072762662023
2023-04-18,169.029,0.7079999999999984,0.42062487746626886,168.852,0.5310000000000059,0.31546865809970587,169.471,1.1500000000000057,0.6832183744155547,167.505,-0.8160000000000025,-0.48478799436790565
2023-04-17,168.321,2.859999999999985,1.728503997920951,165.589,0.1279999999999859,0.07735961948736313,168.321,2.859999999999985,1.728503997920951,164.71,-0.7510000000000048,-0.4538833924610662
2023-04-14,165.461,-4.746999999999986,-2.788940590336521,170.06,-0.14799999999999613,-0.08695243466816843,170.06,-0.14799999999999613,-0.08695243466816843,164.115,-6.092999999999989,-3.579737732656508
2023-04-13,170.208,-0.6289999999999907,-0.3681872193962612,168.852,-1.9849999999999852,-1.1619262806066515,170.355,-0.4819999999999993,-0.2821402857694758,166.975,-3.8619999999999948,-2.2606344058956753
2023-04-12,170.837,0.2849999999999966,0.16710446080960445,170.856,0.30400000000000205,0.17824475819691477,171.751,1.1990000000000123,0.7030113982832288,169.323,-1.228999999999985,-0.7206013415263293
2023-04-11,170.552,0.8849999999999909,0.5216099771906092,169.893,0.2259999999999991,0.1332020958701451,171.195,1.5279999999999916,0.900587621635316,168.67,-0.9970000000000141,-0.5876216353209606
2023-04-10,169.667,1.3559999999999945,0.8056514428646936,168.478,0.1670000000000016,0.09922108477758529,169.864,1.5529999999999973,0.9226966746083127,168.203,-0.10800000000000409,-0.06416692907772165
2023-04-06,168.311,0.943000000000012,0.563429090387656,167.8,0.43200000000001637,0.2581138568902158,168.827,1.4590000000000032,0.8717317527842856,167.383,0.01500000000001478,0.008962286697585429
2023-04-05,167.368,1.650999999999982,0.9962767851216121,164.764,-0.953000000000003,-0.5750767875353783,167.604,1.8870000000000005,1.1386882456235632,164.243,-1.474000000000018,-0.8894681897451787
2023-04-04,165.717,-3.59699999999998,-2.1244551543286323,169.608,0.29400000000001114,0.1736418724972602,170.404,1.0900000000000034,0.6437742891905002,164.39,-4.924000000000007,-2.908206055022034
2023-04-03,169.314,0.8649999999999807,0.5135085396766859,168.066,-0.3830000000000098,-0.22736852103604638,169.707,1.2579999999999814,0.746813575622284,167.948,-0.5010000000000048,-0.2974193969688183
2023-03-31,168.449,0.5800000000000125,0.3455075088312985,168.773,0.9039999999999964,0.5385151516956653,169.353,1.4840000000000089,0.8840226605269638,167.052,-0.8170000000000073,-0.48668902537097813
2023-03-30,167.869,0.943000000000012,0.5649209829505363,167.761,0.835000000000008,0.500221655104662,168.124,1.1980000000000075,0.717683284808842,165.943,-0.9829999999999757,-0.588883696967504
2023-03-29,166.926,3.9119999999999777,2.3997938827339844,165.176,2.1619999999999777,1.3262664556418329,167.004,3.9899999999999807,2.4476425337700936,164.198,1.1839999999999975,0.7263179849583455
2023-03-28,163.014,-0.4619999999999891,-0.2826102914189172,162.749,-0.7270000000000039,-0.444713597102941,164.076,0.5999999999999943,0.36702635249210547,162.017,-1.4590000000000032,-0.8924857471433135
2023-03-27,163.476,1.414999999999992,0.8731280196962823,164.39,2.3289999999999793,1.4371131857757136,164.921,2.859999999999985,1.7647675875133346,162.582,0.5209999999999866,0.3214838856973526
2023-03-24,162.061,1.0320000000000107,0.6408783511044661,159.693,-1.3359999999999843,-0.8296642219724301,162.503,1.4739999999999895,0.9153630712480296,158.543,-2.48599999999999,-1.5438212992690696
2023-03-23,161.029,-2.7220000000000084,-1.6622799250080966,162.67,-1.0810000000000173,-0.6601486403136575,163.845,0.09399999999999409,0.05740422959248743,160.41,-3.341000000000008,-2.0402928837075853
2023-03-22,163.751,-5.031999999999982,-2.9813429077572877,168.734,-0.04899999999997817,-0.029031359793331185,169.397,0.6140000000000043,0.36378071251251864,163.663,-5.119999999999976,-3.0334808600392082
2023-03-21,168.783,2.9879999999999995,1.8022256400977108,168.665,2.8700000000000045,1.731053409330803,169.584,3.7890000000000157,2.2853523930154807,167.437,1.6420000000000243,0.9903796857565212
2023-03-20,165.795,3.6159999999999854,2.2296351562162706,163.378,1.1989999999999839,0.7393065686679433,166.326,4.146999999999991,2.557051159521264,162.887,0.7079999999999984,0.43655467107331924
2023-03-17,162.179,-7.056000000000012,-4.16935031169676,167.211,-2.024000000000001,-1.1959701007474817,167.781,-1.4540000000000077,-0.8591603391733433,161.236,-7.999000000000024,-4.726563654090479
2023-03-16,169.235,5.621000000000009,3.435525077316128,164.321,0.7069999999999936,0.43211461121908495,169.918,6.304000000000002,3.852971017150123,162.985,-0.6289999999999907,-0.38444142921754293
2023-03-15,163.614,-5.179000000000002,-3.068255200156406,164.017,-4.7760000000000105,-2.829501223391971,164.94,-3.8530000000000086,-2.2826775991895447,160.892,-7.9010000000000105,-4.680881316168331
2023-03-14,168.793,-0.4519999999999982,-0.2670684510620687,171.407,2.162000000000006,1.2774380336199038,171.407,2.162000000000006,1.2774380336199038,167.024,-2.2210000000000036,-1.3122987385151725
2023-03-13,169.245,-3.4000000000000057,-1.969359089461036,170.257,-2.3880000000000052,-1.3831851487155753,173.598,0.953000000000003,0.5519997683106971,168.503,-4.142000000000024,-2.3991427495728366
2023-03-10,172.645,1.7300000000000182,1.0121990463095798,170.149,-0.7659999999999911,-0.4481759939150988,175.072,4.157000000000011,2.432203141912653,169.594,-1.320999999999998,-0.7728988093496756
2023-03-09,170.915,-2.8700000000000045,-1.651465891762813,174.149,0.3640000000000043,0.20945421066260284,174.149,0.3640000000000043,0.20945421066260284,170.345,-3.4399999999999977,-1.9794573754927052
2023-03-08,173.785,-2.5420000000000016,-1.441639680820295,176.747,0.4200000000000159,0.2381938103637083,177.109,0.7820000000000107,0.44349418977241756,173.042,-3.2849999999999966,-1.8630158739160745
2023-03-07,176.327,-2.913000000000011,-1.625195268913195,179.416,0.17599999999998772,0.09819236777504335,179.592,0.35200000000000387,0.19638473555010258,175.603,-3.6370000000000005,-2.029122963624191
2023-03-06,179.24,-0.23499999999998522,-0.13093745647025226,179.318,-0.15699999999998226,-0.08747736453544074,180.667,1.1920000000000073,0.6641593536704317,178.956,-0.5190000000000055,-0.2891767655662379
2023-03-03,179.475,0.39099999999999113,0.21833329610684993,178.663,-0.42099999999999227,-0.2350852114091668,179.631,0.546999999999997,0.30544325567889763,176.425,-2.658999999999992,-1.4847780929619574
2023-03-02,179.084,-0.8400000000000034,-0.46686378693226216,179.543,-0.3810000000000002,-0.21175607478713246,179.856,-0.06800000000001205,-0.037793735132618245,177.439,-2.4850000000000136,-1.3811387030079443
2023-03-01,179.924,-1.0459999999999923,-0.5779963529866786,179.866,-1.103999999999985,-0.6100458639553434,180.785,-0.18500000000000227,-0.10222688843454841,178.614,-2.3559999999999945,-1.3018732386583383
2023-02-28,180.97,-0.20599999999998886,-0.11370159403010822,181.488,0.3120000000000118,0.17220823950192732,181.928,0.7520000000000095,0.415066013158481,180.55,-0.6259999999999764,-0.3455203779749947
2023-02-27,181.176,0.0,0.0,181.596,0.4200000000000159,0.23181878394490216,182.935,1.7590000000000146,0.9708791451406448,180.306,-0.8699999999999761,-0.480196052457266
2023-02-24,181.176,-0.1360000000000241,-0.07500882456760948,180.403,-0.9090000000000202,-0.5013457465584298,181.694,0.3819999999999766,0.2106865513589705,179.26,-2.052000000000021,-1.1317507942110951
2023-02-23,181.312,-0.6359999999999957,-0.34955042099940403,182.28,0.33199999999999363,0.18246971662232814,183.609,1.6610000000000014,0.9128981906918467,178.976,-2.9720000000000084,-1.6334337283179856
2023-02-22,181.948,0.8509999999999991,0.4699139135380481,180.648,-0.4490000000000123,-0.24793342794193843,183.16,2.062999999999988,1.1391685119024546,179.729,-1.367999999999995,-0.7553962793420073
2023-02-21,181.097,-0.4890000000000043,-0.2692938882953555,181.264,-0.32200000000000273,-0.17732644587137925,182.182,0.5959999999999752,0.3282191358364495,180.012,-1.5740000000000123,-0.8668069124271762
2023-02-17,181.586,2.630000000000024,1.4696349940767697,178.868,-0.08799999999999386,-0.04917409866111998,182.265,3.3089999999999975,1.8490578689733776,178.419,-0.5369999999999777,-0.30007376114797923
2023-02-16,178.956,-2.112000000000023,-1.1664126184637944,180.227,-0.8410000000000082,-0.4644663883182054,180.961,-0.10699999999999932,-0.059093821105882495,178.663,-2.405000000000001,-1.3282302781275548
2023-02-15,181.068,1.0660000000000025,0.592215642048423,180.081,0.07899999999997931,0.04388840123997473,181.136,1.1339999999999861,0.6299930000777691,179.289,-0.7130000000000223,-0.39610670992545766
2023-02-14,180.002,-3.3930000000000007,-1.8501049646936942,183.61,0.2150000000000034,0.11723329425557043,183.766,0.3709999999999809,0.20229559148285442,179.044,-4.350999999999999,-2.372474713051064
2023-02-13,183.395,0.8310000000000173,0.455182839990369,182.574,0.010000000000019327,0.0054775311671629275,183.883,1.3190000000000168,0.722486360947403,182.241,-0.3229999999999791,-0.17692425669900916
2023-02-10,182.564,1.3589999999999804,0.7499793052067991,181.694,0.4889999999999759,0.26986010319802206,183.043,1.8379999999999939,1.0143207968874997,181.469,0.2639999999999816,0.14569134405782488
2023-02-09,181.205,-1.9839999999999804,-1.0830344616761818,183.668,0.4790000000000134,0.26147858222928966,185.042,1.8530000000000086,1.0115236176844726,180.403,-2.7860000000000014,-1.520833674511025
2023-02-08,183.189,-1.5840000000000032,-0.8572681073533488,184.089,-0.6839999999999975,-0.3701839554480349,185.643,0.8700000000000045,0.4708480135084696,182.808,-1.9650000000000034,-1.0634670649932638
2023-02-07,184.773,2.951999999999998,1.623574834590063,181.273,-0.5480000000000018,-0.30139532837241123,185.223,3.4020000000000152,1.8710709983995333,180.667,-1.1539999999999964,-0.6346901623024823
2023-02-06,181.821,3.157999999999987,1.767573588263931,177.617,-1.0460000000000207,-0.5854597762267625,182.231,3.5679999999999836,1.9970559097294813,177.617,-1.0460000000000207,-0.5854597762267625
2023-02-03,178.663,0.9870000000000232,0.5555055269141714,178.487,0.811000000000007,0.45644881694770656,179.338,1.6620000000000061,0.9354105225241486,176.64,-1.0360000000000014,-0.5830838154843656
