Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-06,281.333,-3.845999999999947,-1.3486266520325645,286.593,1.414000000000044,0.4958289355106948,286.958,1.7790000000000532,0.6238187243801449,278.801,-6.377999999999986,-2.2364900641351526
2023-06-05,285.179,-1.4630000000000223,-0.5103927547254143,286.731,0.08899999999999864,0.03104918330181852,287.522,0.8799999999999955,0.3070031607370851,284.783,-1.8589999999999804,-0.6485441770570888
2023-06-02,286.642,3.519999999999982,1.2432802819985667,283.468,0.34600000000000364,0.12220880044645192,286.929,3.8069999999999595,1.3446500095365106,282.915,-0.20699999999999363,-0.07311335749252747
2023-06-01,283.122,2.7139999999999986,0.9678753815868301,280.221,-0.18700000000001182,-0.06668853955665024,283.289,2.880999999999972,1.0274314570197611,278.923,-1.4850000000000136,-0.529585461185135
2023-05-31,280.408,0.18700000000001182,0.06673304284832751,280.182,-0.03899999999998727,-0.013917586476383735,280.983,0.7620000000000005,0.271928228077125,278.677,-1.5439999999999827,-0.5509936799882887
2023-05-30,280.221,-1.100999999999999,-0.3913664768485931,279.247,-2.0749999999999886,-0.7375889550052924,281.622,0.30000000000001137,0.10663936698872159,278.996,-2.326000000000022,-0.8268105587191978
2023-05-26,281.322,0.5110000000000241,0.18197292841093268,280.968,0.1570000000000391,0.05590949072509237,283.988,3.177000000000021,1.1313659365195883,280.968,0.1570000000000391,0.05590949072509237
2023-05-25,280.811,-0.3930000000000291,-0.13975619123484342,282.06,0.8559999999999945,0.30440534274049963,282.175,0.9710000000000036,0.3453009203283039,280.014,-1.1899999999999977,-0.42318032460420113
2023-05-24,281.204,-0.44299999999998363,-0.15728908882394757,281.726,0.07900000000000773,0.028049295749646805,282.38,0.7330000000000041,0.260254858031509,279.887,-1.759999999999991,-0.6248957027768771
2023-05-23,281.647,-2.930999999999983,-1.0299460956222841,283.398,-1.17999999999995,-0.4146490593088538,283.742,-0.8359999999999559,-0.29376831659508323,280.732,-3.845999999999947,-1.351474815340591
2023-05-22,284.578,-6.098000000000013,-2.0978684170691815,290.676,0.0,0.0,291.748,1.0720000000000027,0.3687954973922865,284.371,-6.305000000000007,-2.169081726733548
2023-05-19,290.676,1.475999999999999,0.5103734439834022,288.994,-0.20599999999996044,-0.07123098201935009,291.118,1.9180000000000064,0.6632088520055347,287.65,-1.5500000000000114,-0.5359612724757993
2023-05-18,289.2,0.5799999999999841,0.2009562746864334,288.414,-0.20600000000001728,-0.07137412514725842,289.574,0.9540000000000077,0.33053842422562807,286.329,-2.290999999999997,-0.7937772850114326
2023-05-17,288.62,-0.6789999999999736,-0.23470527032584754,290.646,1.3470000000000368,0.46560824613981966,290.646,1.3470000000000368,0.46560824613981966,287.823,-1.475999999999999,-0.5101987908703449
2023-05-16,289.299,-1.7210000000000036,-0.5913682908391189,291.059,0.03900000000004411,0.013401140815079414,291.305,0.285000000000025,0.0979314136485551,289.131,-1.88900000000001,-0.6490962820424748
2023-05-15,291.02,-0.23599999999999,-0.08102837366440177,290.892,-0.3639999999999759,-0.12497596616034551,291.748,0.49200000000001864,0.1689235586563088,289.8,-1.4559999999999604,-0.4999038646414016
2023-05-12,291.256,1.3279999999999745,0.45804475593939686,290.322,0.39400000000000546,0.13589580861455447,291.541,1.6129999999999995,0.5563450235920641,289.456,-0.47199999999998,-0.16279903976158908
2023-05-11,289.928,-1.7509999999999764,-0.6003174722897351,291.61,-0.06899999999995998,-0.02365614254024458,292.043,0.36400000000003274,0.12479472296601153,288.522,-3.1569999999999823,-1.082354231878189
2023-05-10,291.679,-0.08800000000002228,-0.030161053169146024,291.492,-0.27499999999997726,-0.09425329115354968,293.085,1.3179999999999836,0.45173031905595346,288.994,-2.7729999999999677,-0.9504159140684065
2023-05-09,291.767,-0.03000000000002956,-0.010281120093773945,293.705,1.9079999999999586,0.6538792379633644,293.931,2.1339999999999577,0.7313303426697182,291.413,-0.38400000000001455,-0.1315983372001818
2023-05-08,291.797,0.08899999999999864,0.03050996201681086,292.2,0.4919999999999618,0.16866181249741583,292.466,0.7579999999999814,0.25984888998586986,290.695,-1.0130000000000337,-0.3472650732924821
2023-05-05,291.708,1.4160000000000537,0.48778471332315526,290.892,0.6000000000000227,0.2066884378487946,292.121,1.8290000000000077,0.6300552547090543,289.606,-0.6859999999999786,-0.2363137806071055
2023-05-04,290.292,-0.05900000000002592,-0.020320233097191304,291.177,0.8260000000000218,0.2844832633605608,291.423,1.0720000000000027,0.3692083030538909,288.63,-1.7210000000000036,-0.5927308671228974
2023-05-03,290.351,-2.8029999999999973,-0.9561527388335133,291.866,-1.288000000000011,-0.4393595175232168,292.354,-0.8000000000000114,-0.27289411026286914,289.79,-3.363999999999976,-1.1475197336553402
2023-05-02,293.154,0.4819999999999709,0.16468948174064169,292.466,-0.20600000000001728,-0.07038596107588606,293.538,0.8659999999999854,0.2958943800568505,290.705,-1.9670000000000414,-0.6720834244478602
2023-05-01,292.672,1.8000000000000114,0.6188289006848412,290.843,-0.028999999999996362,-0.009970021177698905,293.872,3.0,1.0313815011413954,290.774,-0.09800000000001319,-0.033691795703956785
2023-04-28,290.872,1.0130000000000337,0.3494802645424271,289.967,0.10800000000000409,0.03725949513384235,291.295,1.4360000000000355,0.4954132871499714,289.063,-0.7959999999999923,-0.2746162789494176
2023-04-27,289.859,4.877999999999986,1.7116930602390987,285.925,0.9440000000000168,0.33125015351901244,290.184,5.203000000000031,1.8257357508044507,285.217,0.23599999999999,0.08281253837974813
2023-04-26,284.981,-1.7210000000000036,-0.6002748498440903,285.197,-1.5049999999999955,-0.5249352986724877,286.692,-0.009999999999990905,-0.003487942183867188,284.981,-1.7210000000000036,-0.6002748498440903
2023-04-25,286.702,-1.6619999999999777,-0.5763548847983722,290.135,1.771000000000015,0.614154332718375,290.135,1.771000000000015,0.614154332718375,284.657,-3.7069999999999936,-1.2855280132055298
2023-04-24,288.364,1.120999999999981,0.39026190368433034,288.0,0.757000000000005,0.2635399296066414,288.591,1.3480000000000132,0.46928906883719124,286.899,-0.3439999999999941,-0.11975922824925032
2023-04-21,287.243,1.0419999999999732,0.3640797900775934,287.499,1.2980000000000018,0.45352741604676494,287.705,1.5039999999999623,0.5255048025688108,285.719,-0.48200000000002774,-0.16841310827007164
2023-04-20,286.201,-0.26499999999998636,-0.0925066150956785,286.161,-0.3050000000000068,-0.10646987775163783,286.86,0.39400000000000546,0.13753813716113097,285.099,-1.3670000000000186,-0.47719450126717256
2023-04-19,286.466,0.353999999999985,0.1237277709428423,286.112,0.0,0.0,286.791,0.6789999999999736,0.23731965104573507,285.404,-0.7080000000000268,-0.24745554188570448
2023-04-18,286.112,1.573000000000036,0.5528240416955271,284.627,0.08800000000002228,0.03092721911584081,286.388,1.8489999999999895,0.6498230471042598,284.234,-0.3050000000000068,-0.10719092989010534
2023-04-17,284.539,0.32499999999998863,0.11435045423518497,285.06,0.8460000000000036,0.2976630285629855,285.719,1.5049999999999955,0.5295305649967966,283.427,-0.7869999999999777,-0.2769040230248959
2023-04-14,284.214,-0.08800000000002228,-0.030953000682380806,284.519,0.21699999999998454,0.07632728577357335,285.158,0.8559999999999945,0.30108827936489874,282.876,-1.4260000000000446,-0.5015793065121049
2023-04-13,284.302,3.7069999999999936,1.321121188902152,281.844,1.2489999999999668,0.44512553680570455,284.765,4.169999999999959,1.486127692938206,281.391,0.7959999999999923,0.28368288814839615
2023-04-12,280.595,0.8070000000000164,0.28843267045048976,279.169,-0.6190000000000282,-0.2212389380531074,282.06,2.2719999999999914,0.8120434042918179,278.824,-0.9639999999999986,-0.34454658527170523
2023-04-11,279.788,0.6879999999999882,0.24650662844858048,278.5,-0.6000000000000227,-0.21497671085633202,280.826,1.725999999999999,0.6184163382300247,278.087,-1.0130000000000337,-0.36295234682910554
2023-04-10,279.1,0.8760000000000332,0.3148542181839213,278.51,0.28600000000000136,0.10279487032031794,279.482,1.2580000000000382,0.4521536603600114,277.339,-0.8849999999999909,-0.3180890217953846
2023-04-06,278.224,0.8549999999999613,0.3082536260360607,277.772,0.40299999999996317,0.14529381437722425,278.813,1.44399999999996,0.5206061239720228,276.926,-0.4430000000000405,-0.15971503664794567
2023-04-05,277.369,-0.25499999999999545,-0.09185084862979981,278.815,1.190999999999974,0.42899749301212214,280.28,2.655999999999949,0.9566896233754822,277.133,-0.4910000000000423,-0.17685790853818195
2023-04-04,277.624,0.13700000000000045,0.04937168227700773,276.769,-0.7180000000000177,-0.2587508604006738,278.746,1.2589999999999577,0.45371494880839736,275.766,-1.7210000000000036,-0.6202092350272278
2023-04-03,277.487,2.4890000000000327,0.9050974916181328,276.356,1.358000000000004,0.4938217732492615,278.205,3.2069999999999936,1.1661902995658127,275.067,0.06900000000001683,0.025091091571581185
2023-03-31,274.998,1.7889999999999873,0.6548100538415599,274.32,1.11099999999999,0.4066483900603531,276.007,2.798000000000002,1.0241243882888198,273.907,0.6979999999999791,0.25548206684259267
2023-03-30,273.209,0.3450000000000273,0.12643661311130355,272.687,-0.17699999999996407,-0.06486747977012874,273.808,0.9440000000000168,0.34595989210742967,271.94,-0.9239999999999782,-0.33863023337632603
2023-03-29,272.864,1.5629999999999882,0.576112878315962,272.432,1.1310000000000286,0.4168801441940976,273.563,2.2620000000000005,0.8337602883881742,271.891,0.5900000000000318,0.21747063224980073
2023-03-28,271.301,1.9769999999999754,0.7340600911912698,269.471,0.14699999999999136,0.054581099345023594,271.664,2.339999999999975,0.8688419895738868,268.999,-0.32499999999998863,-0.12067249855192579
2023-03-27,269.324,2.468999999999994,0.9252215622716434,267.514,0.6589999999999918,0.24695059114500076,270.415,3.5600000000000023,1.3340578216634509,266.108,-0.7470000000000141,-0.27992730134343147
2023-03-24,266.855,1.6820000000000164,0.6343028890573386,265.911,0.7379999999999995,0.27830887760066053,267.347,2.173999999999978,0.819842140791098,264.406,-0.7669999999999959,-0.2892451343085442
2023-03-23,265.173,1.7210000000000036,0.653249927880602,263.57,0.117999999999995,0.04478994275996956,266.998,3.5459999999999923,1.3459757375157495,263.57,0.117999999999995,0.04478994275996956
2023-03-22,263.452,-2.302000000000021,-0.8662146195353676,265.586,-0.16800000000000637,-0.06321635798520675,267.494,1.740000000000009,0.6547408505610486,263.295,-2.459000000000003,-0.925291811223915
2023-03-21,265.754,-0.5209999999999582,-0.19566237911931583,265.547,-0.7279999999999518,-0.2734015585390862,266.4,0.125,0.046943948924983575,263.206,-3.06899999999996,-1.1525678340061816
2023-03-20,266.275,3.481999999999971,1.3249972411746016,263.423,0.6299999999999955,0.2397324129638139,266.904,4.11099999999999,1.5643491264987994,263.423,0.6299999999999955,0.2397324129638139
2023-03-17,262.793,-3.3149999999999977,-1.245734814436243,265.124,-0.9839999999999804,-0.36977467795029856,265.517,-0.5910000000000082,-0.22209027913479046,261.328,-4.78000000000003,-1.7962631713439767
2023-03-16,266.108,4.161000000000001,1.5884892745479053,261.397,-0.5500000000000114,-0.2099661381882638,266.216,4.2690000000000055,1.6297189889557833,261.126,-0.8210000000000264,-0.3134221808228483
2023-03-15,261.947,0.43200000000001637,0.16519128921859794,260.216,-1.2989999999999782,-0.49672102938645135,262.016,0.5010000000000332,0.19157600902435165,258.235,-3.2799999999999727,-1.2542301588818894
2023-03-14,261.515,2.774000000000001,1.0721145856280996,258.78,0.03899999999998727,0.015072988045956099,262.537,3.7959999999999923,1.4671041698068696,258.269,-0.47199999999998,-0.18242180404341793
2023-03-13,258.741,1.0329999999999586,0.40084126220371835,256.076,-1.632000000000005,-0.6332748692318456,262.99,5.281999999999982,2.049606531423154,256.076,-1.632000000000005,-0.6332748692318456
2023-03-10,257.708,0.3930000000000291,0.1527310883547516,259.38,2.0649999999999977,0.8025183141285964,262.183,4.867999999999995,1.891844626236323,256.951,-0.3639999999999759,-0.14146085537181116
2023-03-09,257.315,-3.63900000000001,-1.3944986472711705,262.685,1.7309999999999945,0.663335300474411,263.196,2.2420000000000186,0.859155253416318,256.563,-4.3910000000000196,-1.6826720418158063
2023-03-08,260.954,-1.7699999999999818,-0.6737108143907606,261.475,-1.2489999999999668,-0.4754038458610431,261.77,-0.9540000000000077,-0.36311871012926406,258.8,-3.923999999999978,-1.4935826190222357
2023-03-07,262.724,-3.451999999999998,-1.2968862707381577,267.042,0.8659999999999854,0.3253486415003552,268.645,2.468999999999994,0.9275817504207721,262.419,-3.757000000000005,-1.411472108679973
2023-03-06,266.176,1.5439999999999827,0.5834517367514067,264.711,0.07900000000000773,0.02985277668611798,266.314,1.6820000000000164,0.6355996251398229,264.465,-0.16700000000003,-0.06310650261496342
2023-03-03,264.632,1.4750000000000227,0.5605019057064881,263.993,0.8360000000000127,0.31768108011567725,264.937,1.7800000000000296,0.6764022997678305,261.81,-1.34699999999998,-0.5118617403299095
2023-03-02,263.157,4.769999999999982,1.846068107141606,258.122,-0.26499999999998636,-0.1025593392856399,264.032,5.644999999999982,2.1847074349715667,257.984,-0.40300000000002,-0.15596759898912096
2023-03-01,258.387,-1.170000000000016,-0.4507680393901978,258.21,-1.3470000000000368,-0.5189611530415426,259.184,-0.37299999999999045,-0.1437063920449036,257.364,-2.1930000000000405,-0.8449011199852211
2023-02-28,259.557,0.63900000000001,0.24679628299307502,258.8,-0.117999999999995,-0.045574274480721697,260.216,1.2980000000000018,0.5013170192879606,258.476,-0.4420000000000073,-0.17071041797017097
2023-02-27,258.918,1.0760000000000218,0.417309825396957,259.163,1.3210000000000264,0.5123292559009108,260.404,2.562000000000012,0.9936317589841888,257.701,-0.1409999999999627,-0.054684651841035485
2023-02-24,257.842,-3.032000000000039,-1.1622469084692375,260.023,-0.8509999999999991,-0.32621112107760797,260.385,-0.48900000000003274,-0.18744681340418468,256.444,-4.430000000000007,-1.6981377983240977
2023-02-23,260.874,-1.81899999999996,-0.6924432702812637,261.773,-0.9199999999999591,-0.35021869634895453,261.94,-0.7529999999999859,-0.28664638951170607,258.116,-4.576999999999998,-1.7423380143361256
2023-02-22,262.693,0.08799999999996544,0.033510405361651695,262.262,-0.34300000000001774,-0.1306144208983141,264.492,1.8870000000000005,0.7185697149711545,261.734,-0.8710000000000377,-0.33167685306831085
2023-02-21,262.605,-1.4079999999999586,-0.5333070720002268,263.328,-0.6850000000000023,-0.259456920681937,264.257,0.2440000000000282,0.09241969145459815,261.685,-2.3279999999999745,-0.8817747610913004
2023-02-17,264.013,4.067999999999984,1.564946430975777,260.404,0.4590000000000032,0.17657581411452544,264.022,4.076999999999998,1.5684087018407733,259.456,-0.4889999999999759,-0.1881167169978172
2023-02-16,259.945,-0.7139999999999986,-0.27392109998120096,259.202,-1.4569999999999936,-0.5589678468804046,261.783,1.1240000000000236,0.43121472882195655,257.451,-3.20799999999997,-1.2307267349295326
2023-02-15,260.659,-0.049000000000035016,-0.018794973687050267,260.375,-0.33300000000002683,-0.12772910689354633,261.751,1.0429999999999495,0.4000644399097647,259.28,-1.4280000000000541,-0.5477392331650943
2023-02-14,260.708,0.40100000000001046,0.15404887306142764,260.747,0.4399999999999977,0.16903118241153625,261.597,1.2899999999999636,0.4955686938883563,258.734,-1.573000000000036,-0.604286477121259
2023-02-13,260.307,3.6970000000000027,1.4407076887104955,257.862,1.2520000000000095,0.48789992595768267,260.884,4.274000000000001,1.6655625267916296,257.177,0.5670000000000073,0.22095787381629992
2023-02-10,256.61,1.7210000000000036,0.6751958695746005,255.095,0.20599999999998886,0.08081949397580471,256.874,1.9850000000000136,0.7787703667086511,254.527,-0.3620000000000232,-0.1420226059186639
2023-02-09,254.889,-2.1119999999999663,-0.8217866856549066,257.852,0.8509999999999991,0.3311271162369015,258.102,1.100999999999999,0.42840300232294787,254.43,-2.5709999999999695,-1.000385212508889
2023-02-08,257.001,-4.420000000000016,-1.6907593498609583,259.221,-2.1999999999999886,-0.8415544275325963,260.003,-1.4180000000000064,-0.5424200810187423,256.64,-4.781000000000006,-1.8288507809242587
2023-02-07,261.421,-0.5679999999999836,-0.21680299554560828,259.153,-2.835999999999956,-1.0824881960692838,261.842,-0.14699999999999136,-0.05610922595986525,257.794,-4.194999999999993,-1.6012122646370626
2023-02-06,261.989,3.6089999999999804,1.3967799365275875,259.123,0.742999999999995,0.28756095673039517,262.262,3.882000000000005,1.5024382692158855,258.507,0.12700000000000955,0.04915241117733941
2023-02-03,258.38,0.9970000000000141,0.38736047058275574,256.816,-0.5670000000000073,-0.22029426962931015,259.348,1.9650000000000318,0.7634536857523737,255.564,-1.8189999999999884,-0.706728882637932
