Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-13,106.066,-0.04970000000000141,-0.046835670876224166,106.4236,0.3078999999999894,0.29015499120298827,106.7565,0.6407999999999987,0.6038691729875962,105.5827,-0.5330000000000013,-0.5022819431997351
2023-06-12,106.1157,0.9635999999999996,0.9163868339291364,105.5793,0.42719999999999914,0.40626863372200755,106.1355,0.983399999999989,0.935216700379725,103.9006,-1.2515000000000072,-1.1901807001476976
2023-06-09,105.1521,-0.33780000000000143,-0.32022022961440044,105.2018,-0.2881,-0.2731067144816708,105.5693,0.07939999999999259,0.07526786924624308,104.6455,-0.8444000000000074,-0.8004557782309086
2023-06-08,105.4899,-0.8840000000000003,-0.8310309201787284,106.4434,0.06949999999999079,0.06533557573802483,106.801,0.4270999999999958,0.4015082647153069,104.9634,-1.4105000000000132,-1.3259831594028357
2023-06-07,106.3739,0.8940000000000055,0.8475548422021688,105.3309,-0.1490000000000009,-0.14125914036702814,107.5162,2.036299999999997,1.930509983418639,104.7151,-0.7647999999999939,-0.7250670506892725
2023-06-06,105.4799,0.9832999999999998,0.9409875536620329,104.7846,0.2879999999999967,0.27560705324383444,106.0362,1.539599999999993,1.4733493721326751,104.4966,0.0,0.0
2023-06-05,104.4966,-2.5626999999999924,-2.393720115861016,107.1586,0.09930000000001371,0.09275233445390893,107.1586,0.09930000000001371,0.09275233445390893,104.4767,-2.5825999999999993,-2.4123079452228806
2023-06-02,107.0593,4.459999999999994,4.347008215455655,106.9103,4.311000000000007,4.201783053100759,107.695,5.095699999999994,4.966603085985961,105.4203,2.820999999999998,2.7495314295516615
2023-06-01,102.5993,-1.6137999999999977,-1.548557714912998,103.1438,-1.0692999999999984,-1.0260706187609796,103.5597,-0.6533999999999907,-0.6269845153824142,101.8766,-2.336500000000001,-2.2420405879875
2023-05-31,104.2131,-1.2475000000000023,-1.1829062227979001,104.6487,-0.8118999999999943,-0.7698609717752358,105.114,-0.34659999999999513,-0.32865354454648954,103.7874,-1.6731999999999942,-1.5865640817518525
2023-05-30,105.4606,-0.9801000000000073,-0.9207943953769632,107.3219,0.8811999999999927,0.8278788095155261,107.7971,1.3563999999999936,1.274324576971021,105.2108,-1.2299000000000007,-1.1554790601715326
2023-05-26,106.4407,0.02970000000000539,0.027910648335233563,105.9358,-0.47520000000000095,-0.4465703733636569,107.3714,0.9603999999999928,0.9025382714193014,105.9358,-0.47520000000000095,-0.4465703733636569
2023-05-25,106.411,-0.8019999999999925,-0.7480436141139531,107.2724,0.05940000000001078,0.0554037290254081,107.887,0.6740000000000066,0.6286551071232095,106.3516,-0.8613999999999891,-0.803447343139348
2023-05-24,107.213,-0.48510000000000275,-0.45042577352804064,107.9159,0.21779999999999688,0.20223197995136116,108.0149,0.31680000000000064,0.2941556072019847,106.1354,-1.5626999999999924,-1.4510005283287193
2023-05-23,107.6981,-1.386099999999999,-1.2706698128601568,108.6782,-0.4059999999999917,-0.372189556324373,109.9554,0.8712000000000018,0.7986491169206923,107.1111,-1.9731000000000023,-1.808786240353784
2023-05-22,109.0842,-4.534400000000005,-3.990895856840346,111.7276,-1.8910000000000053,-1.6643401696553253,111.7276,-1.8910000000000053,-1.6643401696553253,108.9258,-4.692800000000005,-4.130309650004493
2023-05-19,113.6186,-4.069100000000006,-3.45754059260229,113.4206,-4.267100000000013,-3.6257824734445596,114.3414,-3.3463000000000136,-2.8433727568811467,111.9751,-5.712600000000009,-4.854033174239966
2023-05-18,117.6877,1.8712000000000018,1.6156592540786516,116.2621,0.4455999999999989,0.3847465602914946,117.96,2.143499999999989,1.85077255831422,115.6878,-0.12870000000000914,-0.11112406263357047
2023-05-17,115.8165,0.49500000000000455,0.42923479143091664,115.2225,-0.09900000000000375,-0.0858469582861858,115.965,0.6435000000000031,0.5580052288601892,114.1037,-1.2177999999999969,-1.0560043010193216
2023-05-16,115.3215,-3.3166999999999973,-2.795642550207267,116.3314,-2.3067999999999955,-1.9443990215630342,116.6672,-1.9710000000000036,-1.6613535943734847,114.9651,-3.673099999999991,-3.0960516932994526
2023-05-15,118.6382,-0.3761999999999972,-0.31609620348461803,118.6283,-0.386099999999999,-0.32441452462895165,118.7966,-0.21779999999999688,-0.1830030651753039,116.8313,-2.183099999999996,-1.8343158474940815
2023-05-12,119.0144,-1.990000000000009,-1.6445682966900452,119.7867,-1.2177000000000078,-1.0063270426530009,119.9899,-1.0144999999999982,-0.8383992648201207,117.8461,-3.158299999999997,-2.610070377606101
2023-05-11,121.0044,-1.2771999999999935,-1.044474393530992,122.2222,-0.05939999999999657,-0.0485764007013292,122.6281,0.346500000000006,0.28336233742444167,120.6876,-1.593999999999994,-1.3035485306047632
2023-05-10,122.2816,-1.5742000000000047,-1.2709941722551585,125.0339,1.1781000000000006,0.9511867833399813,125.1973,1.3414999999999964,1.0831143959346243,120.9549,-2.900900000000007,-2.3421591883464536
2023-05-09,123.8558,-1.7622999999999962,-1.4029029256134238,124.0241,-1.593999999999994,-1.2689254175950713,124.4102,-1.207899999999995,-0.9615652521412082,122.935,-2.683099999999996,-2.135918311135096
2023-05-08,125.6181,0.28709999999999525,0.22907341360078132,125.9943,0.6632999999999925,0.5292385762500837,126.42,1.0889999999999986,0.8688991550374597,124.7221,-0.6089000000000055,-0.48583351285795656
2023-05-05,125.331,2.8910000000000053,2.36115648480889,124.6775,2.237499999999997,1.8274256778830424,125.7649,3.3248999999999995,2.7155341391702055,123.9746,1.5345999999999975,1.2533485788957837
2023-05-04,122.44,-3.039500000000004,-2.4223080264106915,123.6974,-1.7820999999999998,-1.4202319900860298,123.9399,-1.5396000000000072,-1.226973330304956,121.5985,-3.8810000000000002,-3.092935499424209
2023-05-03,125.4795,-0.5147999999999939,-0.4085899124007943,124.2419,-1.7523999999999944,-1.390856570495645,127.1032,1.1089000000000055,0.8801191799946549,122.44,-3.554299999999998,-2.821000632568297
2023-05-02,125.9943,-0.6534000000000049,-0.5159193573985196,125.8854,-0.7622999999999962,-0.601905916964932,126.3111,-0.33660000000000423,-0.2657766386598448,123.9201,-2.7275999999999954,-2.153690907928052
2023-05-01,126.6477,1.1880000000000024,0.9469176157762232,125.6577,0.1980000000000075,0.15781960262937622,127.4002,1.9405000000000001,1.5467118126378432,125.5983,0.13859999999999673,0.11047372184055655
2023-04-28,125.4597,1.0099000000000018,0.811491862582344,123.9053,-0.5444999999999993,-0.4375258136212347,125.8062,1.3564000000000078,1.0899173803413167,123.7172,-0.7325999999999908,-0.5886710946903818
2023-04-27,124.4498,1.8414999999999964,1.5019374707911262,123.2023,0.5939999999999941,0.4844696484658821,124.7567,2.148399999999995,1.7522467891651667,121.9153,-0.6929999999999978,-0.5652145898768662
2023-04-26,122.6083,-0.8118999999999943,-0.6578339688316778,122.9746,-0.4455999999999989,-0.3610430059260955,123.737,0.31680000000000064,0.25668407602645327,122.0638,-1.3563999999999936,-1.0990097245021428
2023-04-25,123.4202,-2.4057999999999993,-1.9120054678683256,125.2716,-0.5543999999999869,-0.440608459300929,125.5092,-0.3167999999999864,-0.2517762624576689,122.8162,-3.0097999999999985,-2.392033443008598
2023-04-24,125.826,1.5444999999999993,1.2427432884218483,124.2617,-0.01979999999998938,-0.0159315746913172,125.8656,1.5841000000000065,1.2746064378045057,123.9003,-0.38119999999999266,-0.3067230440572351
2023-04-21,124.2815,1.0692999999999984,0.8678523717618859,123.1627,-0.04949999999999477,-0.040174593100354324,124.43,1.217800000000011,0.9883761510629719,122.3905,-0.8216999999999928,-0.6668982454659463
2023-04-20,123.2122,-1.2079000000000093,-0.9708238459863071,123.5588,-0.8613,-0.6922514931269144,124.1046,-0.3155000000000001,-0.25357639159589174,122.4781,-1.9420000000000073,-1.560841053816873
2023-04-19,124.4201,-0.5345999999999975,-0.42783504742118345,124.7468,-0.2079000000000093,-0.16638029621935732,124.8211,-0.13360000000000127,-0.10691874735404212,123.6776,-1.2771000000000043,-1.0220503910617242
2023-04-18,124.9547,0.019800000000003593,0.015848253770566586,125.9646,1.0297000000000054,0.8241892377550272,126.0141,1.0792000000000002,0.8638098721814322,123.7716,-1.1632999999999925,-0.9311249298634668
2023-04-17,124.9349,0.23760000000000048,0.19054141509078423,124.7765,0.07920000000000016,0.06351380503026141,125.222,0.5246999999999957,0.42077895832547757,123.8855,-0.8118000000000052,-0.6510165015601823
2023-04-14,124.6973,-0.47520000000000095,-0.37963610217899374,125.7369,0.5644000000000062,0.4508977610897012,126.222,1.0494999999999948,0.8384429487307474,124.2419,-0.9305999999999983,-0.74345403343386
2023-04-13,125.1725,2.7424000000000035,2.2399720330212944,123.4003,0.9702000000000055,0.7924521829190743,125.4115,2.981400000000008,2.435185465012287,123.2221,0.7920000000000016,0.6468997411584256
2023-04-12,122.4301,0.3563999999999936,0.29195477813811954,123.5192,1.4454999999999956,1.1841207401758083,123.6206,1.5468999999999937,1.2671853151006267,121.9955,-0.07819999999999538,-0.06405966231874301
2023-04-11,122.0737,1.3761999999999972,1.1402058866173674,120.8262,0.12869999999999493,0.10663021189336558,122.8459,2.148399999999995,1.7799871579775846,120.8262,0.12869999999999493,0.10663021189336558
2023-04-10,120.6975,1.6732000000000085,1.4057633609271456,118.1135,-0.9107999999999947,-0.7652218916641348,120.6975,1.6732000000000085,1.4057633609271456,117.9452,-1.0790999999999968,-0.9066215890368579
2023-04-06,119.0243,-0.6732000000000085,-0.5624177614403044,118.3214,-1.376100000000008,-1.1496480711794381,119.2916,-0.4059000000000026,-0.3391048267507697,116.6779,-3.019600000000011,-2.522692620982068
2023-04-05,119.6975,-2.762299999999996,-2.2556790064984558,121.7767,-0.683099999999996,-0.5578157076852943,122.1034,-0.3564000000000078,-0.2910342822705964,119.3609,-3.0989000000000004,-2.5305447175317943
2023-04-04,122.4598,1.9998999999999967,1.6602205381209818,120.1728,-0.28710000000000946,-0.23833657507602898,122.7123,2.2523999999999944,1.8698338617249344,120.153,-0.30689999999999884,-0.2547735802536768
2023-04-03,120.4599,-0.9602999999999895,-0.7908898189922183,121.2816,-0.13859999999999673,-0.11414904604011254,121.6282,0.20800000000001262,0.1713059276792598,119.6183,-1.8018999999999892,-1.484019957140566
2023-03-31,121.4202,2.5146999999999906,2.11487273507112,119.7173,0.811799999999991,0.682727039539795,121.4895,2.584000000000003,2.1731543116172114,119.4005,0.49499999999999034,0.4162969753291398
2023-03-30,118.9055,-0.386099999999999,-0.32366067686241023,119.8263,0.5347000000000008,0.44822938077785934,120.2322,0.9406000000000034,0.7884880410691142,118.1481,-1.143500000000003,-0.9585754571151724
2023-03-29,119.2916,2.593900000000005,2.222751605215874,117.46,0.7622999999999962,0.6532262418196727,119.3708,2.673100000000005,2.290619266703633,117.3115,0.6137999999999977,0.5259743765301267
2023-03-28,116.6977,0.05939999999999657,0.05092666816988636,116.7769,0.13859999999999673,0.11882889239640558,117.262,0.6236999999999995,0.5347300157838373,115.6878,-0.9505000000000052,-0.8149124258498326
2023-03-27,116.6383,-2.8710999999999984,-2.4024051664555244,119.8164,0.30700000000000216,0.25688355895017645,119.8659,0.35649999999999693,0.2983028950023989,116.4403,-3.069100000000006,-2.5680825106644383
2023-03-24,119.5094,-0.2575000000000074,-0.21500097272285362,119.0342,-0.7327000000000083,-0.6117716998603189,119.7966,0.029699999999991178,0.024798170446084164,118.1283,-1.638600000000011,-1.3681576462278064
2023-03-23,119.7669,1.4554000000000116,1.2301424629051374,119.2718,0.9603000000000037,0.8116708857549805,122.044,3.7325000000000017,3.154807436301629,118.2768,-0.03470000000000084,-0.02932935513453962
2023-03-22,118.3115,-6.049199999999999,-4.8642376570733346,122.4301,-1.9305999999999983,-1.552419695289588,124.0142,-0.3464999999999918,-0.2786249996984512,118.1432,-6.217500000000001,-4.999569799784017
2023-03-21,124.3607,4.366099999999989,3.6385804027847826,122.2717,2.27709999999999,1.8976687284261042,124.8062,4.8115999999999985,4.009847109786605,121.747,1.7523999999999944,1.4603990512906366
2023-03-20,119.9946,0.8020000000000067,0.6728605634913634,119.7867,0.5940999999999974,0.4984369835040073,121.4598,2.2672000000000025,1.9021315081640995,118.6184,-0.5742000000000047,-0.4817413161555371
2023-03-17,119.1926,-0.25740000000000407,-0.2154876517371319,119.9649,0.5148999999999972,0.43105902051067163,120.5193,1.0692999999999984,0.8951862704060263,117.4897,-1.9603000000000037,-1.6411050648807062
2023-03-16,119.45,2.4553000000000083,2.098642075239313,115.6977,-1.296999999999997,-1.1085972270538726,119.6084,2.6137000000000086,2.2340328237091156,115.4503,-1.544399999999996,-1.3200597975805708
2023-03-15,116.9947,-0.821700000000007,-0.6974411032759505,115.1631,-2.6533000000000015,-2.2520633799708714,117.4452,-0.37120000000000175,-0.3150664932895605,114.6582,-3.158200000000008,-2.680611527766939
2023-03-14,117.8164,2.118700000000004,1.8312377860579805,117.8164,2.118700000000004,1.8312377860579805,118.3016,2.603899999999996,2.25060653755433,116.064,0.3662999999999954,0.3166009350229049
2023-03-13,115.6977,-0.6238000000000028,-0.536272314232539,114.6681,-1.6534000000000049,-1.4214053291953808,117.1135,0.7920000000000016,0.6808715499714167,114.6384,-1.683099999999996,-1.4469380123193012
2023-03-10,116.3215,-0.3761999999999972,-0.32237139206685067,117.6481,0.9504000000000019,0.8144119378531042,117.8065,1.1088000000000022,0.9501472608286216,115.4799,-1.2177999999999969,-1.0435509868660624
2023-03-09,116.6977,-1.9702000000000055,-1.660263643327307,118.8857,0.21779999999999688,0.1835374182908747,120.648,1.980099999999993,1.6686062532496093,116.3809,-2.287000000000006,-1.927227160841311
2023-03-08,118.6679,0.26730000000000587,0.2257589910861988,118.0838,-0.31680000000000064,-0.2675662116577117,118.8461,0.4455000000000098,0.37626498514366463,117.5491,-0.8515000000000015,-0.7191686528615577
2023-03-07,118.4006,-0.5742000000000047,-0.48262321096568744,119.0045,0.029699999999991178,0.024963269532700352,119.8164,0.8415999999999997,0.7073766881726211,118.0442,-0.9305999999999983,-0.7821824453581753
2023-03-06,118.9748,-0.7622999999999962,-0.6366447826112343,119.9253,0.18819999999999482,0.1571776834414687,120.7767,1.0396000000000072,0.8682354925916923,118.7619,-0.975200000000001,-0.8144509930506092
2023-03-03,119.7371,1.6829999999999927,1.42561757702612,118.9352,0.8810999999999893,0.7463527315019041,119.8362,1.7820999999999998,1.5095621414249905,117.8362,-0.2179000000000002,-0.18457639336541484
2023-03-02,118.0541,0.9872000000000014,0.8432785014380678,116.05,-1.0169000000000068,-0.8686486103245297,118.4292,1.3622999999999905,1.1636935803373887,116.05,-1.0169000000000068,-0.8686486103245297
2023-03-01,117.0669,-0.20729999999998938,-0.17676522201813305,116.4449,-0.8292999999999893,-0.7071461583195531,118.2614,0.9872000000000014,0.8417878783227696,116.3264,-0.9477999999999867,-0.8081914010072008
2023-02-28,117.2742,0.25669999999999504,0.21936889781442523,117.2248,0.2073000000000036,0.1771529899374056,118.8636,1.846100000000007,1.5776272779712497,116.3412,-0.6762999999999977,-0.5779477428589721
2023-02-27,117.0175,0.48380000000000223,0.4151588767884331,117.7382,1.2045000000000101,1.0336065876223017,118.291,1.7573000000000008,1.507975804423957,116.8102,0.27649999999999864,0.23727042048780622
2023-02-24,116.5337,-1.8954999999999984,-1.6005343276826987,116.4646,-1.9645999999999901,-1.6588814245135408,117.2248,-1.2043999999999926,-1.0169789207391358,115.8427,-2.586500000000001,-2.1840052959911924
2023-02-23,118.4292,0.05919999999998993,0.0500126721297541,119.219,0.8489999999999895,0.7172425445636474,119.219,0.8489999999999895,0.7172425445636474,117.0372,-1.332800000000006,-1.1259609698403361
2023-02-22,118.37,-1.1846999999999923,-0.9909271655568475,119.5547,0.0,0.0,119.8459,0.29120000000000346,0.24357051625741477,118.1109,-1.443799999999996,-1.2076480472955025
2023-02-21,119.5547,-3.692300000000003,-2.995853854454878,121.7069,-1.5400999999999954,-1.2496044528467187,122.4177,-0.8293000000000035,-0.6728764188986373,119.4362,-3.8108000000000004,-3.092002239405422
2023-02-17,123.247,0.45420000000000016,0.36989139428370404,122.1314,-0.6614000000000004,-0.5386309295007529,123.2963,0.5035000000000025,0.4100403280974149,121.8599,-0.9329000000000036,-0.7597350984748321
2023-02-16,122.7928,-3.0605000000000047,-2.4317995634600003,123.8294,-2.0238999999999976,-1.608142178234498,125.5867,-0.26660000000001105,-0.2118339368137435,122.5264,-3.326900000000009,-2.6434745850923327
2023-02-15,125.8533,1.2637,1.0142901173131627,123.3062,-1.2834000000000003,-1.0301020309881406,125.873,1.2834000000000003,1.0301020309881406,123.3062,-1.2834000000000003,-1.0301020309881406
2023-02-14,124.5896,1.036600000000007,0.8389921733992757,122.3683,-1.1846999999999923,-0.9588597605885671,124.7476,1.1946000000000083,0.9668725162480947,122.161,-1.391999999999996,-1.1266420078832533
2023-02-13,123.553,2.8827,2.3889059694058936,121.2527,0.5824000000000069,0.48263740124952614,124.1157,3.4454000000000065,2.855217895372769,120.8973,0.22700000000000387,0.18811588269856283
2023-02-10,120.6703,0.04939999999999145,0.04095475991307597,119.9595,-0.6614000000000004,-0.5483295183504686,121.0701,0.4491999999999905,0.3724064403432494,119.0018,-1.619100000000003,-1.3423046918071437
2023-02-09,120.6209,-0.7206999999999937,-0.5939430500339485,123.1186,1.777000000000001,1.4644606631196564,123.4247,2.0831000000000017,1.7167236957482033,119.9496,-1.391999999999996,-1.1471745881049829
2023-02-08,121.3416,-2.389099999999999,-1.9308869989420565,121.8056,-1.9251000000000005,-1.5558790178993576,122.5164,-1.2142999999999944,-0.9814055848710097,120.2458,-3.484899999999996,-2.8165200714131546
