Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-12,234.4244,2.828000000000003,1.2210897924147366,231.7934,0.19700000000000273,0.08506177125378578,235.395,3.7986000000000217,1.6401809354549648,229.9114,-1.6850000000000023,-0.7275588048864328
2023-06-09,231.5964,0.5715999999999894,0.2474193246785581,232.2566,1.2317999999999927,0.5331895103902233,232.365,1.34020000000001,0.58011087987091,228.049,-2.9757999999999925,-1.2880868201162787
2023-06-08,231.0248,-1.0840000000000032,-0.4670223619268219,231.1135,-0.9953000000000145,-0.42880752474702144,232.8281,0.719300000000004,0.30989777207930247,228.3544,-3.754400000000004,-1.6175173022306797
2023-06-07,232.1088,8.740399999999994,3.912997541281575,224.4818,1.1133999999999844,0.4984590479226177,232.9069,9.538499999999999,4.270299648473105,222.9742,-0.3942000000000121,-0.1764797527313676
2023-06-06,223.3684,4.148500000000013,1.8923920684208015,218.6188,-0.6011000000000024,-0.2741995594378076,224.9351,5.71520000000001,2.607062588752212,218.2148,-1.0050999999999988,-0.45848939808840294
2023-06-05,219.2199,-4.099199999999996,-1.8355796705252692,223.6738,0.35470000000000823,0.15883101803652633,224.2552,0.9361000000000104,0.41917596837888493,217.525,-5.794099999999986,-2.5945384877513775
2023-06-02,223.3191,17.303499999999985,8.399121231596046,211.8097,5.794099999999986,2.8124569207380343,224.4523,18.436700000000002,8.949176664291443,210.8835,4.867899999999992,2.362879315935294
2023-06-01,206.0156,3.271500000000003,1.613610457714924,204.6459,1.9018000000000086,0.9380297626416791,207.4937,4.749599999999987,2.3426575668539735,203.0299,0.2857999999999947,0.14096587767535268
2023-05-31,202.7441,-4.0893999999999835,-1.977145868536762,206.0747,-0.7587999999999795,-0.366865135483362,207.7006,0.867100000000022,0.4192260924850288,202.5963,-4.237199999999973,-2.048604312164119
2023-05-30,206.8335,-1.8722000000000207,-0.8970526439862546,208.0948,-0.6109000000000151,-0.2927088239564205,209.7798,1.0740999999999872,0.5146481385031588,205.2076,-3.4980999999999938,-1.6760922198099975
2023-05-26,208.7057,1.7934000000000196,0.8667440263338718,208.6466,1.7343000000000188,0.8381812004409689,210.1641,3.251800000000003,1.571583709619971,207.134,0.22169999999999845,0.10714684433936429
2023-05-25,206.9123,0.2758999999999787,0.13351955415404967,206.6266,-0.009800000000012687,-0.004742630049697288,208.691,2.0545999999999935,0.9943069081730003,205.5525,-1.0838999999999999,-0.524544562332677
2023-05-24,206.6364,-2.9659999999999798,-1.415060132899232,208.7156,-0.8867999999999938,-0.4230867585485633,209.3758,-0.2265999999999906,-0.10810944912844062,206.1634,-3.438999999999993,-1.6407254878760897
2023-05-23,209.6024,-1.5274,-0.7234412195720359,210.0853,-1.0444999999999993,-0.49471936221225016,212.1152,0.9853999999999985,0.4667271034216859,208.2623,-2.8674999999999784,-1.3581692399651677
2023-05-22,211.1298,-0.5124000000000137,-0.24210672540732128,211.1199,-0.5223000000000013,-0.24678443146026705,213.9874,2.3452000000000055,1.108096589432545,208.7944,-2.8478000000000065,-1.345572858342999
2023-05-19,211.6422,0.05910000000000082,0.027932287597639327,216.2538,4.670700000000011,2.207501449784983,216.677,5.093899999999991,2.407517424595816,209.8389,-1.7442000000000064,-0.8243569547851441
2023-05-18,211.5831,2.581700000000012,1.2352548834601167,207.9174,-1.0840000000000032,-0.5186568128251788,212.5093,3.5079000000000065,1.678409809695058,207.1587,-1.8426999999999794,-0.8816687352333427
2023-05-17,209.0014,4.828499999999991,2.3649073897662185,206.2226,2.0497000000000014,1.0039040440724512,210.711,6.538100000000014,3.2022369276236042,205.6018,1.4288999999999987,0.699848020966543
2023-05-16,204.1729,-4.030300000000011,-1.9357531488469009,206.9813,-1.221900000000005,-0.5868785878411115,207.1932,-1.0100000000000193,-0.4851030147471409,204.0251,-4.178100000000001,-2.0067414910049415
2023-05-15,208.2032,1.7244000000000028,0.83514627167535,207.2375,0.7587000000000046,0.36744692433315407,210.1888,3.7099999999999795,1.7967946346065453,206.0945,-0.3842999999999961,-0.18612080271679032
2023-05-12,206.4788,-0.48279999999999745,-0.23327999010444325,208.6171,1.6554999999999893,0.7999068426220078,209.4448,2.4831999999999823,1.1998361048619561,204.8923,-2.0692999999999984,-0.9998473146709334
2023-05-11,206.9616,-3.0940999999999974,-1.4729902592502833,205.9466,-4.109100000000012,-1.9561954281650116,207.2079,-2.8478000000000065,-1.355735645355021,205.3702,-4.6854999999999905,-2.2305988364038636
2023-05-10,210.0557,-0.315400000000011,-0.14992553634981753,212.2827,1.9115999999999929,0.9086799470079269,212.8345,2.4633999999999787,1.1709783330504897,207.1193,-3.251800000000003,-1.5457446388786305
2023-05-09,210.3711,-1.2809999999999775,-0.6052385022402224,210.6174,-1.0346999999999866,-0.48886828904602725,212.2469,0.5948000000000206,0.2810272139988314,208.8535,-2.7985999999999933,-1.3222642251128118
2023-05-08,211.6521,-0.2956000000000074,-0.13946836884760128,213.278,1.330299999999994,0.6276548412650829,214.9236,2.9758999999999958,1.404072797204214,210.509,-1.4387000000000114,-0.6787995340359964
2023-05-05,211.9477,4.641199999999998,2.2388106499313807,210.4696,3.1631000000000142,1.5258084044639286,212.5291,5.2226,2.5192649531008433,209.297,1.9904999999999973,0.960172498209172
2023-05-04,207.3065,-5.183099999999996,-2.439225260906885,212.8937,0.4040999999999997,0.19017401322229402,213.7608,1.2711999999999932,0.5982410433263525,206.2718,-6.217799999999983,-2.9261667394545348
2023-05-03,212.4896,0.48279999999999745,0.22772854455611682,212.4896,0.48279999999999745,0.22772854455611682,215.9681,3.9612999999999943,1.8684778035421479,211.721,-0.2857999999999947,-0.13480699675670532
2023-05-02,212.0068,-2.0889999999999986,-0.9757314249041777,213.9382,-0.15760000000000218,-0.07361190644562023,213.9382,-0.15760000000000218,-0.07361190644562023,207.5134,-6.582400000000007,-3.074511503728708
2023-05-01,214.0958,-1.5076999999999998,-0.6992929150036988,216.1376,0.5340999999999951,0.24772325124591907,218.7173,3.1137999999999977,1.4442251633206316,213.3666,-2.2368999999999915,-1.0375063484590887
2023-04-28,215.6035,4.404699999999991,2.085570561953946,210.1247,-1.0741000000000156,-0.5085729653767046,217.3328,6.133999999999986,2.904372562722888,209.8882,-1.3105999999999938,-0.6205527682922412
2023-04-27,211.1988,-1.8327999999999918,-0.8603418459984302,207.405,-5.626599999999996,-2.641204403478168,212.9232,-0.10839999999998895,-0.05088446972185767,201.0591,-11.972499999999997,-5.6200582448801
2023-04-26,213.0316,-2.4044000000000096,-1.116062310848702,214.5491,-0.8868999999999971,-0.41167678568112903,217.1702,1.734199999999987,0.8049722423364651,212.9626,-2.473399999999998,-1.1480903841512087
2023-04-25,215.436,-4.729799999999983,-2.1482900613991744,219.1115,-1.0542999999999836,-0.47886638160876194,219.9676,-0.19819999999998572,-0.09002306443597767,215.0812,-5.084599999999995,-2.309441339208903
2023-04-24,220.1658,3.1137999999999977,1.4345871035512217,217.3082,0.25620000000000687,0.11803623094926878,220.4171,3.3651000000000124,1.5503658109577487,217.3082,0.25620000000000687,0.11803623094926878
2023-04-21,217.052,-0.7883000000000209,-0.36187059970079954,217.4462,-0.3941000000000088,-0.18091234725622796,217.7615,-0.07880000000000109,-0.036173288413576865,214.3225,-3.5178000000000225,-1.614852715498474
2023-04-20,217.8403,-2.332499999999982,-1.059395165978714,217.9873,-2.1854999999999905,-0.9926294256147855,219.7514,-0.42140000000000555,-0.19139512237660852,216.527,-3.6458000000000084,-1.6558811987675173
2023-04-19,220.1728,-0.539100000000019,-0.24425506735251654,220.3199,-0.39200000000002433,-0.17760709775957903,220.6629,-0.049000000000006594,-0.02220088721994899,217.9775,-2.734400000000022,-1.2389001227392007
2023-04-18,220.7119,-0.039199999999993906,-0.01775755590798592,221.0647,0.3135999999999797,0.14206044726390024,222.966,2.2149,1.0033472086888808,219.5946,-1.156499999999994,-0.5238931991731838
2023-04-17,220.7511,1.5289000000000215,0.6974202430228423,220.5257,1.3035000000000139,0.5946021890118857,222.3976,3.1754000000000246,1.4484846881383477,219.8298,0.6076000000000192,0.2771617108121437
2023-04-14,219.2222,1.9699999999999989,0.9067802305339135,218.5459,1.2937000000000012,0.5954830376861552,221.3293,4.0771000000000015,1.87666684157859,217.0268,-0.22539999999997917,-0.1037503877981347
2023-04-13,217.2522,1.146599999999978,0.530573941628527,215.5567,-0.5489000000000033,-0.2539961944530837,217.7521,1.6465000000000032,0.7618960360120252,212.3421,-3.763500000000022,-1.7415097063657867
2023-04-12,216.1056,-0.09799999999998477,-0.045327644868071004,217.7227,1.5191000000000088,0.7026247481540588,218.7664,2.56280000000001,1.1853641659990908,215.5077,-0.6958999999999946,-0.32187253126219667
2023-04-11,216.2036,4.968999999999994,2.3523608348253524,211.8618,0.6271999999999878,0.29692105365313626,218.4577,7.223099999999988,3.4194682121205466,211.8618,0.6271999999999878,0.29692105365313626
2023-04-10,211.2346,6.233200000000011,3.0405646010222425,206.0304,1.0289999999999964,0.5019477915760557,211.7834,6.782000000000011,3.3082700898628064,205.1484,0.14700000000001978,0.07170682736801787
2023-04-06,205.0014,-4.2730999999999995,-2.041863676654346,208.4316,-0.842899999999986,-0.4027724352465236,208.755,-0.5194999999999936,-0.24823855749266807,204.7759,-4.498599999999982,-2.1496168907344098
2023-04-05,209.2745,-3.8418000000000063,-1.802677692884123,211.8912,-1.2250999999999976,-0.5748504455079211,213.5369,0.4206000000000074,0.19735702994093246,207.3339,-5.7823999999999955,-2.7132603184270727
2023-04-04,213.1163,-12.172500000000014,-5.403064866074129,224.3381,-0.9507000000000119,-0.4219916835635024,224.9164,-0.37239999999999895,-0.1652989407373997,211.9403,-13.348500000000001,-5.925061521034335
2023-04-03,225.2888,1.0095000000000027,0.4501084139285269,225.426,1.1466999999999814,0.5112821379413889,229.1895,4.910200000000003,2.1893237583673586,224.2989,0.019599999999996953,0.008739103430408849
2023-03-31,224.2793,4.214300000000009,1.9150251062186212,221.8684,1.8034000000000106,0.8194851521141528,224.4901,4.425100000000015,2.0108149864812734,220.4179,0.3529000000000053,0.16036171131256916
2023-03-30,220.065,1.509299999999996,0.6905791063788298,220.5649,2.0091999999999928,0.9193079841889242,221.8331,3.2774,1.4995719626621498,219.526,0.9703000000000088,0.4439600522887341
2023-03-29,218.5557,2.7834000000000003,1.2899709554933605,218.3009,2.5286000000000115,1.1718835086802206,218.7713,2.9989999999999952,1.3898911027967886,217.0865,1.3141999999999996,0.6090679850935452
2023-03-28,215.7723,2.1169000000000153,0.99080107500209,213.8024,0.14700000000001978,0.06880237990709329,216.1644,2.5090000000000146,1.17432089242772,213.3712,-0.28419999999999845,-0.1330179344870284
2023-03-27,213.6554,0.9702999999999804,0.45621437514897867,210.6466,-2.038499999999999,-0.958459243266218,214.5962,1.9111000000000047,0.8985584791788445,209.6567,-3.028400000000005,-1.4238891205824973
2023-03-24,212.6851,-2.3815999999999917,-1.1073773857133586,212.5283,-2.5383999999999958,-1.1802849999558258,213.0967,-1.9699999999999989,-0.9159948983268906,208.8922,-6.174499999999995,-2.8709697968118704
2023-03-23,215.0667,-0.49979999999999336,-0.23185420740235305,216.1154,0.5489000000000033,0.25463140144688684,220.8099,5.243400000000008,2.432381654848972,213.264,-2.3024999999999807,-1.0681158714364156
2023-03-22,215.5665,-4.871000000000009,-2.2096966260277897,220.6825,0.24500000000000455,0.11114261411965048,222.0742,1.6366999999999905,0.742478026651541,215.4783,-4.95920000000001,-2.2497079671108637
2023-03-21,220.4375,4.518200000000007,2.0925410558481836,219.5946,3.6753000000000213,1.7021637250583999,221.4959,5.576600000000013,2.5827241937149727,219.1536,3.234300000000019,1.4979207509472376
2023-03-20,215.9193,5.194299999999998,2.464966188159923,213.0183,2.2933000000000163,1.0882904259105548,217.4482,6.72320000000002,3.1905089571716787,212.1657,1.4406999999999925,0.6836872701388029
2023-03-17,210.725,-3.6262000000000114,-1.6917096801884064,213.0673,-1.283900000000017,-0.5989702880133243,213.0673,-1.283900000000017,-0.5989702880133243,207.2163,-7.134900000000016,-3.328602778990748
2023-03-16,214.3512,1.4210999999999956,0.6674021192870315,211.3718,-1.5583000000000027,-0.7318364101646515,215.4293,2.499200000000002,1.1737185113800264,209.0686,-3.8615000000000066,-1.813505934576655
2023-03-15,212.9301,-8.242400000000004,-3.726683923182133,215.0275,-6.14500000000001,-2.778374345816053,216.7753,-4.397200000000026,-1.9881314358702036,208.3336,-12.838900000000024,-5.804926019283601
2023-03-14,221.1725,0.9507000000000119,0.4317011304058054,224.4264,4.204599999999999,1.9092569400486232,225.0144,4.792599999999993,2.1762604792077775,217.7717,-2.450099999999992,-1.1125601552616462
2023-03-13,220.2218,-2.26400000000001,-1.0175930329036773,218.1441,-4.341700000000003,-1.9514503846987101,223.7795,1.2937000000000012,0.5814753121322804,217.1248,-5.361000000000018,-2.409591982949032
2023-03-10,222.4858,-13.671999999999997,-5.789349324900553,231.6005,-4.557299999999998,-1.929768993444213,233.3842,-2.773600000000016,-1.174468935601541,221.2999,-14.8579,-6.291513555766525
2023-03-09,236.1578,-7.6053,-3.1199553993200775,243.9886,0.2254999999999825,0.09250784880893888,245.145,1.3819000000000017,0.5669028659382825,235.8099,-7.95320000000001,-3.2626759341344154
2023-03-08,243.7631,2.528500000000008,1.0481498093557093,243.0477,1.8130999999999915,0.7515920187236788,246.1055,4.870900000000006,2.0191547978606743,241.8324,0.5978000000000065,0.2478085647747075
2023-03-07,241.2346,-7.6836999999999875,-3.0868361225349794,248.9869,0.06860000000000355,0.02755924333405923,249.673,0.7547000000000139,0.30319185049874353,241.0482,-7.8700999999999794,-3.1617201306613376
2023-03-06,248.9183,-1.3035000000000139,-0.5209378239625859,250.555,0.33320000000000505,0.13316185879887565,250.604,0.38220000000001164,0.15274448509283028,246.5661,-3.655699999999996,-1.4609838151591892
2023-03-03,250.2218,3.0675999999999988,1.2411684689153568,247.36,0.20580000000001064,0.08326785464297619,250.31,3.1557999999999993,1.2768546923337736,244.9294,-2.224800000000016,-0.9001667784727171
2023-03-02,247.1542,3.440100000000001,1.4115309700998018,241.5972,-2.1169000000000153,-0.868599724020898,247.458,3.7438999999999965,1.5361852268703355,241.2248,-2.4893000000000143,-1.0214017161912317
2023-03-01,243.7141,8.938199999999995,3.807119896037027,237.1869,2.4110000000000014,1.0269367511742054,244.7236,9.947699999999998,4.237104404668451,236.7556,1.9796999999999798,0.8432296500620292
2023-02-28,234.7759,-0.42140000000000555,-0.17916872345048412,236.1382,0.9408999999999992,0.4000471093843336,236.295,1.0976999999999748,0.4667145413658978,233.9526,-1.244700000000023,-0.5292152588486445
2023-02-27,235.1973,3.734000000000009,1.6132147083360553,234.3349,2.871600000000001,1.2406286439362098,236.442,4.9787000000000035,2.1509673455791924,233.9624,2.4990999999999985,1.0796960036429095
2023-02-24,231.4633,-1.744499999999988,-0.7480453055172203,230.542,-2.66579999999999,-1.1431007024636355,231.9729,-1.234899999999982,-0.5295277430686203,228.376,-4.831799999999987,-2.071886103294996
2023-02-23,233.2078,0.05879999999999086,0.025219923739750485,235.8736,2.7246000000000095,1.1686089153288282,236.0301,2.8811000000000035,1.2357333722211992,230.9046,-2.244400000000013,-0.962646204787502
2023-02-22,233.149,-2.7638000000000034,-1.1715345670095065,236.3832,0.4703999999999837,0.19939570892295108,237.4025,1.4896999999999991,0.6314621334662635,231.7083,-4.204499999999996,-1.7822263141296257
2023-02-21,235.9128,-6.93889999999999,-2.8572581538445028,239.6272,-3.224500000000006,-1.3277650516755726,243.0575,0.20580000000001064,0.08474307571246593,234.9719,-7.879799999999989,-3.24469624878063
2023-02-17,242.8517,1.2446999999999946,0.5151754709093671,242.9203,1.3132999999999981,0.5435686879933107,245.8605,4.2535000000000025,1.7605036277922421,240.7347,-0.8722999999999956,-0.36104086388225326
2023-02-16,241.607,-2.1365000000000123,-0.8765361948113538,241.5874,-2.1561000000000092,-0.8845774348854468,243.5769,-0.16660000000001673,-0.06835054062980828,239.6468,-4.0966999999999985,-1.6807422556909202
2023-02-15,243.7435,4.2535000000000025,1.7760658065054917,239.3332,-0.15680000000000405,-0.065472462315756,243.8121,4.322099999999978,1.8047100087686239,238.3777,-1.1123000000000047,-0.4644452795523841
2023-02-14,239.49,-3.714499999999987,-1.5273154896393721,242.0872,-1.1173000000000002,-0.4594076178689129,242.3812,-0.823299999999989,-0.338521696761363,236.834,-6.370499999999993,-2.6194005456313483
2023-02-13,243.2045,0.4703999999999837,0.19379230194685612,238.6472,-4.086900000000014,-1.6836942151926795,243.4299,0.6957999999999913,0.2866511132963977,237.8141,-4.920000000000016,-2.026909280566684
2023-02-10,242.7341,1.3623000000000047,0.564398989442845,241.3718,0.0,0.0,243.6749,2.3031000000000006,0.9541711169241811,239.7645,-1.6073000000000093,-0.6659021476411119
2023-02-09,241.3718,-2.5383999999999958,-1.0407108845796509,245.0176,1.1073999999999842,0.45401955309781394,246.9484,3.038199999999989,1.2456223642963635,240.5877,-3.322499999999991,-1.3621816553797221
2023-02-08,243.9102,-0.7742000000000075,-0.3164075846273843,243.1555,-1.5289000000000215,-0.6248457196290492,246.5465,1.862099999999998,0.7610211357977861,242.1558,-2.5286000000000115,-1.0334128371077238
