Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-06-09,36.5749,,,36.3651,,,36.5991,,,36.2924,,
2017-06-08,36.4215,,,36.6314,,,36.7282,,,36.3408,,
2017-06-07,36.7282,,,36.7201,,,36.8816,,,36.5991,,
2017-06-06,37.1075,,,37.043,,,37.1721,,,36.9461,,
2017-06-05,37.1156,,,36.9461,,,37.1156,,,36.8735,,
2017-06-02,37.0349,,,36.9865,,,37.0349,,,36.8049,,
2017-06-01,36.9542,,,36.6798,,,36.9542,,,36.5048,,
2017-05-31,36.6959,,,36.6637,,,36.8816,,,36.6152,,
2017-05-30,36.6637,,,36.4458,,,36.6879,,,36.4054,,
2017-05-26,36.6314,,,36.5991,,,36.7686,,,36.583,,
2017-05-25,36.6475,,,36.3166,,,36.704,,,36.2924,,
2017-05-24,36.3408,,,35.9212,,,36.3893,,,35.9212,,
2017-05-23,35.8243,,,35.7114,,,35.9938,,,35.6791,,
2017-05-22,35.6549,,,35.4208,,,35.6871,,,35.3563,,
2017-05-19,35.4289,,,35.3885,,,35.5096,,,35.3159,,
2017-05-18,35.3482,,,35.4047,,,35.4773,,,35.2191,,
2017-05-17,35.4531,,,35.3563,,,35.6428,,,35.2756,,
2017-05-16,35.3885,,,35.4047,,,35.5984,,,35.324,,
2017-05-15,35.2917,,,35.0738,,,35.3159,,,35.0738,,
2017-05-12,35.1787,,,35.2191,,,35.2513,,,35.0698,,
2017-05-11,35.2433,,,35.098,,,35.2513,,,35.0496,,
2017-05-10,35.1626,,,35.0899,,,35.2029,,,34.9931,,
2017-05-09,35.1141,,,35.4208,,,35.4208,,,35.0092,,
2017-05-08,35.4208,,,35.1787,,,35.437,,,35.1384,,
2017-05-05,35.2594,,,35.3401,,,35.3805,,,35.1545,,
2017-05-04,35.2352,,,35.0415,,,35.3563,,,35.0254,,
2017-05-03,34.9608,,,34.9689,,,35.094,,,34.8236,,
2017-05-02,35.0173,,,34.8801,,,35.0577,,,34.8317,,
2017-05-01,34.8801,,,34.8236,,,35.1061,,,34.7833,,
2017-04-28,34.8236,,,34.6703,,,34.864,,,34.5815,,
2017-04-27,34.7106,,,34.8398,,,34.9285,,,34.638,,
2017-04-26,34.8962,,,34.751,,,35.0496,,,34.6864,,
2017-04-25,34.7913,,,34.5815,,,35.0496,,,34.5573,,
2017-04-24,34.9285,,,34.8962,,,35.0496,,,34.8236,,
2017-04-21,34.759,,,34.6864,,,34.7833,,,34.6138,,
2017-04-20,34.7752,,,34.864,,,34.9447,,,34.7429,,
2017-04-19,34.8882,,,35.2998,,,35.3401,,,34.8559,,
2017-04-18,35.0899,,,34.7913,,,35.1787,,,34.7752,,
2017-04-17,34.759,,,34.5331,,,34.759,,,34.525,,
2017-04-13,34.5331,,,34.5976,,,34.7671,,,34.525,,
2017-04-12,34.6541,,,34.3313,,,34.6945,,,34.3071,,
2017-04-11,34.4282,,,34.4443,,,34.5008,,,34.3111,,
2017-04-10,34.4524,,,34.4847,,,34.5412,,,34.3447,,
2017-04-07,34.3878,,,34.412,,,34.4927,,,34.3071,,
2017-04-06,34.4362,,,34.3636,,,34.5089,,,34.2748,,
2017-04-05,34.3555,,,34.4201,,,34.5855,,,34.3233,,
2017-04-04,34.4443,,,34.3071,,,34.4524,,,34.1941,,
2017-04-03,34.2264,,,34.3636,,,34.3999,,,34.1134,,
2017-03-31,34.2506,,,34.3394,,,34.4201,,,34.2425,,
2017-03-30,34.3797,,,34.178,,,34.3923,,,34.1054,,
2017-03-29,34.2345,,,34.3071,,,34.3192,,,34.1296,,
2017-03-28,34.2425,,,34.0892,,,34.3475,,,34.0892,,
2017-03-27,34.1538,,,33.9843,,,34.1699,,,33.9359,,
2017-03-24,33.9924,,,34.0811,,,34.0973,,,33.8229,,
2017-03-23,34.0327,,,34.065,,,34.2103,,,33.9439,,
2017-03-22,34.2022,,,34.3475,,,34.4604,,,34.0973,,
2017-03-21,34.299,,,34.1457,,,34.404,,,34.065,,
2017-03-20,34.0408,,,33.9762,,,34.1699,,,33.9521,,
2017-03-17,33.9197,,,34.1215,,,34.178,,,33.9036,,
2017-03-16,34.0973,,,33.9197,,,34.2103,,,33.8148,,
2017-03-15,33.9924,,,33.8794,,,34.1175,,,33.8713,,
2017-03-14,33.8713,,,33.8794,,,33.9762,,,33.7583,,
2017-03-13,33.9197,,,33.831,,,33.9924,,,33.7664,,
2017-03-10,33.831,,,33.783,,,33.919,,,33.719,,
2017-03-09,33.623,,,33.671,,,33.687,,,33.535,,
2017-03-08,33.591,,,33.599,,,33.619,,,33.391,,
2017-03-07,33.591,,,33.599,,,33.791,,,33.559,,
2017-03-06,33.743,,,33.871,,,33.943,,,33.695,,
2017-03-03,33.983,,,33.951,,,33.991,,,33.799,,
2017-03-02,33.975,,,33.663,,,34.047,,,33.655,,
2017-03-01,33.727,,,33.607,,,33.879,,,33.503,,
2017-02-28,33.567,,,33.343,,,33.655,,,33.311,,
2017-02-27,33.335,,,33.399,,,33.399,,,33.267,,
2017-02-24,33.423,,,33.359,,,33.527,,,33.279,,
2017-02-23,33.327,,,33.335,,,33.599,,,33.295,,
2017-02-22,33.279,,,33.207,,,33.343,,,33.119,,
2017-02-21,33.167,,,32.959,,,33.199,,,32.959,,
2017-02-17,32.983,,,32.903,,,33.087,,,32.839,,
2017-02-16,32.959,,,32.439,,,33.023,,,32.399,,
2017-02-15,32.351,,,32.335,,,32.503,,,32.315,,
2017-02-14,32.423,,,32.303,,,32.479,,,32.175,,
2017-02-13,32.495,,,32.615,,,32.663,,,32.399,,
2017-02-10,32.463,,,32.815,,,32.959,,,32.439,,
2017-02-09,32.999,,,33.215,,,33.343,,,32.575,,
2017-02-08,33.615,,,33.527,,,33.719,,,33.471,,
2017-02-07,33.519,,,33.359,,,33.583,,,33.335,,
2017-02-06,33.247,,,33.223,,,33.335,,,33.119,,
2017-02-03,33.231,,,33.263,,,33.431,,,33.163,,
2017-02-02,33.119,,,33.127,,,33.191,,,32.999,,
2017-02-01,33.007,,,33.215,,,33.327,,,32.999,,
2017-01-31,33.255,,,33.111,,,33.347,,,33.087,,
2017-01-30,33.103,,,33.039,,,33.183,,,32.963,,
2017-01-27,33.159,,,33.527,,,33.559,,,33.135,,
2017-01-26,33.447,,,33.623,,,33.687,,,33.431,,
2017-01-25,33.695,,,33.551,,,33.799,,,33.519,,
2017-01-24,33.519,,,33.175,,,33.575,,,33.175,,
2017-01-23,33.143,,,33.047,,,33.199,,,32.967,,
2017-01-20,33.055,,,33.015,,,33.151,,,32.903,,
2017-01-19,32.911,,,32.911,,,33.031,,,32.823,,
2017-01-18,33.031,,,32.999,,,33.1022,,,32.911,,
2017-01-17,32.975,,,32.671,,,33.039,,,32.639,,
2017-01-13,32.703,,,32.799,,,32.831,,,32.551,,
2017-01-12,32.759,,,32.807,,,32.831,,,32.639,,
2017-01-11,32.839,,,32.679,,,32.895,,,32.663,,
2017-01-10,32.831,,,33.151,,,33.151,,,32.687,,
2017-01-09,33.055,,,32.983,,,33.263,,,32.967,,
2017-01-06,33.391,,,33.359,,,33.447,,,33.231,,
2017-01-05,33.399,,,33.327,,,33.487,,,33.219,,
2017-01-04,33.319,,,33.503,,,33.575,,,33.271,,
2017-01-03,33.439,,,33.199,,,33.447,,,33.023,,
2016-12-30,33.167,,,33.351,,,33.471,,,33.079,,
2016-12-29,33.279,,,33.103,,,33.351,,,33.103,,
2016-12-28,33.111,,,33.191,,,33.335,,,33.111,,
2016-12-27,33.287,,,33.247,,,33.407,,,33.231,,
2016-12-23,33.279,,,33.295,,,33.351,,,33.079,,
2016-12-22,33.239,,,33.255,,,33.295,,,32.863,,
2016-12-21,33.255,,,33.279,,,33.4631,,,33.215,,
2016-12-20,33.327,,,33.359,,,33.375,,,33.151,,
2016-12-19,33.335,,,33.351,,,33.439,,,33.263,,
2016-12-16,33.391,,,33.287,,,33.407,,,33.183,,
2016-12-15,33.239,,,32.875,,,33.447,,,32.875,,
2016-12-14,32.967,,,33.511,,,33.591,,,32.847,,
2016-12-13,33.407,,,33.375,,,33.567,,,33.231,,
2016-12-12,33.519,,,33.599,,,33.607,,,33.375,,
2016-12-09,33.599,,,33.199,,,33.775,,,33.031,,
2016-12-08,32.783,,,32.855,,,32.967,,,32.675,,
2016-12-07,33.031,,,32.431,,,33.031,,,32.407,,
2016-12-06,32.455,,,32.599,,,32.615,,,32.335,,
2016-12-05,32.495,,,32.271,,,32.551,,,32.247,,
2016-12-02,32.287,,,32.239,,,32.395,,,32.151,,
2016-12-01,32.135,,,32.247,,,32.311,,,31.903,,
2016-11-30,32.279,,,32.799,,,32.959,,,32.279,,
2016-11-29,32.919,,,33.215,,,33.215,,,32.911,,
2016-11-28,33.119,,,32.9286,,,33.1507,,,32.7382,,
2016-11-25,32.9445,,,32.8334,,,32.9841,,,32.7144,,
2016-11-23,32.6192,,,32.6986,,,32.77,,,32.5478,,
2016-11-22,32.8175,,,32.881,,,33.0793,,,32.7144,,
2016-11-21,32.8096,,,32.3178,,,32.8096,,,32.3099,,
2016-11-18,32.4526,,,32.5478,,,32.6827,,,32.4447,,
2016-11-17,32.6192,,,32.7462,,,32.762,,,32.524,,
2016-11-16,32.7303,,,32.8413,,,33.0397,,,32.647,,
2016-11-15,32.8731,,,32.6668,,,32.9365,,,32.6589,,
2016-11-14,32.6589,,,32.6272,,,32.8572,,,32.405,,
2016-11-11,32.5478,,,32.4844,,,32.6272,,,32.2305,,
2016-11-10,32.4764,,,33.2063,,,33.5236,,,32.409,,
2016-11-09,33.5315,,,33.1269,,,33.5712,,,33.0793,,
2016-11-08,34.0154,,,33.6108,,,34.0947,,,33.6108,,
2016-11-07,33.6822,,,33.349,,,33.7139,,,33.349,,
2016-11-04,33.0714,,,33.1983,,,33.349,,,33.0714,,
2016-11-03,33.3411,,,33.4918,,,33.4918,,,33.2856,,
2016-11-02,33.357,,,33.3966,,,33.587,,,33.3252,,
2016-11-01,33.4125,,,33.6346,,,33.6544,,,33.2459,,
2016-10-31,33.6346,,,33.4125,,,33.6425,,,33.4125,,
2016-10-28,33.4998,,,33.5236,,,33.6901,,,33.3966,,
2016-10-27,33.4125,,,33.8171,,,33.829,,,33.238,,
2016-10-26,33.6663,,,34.1106,,,34.1344,,,33.6425,,
2016-10-25,33.7457,,,33.825,,,34.0154,,,33.6584,,
2016-10-24,33.7615,,,33.5712,,,33.9281,,,33.5156,,
2016-10-21,33.4204,,,33.1983,,,33.4522,,,33.0635,,
2016-10-20,33.2618,,,33.2935,,,33.4046,,,33.23,,
2016-10-19,33.357,,,33.2618,,,33.4085,,,33.1666,,
2016-10-18,33.2935,,,33.1666,,,33.3173,,,33.1031,,
2016-10-17,33.0,,,33.1031,,,33.2063,,,32.9762,,
2016-10-14,33.0555,,,33.1983,,,33.2419,,,33.0159,,
2016-10-13,33.1269,,,33.0397,,,33.23,,,32.9286,,
2016-10-12,33.1428,,,33.0238,,,33.1904,,,32.9207,,
2016-10-11,32.9524,,,33.0476,,,33.0793,,,32.8413,,
2016-10-10,33.1031,,,33.2538,,,33.3094,,,33.0,,
2016-10-07,33.1031,,,33.1825,,,33.2697,,,32.9722,,
2016-10-06,33.0873,,,33.0635,,,33.2697,,,32.9841,,
2016-10-05,33.1666,,,33.2618,,,33.3728,,,33.0555,,
2016-10-04,33.1904,,,33.587,,,33.587,,,33.1428,,
2016-10-03,33.3411,,,33.5632,,,33.5632,,,33.2261,,
2016-09-30,33.5712,,,33.4839,,,33.7139,,,33.3649,,
2016-09-29,33.3411,,,33.3332,,,33.6267,,,33.1983,,
2016-09-28,33.4363,,,33.8171,,,33.9202,,,33.3411,,
2016-09-27,33.7853,,,33.468,,,33.8171,,,33.3173,,
2016-09-26,33.357,,,33.8805,,,33.8885,,,33.3252,,
2016-09-23,33.9043,,,33.9599,,,34.063,,,33.8329,,
2016-09-22,34.0788,,,33.8805,,,34.1185,,,33.8647,,
2016-09-21,33.7377,,,33.5394,,,33.8012,,,33.3966,,
2016-09-20,33.587,,,33.5632,,,33.7377,,,33.5077,,
2016-09-19,33.3966,,,33.4442,,,33.6108,,,33.3808,,
2016-09-16,33.4284,,,33.4522,,,33.5236,,,33.2895,,
2016-09-15,33.6029,,,33.3252,,,33.6267,,,33.2221,,
2016-09-14,33.4046,,,33.5315,,,33.6425,,,33.3094,,
2016-09-13,33.5394,,,33.9281,,,33.9281,,,33.4839,,
2016-09-12,33.9836,,,33.3306,,,34.0151,,,33.3148,,
2016-09-09,33.2598,,,34.1725,,,34.1725,,,33.2598,,
2016-09-08,34.3299,,,34.3613,,,34.4085,,,34.1882,,
2016-09-07,34.3377,,,34.4007,,,34.4636,,,34.2512,,
2016-09-06,34.4558,,,34.4164,,,34.4636,,,34.1449,,
2016-09-02,34.3535,,,34.2433,,,34.4872,,,34.204,,
2016-09-01,34.1095,,,33.9994,,,34.1568,,,33.9915,,
2016-08-31,34.1725,,,34.1725,,,34.1961,,,33.8971,,
2016-08-30,34.023,,,34.1961,,,34.2512,,,33.9286,,
2016-08-29,34.259,,,34.1017,,,34.3141,,,34.0938,,
2016-08-26,34.0859,,,34.4007,,,34.558,,,34.0781,,
2016-08-25,34.3613,,,34.503,,,34.5738,,,34.3299,,
2016-08-24,34.503,,,34.4794,,,34.5738,,,34.3567,,
2016-08-23,34.503,,,34.503,,,34.6052,,,34.4164,,
2016-08-22,34.4164,,,34.5738,,,34.5777,,,34.4046,,
2016-08-19,34.558,,,34.6603,,,34.6682,,,34.4164,,
2016-08-18,34.6997,,,34.6289,,,34.8256,,,34.621,,
2016-08-17,34.6682,,,34.6289,,,34.6761,,,34.4479,,
2016-08-16,34.4872,,,34.8177,,,34.8177,,,34.4872,,
2016-08-15,34.8098,,,34.6997,,,34.8806,,,34.6289,,
2016-08-12,34.6446,,,34.5502,,,34.7705,,,34.4558,,
2016-08-11,34.4243,,,34.4007,,,34.5187,,,34.322,,
2016-08-10,34.3141,,,34.3377,,,34.3771,,,34.2276,,
2016-08-09,34.204,,,34.2276,,,34.3377,,,34.1301,,
2016-08-08,34.1804,,,34.1725,,,34.2406,,,34.0073,,
2016-08-05,34.2118,,,34.3456,,,34.4243,,,34.1568,,
2016-08-04,34.2354,,,34.2748,,,34.4597,,,34.1489,,
2016-08-03,34.3377,,,34.3535,,,34.3849,,,34.1253,,
2016-08-02,34.2512,,,34.1095,,,34.2905,,,34.0781,,
2016-08-01,34.1882,,,34.3771,,,34.4872,,,34.1725,,
2016-07-29,34.3299,,,34.4007,,,34.4243,,,34.2118,,
2016-07-28,34.3456,,,34.0466,,,34.3771,,,34.0073,,
2016-07-27,34.1489,,,34.5423,,,34.6682,,,33.9128,,
2016-07-26,35.3134,,,35.8249,,,35.9193,,,35.2741,,
2016-07-25,35.8563,,,36.0452,,,36.0609,,,35.7776,,
2016-07-22,36.0609,,,35.8012,,,36.0668,,,35.7698,,
2016-07-21,35.7619,,,35.6754,,,35.8091,,,35.6085,,
2016-07-20,35.8091,,,35.998,,,36.0137,,,35.7147,,
2016-07-19,35.9035,,,35.7698,,,35.9665,,,35.7462,,
2016-07-18,35.9035,,,35.9507,,,35.9586,,,35.7855,,
2016-07-15,35.9035,,,36.1002,,,36.116,,,35.754,,
2016-07-14,35.9507,,,35.9822,,,36.1475,,,35.8642,,
2016-07-13,35.9901,,,35.8878,,,36.0058,,,35.7462,,
2016-07-12,35.8642,,,35.9114,,,35.9665,,,35.5495,,
2016-07-11,35.8563,,,35.6832,,,36.0137,,,35.4944,,
2016-07-08,35.7068,,,35.6439,,,35.817,,,35.462,,
2016-07-07,35.4786,,,35.7383,,,35.817,,,35.3842,,
2016-07-06,35.6203,,,35.8012,,,35.8406,,,35.3409,,
2016-07-05,35.7462,,,35.5337,,,35.935,,,35.5259,,
2016-07-01,35.5022,,,35.6596,,,35.7304,,,35.4629,,
2016-06-30,35.6675,,,35.0301,,,35.6675,,,35.0065,,
2016-06-29,34.9672,,,34.9279,,,35.1796,,,34.8098,,
2016-06-28,34.7626,,,34.6682,,,34.7705,,,34.3613,,
2016-06-27,34.4479,,,34.3613,,,34.5305,,,34.082,,
2016-06-24,34.5659,,,34.7784,,,35.0586,,,34.4794,,
2016-06-23,35.4708,,,35.4314,,,35.5416,,,35.2819,,
2016-06-22,35.2977,,,35.6045,,,35.6636,,,35.2583,,
2016-06-21,35.5101,,,35.5337,,,35.6281,,,35.4078,,
2016-06-20,35.3921,,,35.4786,,,35.6517,,,35.3764,,
2016-06-17,35.2426,,,35.5416,,,35.5809,,,34.92,,
2016-06-16,35.6517,,,35.3055,,,35.6754,,,35.1874,,
2016-06-15,35.4157,,,35.5022,,,35.6754,,,35.3095,,
2016-06-14,35.4393,,,35.2898,,,35.5101,,,34.9672,,
2016-06-13,35.5022,,,35.7855,,,35.935,,,35.4786,,
2016-06-10,35.9114,,,35.6225,,,35.927,,,35.5757,,
2016-06-09,35.7318,,,35.3961,,,35.7629,,,35.3804,,
2016-06-08,35.5678,,,35.3258,,,35.6537,,,35.2867,,
2016-06-07,35.3882,,,35.4117,,,35.5132,,,35.2945,,
2016-06-06,35.4273,,,35.2087,,,35.5144,,,35.2008,,
2016-06-03,35.1696,,,34.9432,,,35.1774,,,34.8885,,
2016-06-02,34.9197,,,34.9041,,,34.9197,,,34.7479,,
2016-06-01,34.9041,,,34.826,,,34.9627,,,34.7401,,
2016-05-31,34.826,,,35.1228,,,35.1228,,,34.5605,,
2016-05-27,34.9666,,,34.9119,,,35.1071,,,34.8651,,
2016-05-26,34.8963,,,34.7714,,,34.9549,,,34.7011,,
2016-05-25,34.6542,,,34.7558,,,34.8495,,,34.5527,,
2016-05-24,34.6464,,,34.4356,,,34.6855,,,34.3575,,
2016-05-23,34.3341,,,34.4122,,,34.4792,,,34.3107,,
2016-05-20,34.3185,,,34.7558,,,34.7792,,,34.3107,,
2016-05-19,34.6074,,,34.5527,,,34.6621,,,34.3888,,
2016-05-18,34.7323,,,34.7948,,,35.0055,,,34.5371,,
2016-05-17,34.9432,,,35.4898,,,35.5757,,,34.9119,,
2016-05-16,35.6225,,,35.2633,,,35.7084,,,35.2477,,
2016-05-13,35.4117,,,35.724,,,35.7865,,,35.318,,
2016-05-12,35.7865,,,35.5678,,,35.8372,,,35.5171,,
2016-05-11,35.4976,,,35.7084,,,35.8255,,,35.4898,,
2016-05-10,35.724,,,35.4819,,,35.7943,,,35.4663,,
2016-05-09,35.3258,,,35.3882,,,35.5288,,,35.2711,,
2016-05-06,35.3882,,,35.1852,,,35.4585,,,35.072,,
2016-05-05,35.1852,,,35.0837,,,35.521,,,35.0369,,
2016-05-04,35.1228,,,34.9197,,,35.2243,,,34.7519,,
2016-05-03,35.0134,,,35.0369,,,35.1891,,,34.8651,,
2016-05-02,35.1228,,,34.8026,,,35.2867,,,34.8026,,
2016-04-29,34.9822,,,34.7714,,,35.0291,,,34.7479,,
2016-04-28,34.8495,,,34.7479,,,35.0603,,,34.7167,,
2016-04-27,34.8885,,,34.8573,,,35.0291,,,34.5527,,
2016-04-26,34.7714,,,35.0759,,,35.1071,,,34.6933,,
2016-04-25,34.9119,,,34.7479,,,34.9197,,,34.6542,,
2016-04-22,34.7792,,,34.1935,,,34.8729,,,34.1935,,
2016-04-21,34.092,,,34.5605,,,34.5762,,,33.4752,,
2016-04-20,34.6464,,,35.4039,,,35.4351,,,34.4044,,
2016-04-19,36.3877,,,36.1613,,,36.4034,,,36.0364,,
2016-04-18,36.091,,,36.0207,,,36.1379,,,35.7787,,
2016-04-15,35.9973,,,35.7787,,,36.0403,,,35.6694,,
2016-04-14,35.7865,,,35.9661,,,36.091,,,35.7201,,
2016-04-13,35.9505,,,36.5205,,,36.5283,,,35.7787,,
2016-04-12,36.4268,,,36.2394,,,36.5127,,,36.1925,,
2016-04-11,36.2628,,,36.622,,,36.8016,,,36.2394,,
2016-04-08,36.5986,,,36.2628,,,36.6845,,,36.2628,,
2016-04-07,36.2003,,,36.3097,,,36.3721,,,36.0442,,
2016-04-06,36.4736,,,36.3643,,,36.4892,,,36.216,,
2016-04-05,36.3331,,,36.4034,,,36.5517,,,36.2628,,
2016-04-04,36.6142,,,36.5751,,,36.6454,,,36.3098,,
2016-04-01,36.5673,,,36.0285,,,36.5986,,,36.0051,,
2016-03-31,36.2238,,,36.3487,,,36.6064,,,36.1691,,
2016-03-30,36.3721,,,36.4112,,,36.4892,,,36.1769,,
2016-03-29,36.294,,,35.8099,,,36.3175,,,35.7709,,
2016-03-28,35.7631,,,35.5757,,,35.8646,,,35.5366,,
2016-03-24,35.5913,,,35.4898,,,35.6069,,,35.2867,,
2016-03-23,35.4976,,,35.4507,,,35.6928,,,35.4117,,
2016-03-22,35.5288,,,35.5678,,,35.7084,,,35.4429,,
2016-03-21,35.6615,,,35.4663,,,35.8177,,,35.4195,,
2016-03-18,35.6069,,,35.7943,,,35.8177,,,35.4429,,
2016-03-17,35.7396,,,35.1774,,,35.8489,,,35.111,,
2016-03-16,35.1774,,,35.1774,,,35.2711,,,34.787,,
2016-03-15,35.3258,,,35.2008,,,35.5757,,,35.193,,
2016-03-14,35.3648,,,35.1696,,,35.4663,,,35.1696,,
2016-03-11,35.2945,,,35.1384,,,35.3336,,,35.0837,,
2016-03-10,35.0447,,,34.7425,,,35.0679,,,34.6185,,
2016-03-09,34.7193,,,34.3938,,,34.7348,,,34.3164,,
2016-03-08,34.3396,,,34.0297,,,34.4558,,,33.9444,,
2016-03-07,34.0994,,,34.0219,,,34.2001,,,33.9832,,
2016-03-04,34.1769,,,33.9212,,,34.2079,,,33.8437,,
2016-03-03,34.0607,,,33.7895,,,34.0762,,,33.7352,,
2016-03-02,33.9135,,,33.681,,,33.9135,,,33.6423,,
2016-03-01,33.8515,,,33.6113,,,33.8515,,,33.4486,,
2016-02-29,33.4176,,,33.4486,,,33.788,,,33.2549,,
2016-02-26,33.4253,,,34.1227,,,34.1343,,,33.3982,,
2016-02-25,34.2156,,,34.0607,,,34.2311,,,33.9871,,
2016-02-24,34.0219,,,33.7538,,,34.0452,,,33.6035,,
2016-02-23,33.8515,,,33.8902,,,34.1304,,,33.8282,,
2016-02-22,34.0452,,,33.9057,,,34.2156,,,33.805,,
2016-02-19,33.9135,,,33.7662,,,33.9135,,,33.5338,,
2016-02-18,33.7895,,,33.805,,,33.8825,,,33.5493,,
2016-02-17,33.6965,,,33.6423,,,33.7972,,,33.5338,,
2016-02-16,33.5958,,,33.5648,,,33.6733,,,33.3323,,
2016-02-12,33.4021,,,33.0999,,,33.4215,,,32.9759,,
2016-02-11,32.8597,,,32.5653,,,33.0147,,,32.5265,,
2016-02-10,32.9682,,,33.5803,,,33.619,,,32.9372,,
2016-02-09,33.5493,,,32.7435,,,33.6965,,,32.7435,,
2016-02-08,33.0457,,,32.6738,,,33.0844,,,32.4646,,
2016-02-05,32.883,,,33.2626,,,33.3091,,,32.7435,,
2016-02-04,32.9527,,,32.9449,,,33.2316,,,32.852,,
2016-02-03,33.0999,,,33.1619,,,33.2665,,,32.759,,
2016-02-02,32.883,,,33.0844,,,33.1541,,,32.8558,,
2016-02-01,33.3169,,,33.0069,,,33.4331,,,32.9837,,
2016-01-29,33.2549,,,33.2084,,,33.5183,,,33.0457,,
2016-01-28,32.9837,,,32.6815,,,33.0999,,,32.5885,,
2016-01-27,32.6118,,,32.6815,,,32.8985,,,32.3948,,
2016-01-26,32.604,,,32.666,,,32.9294,,,32.4878,,
2016-01-25,32.666,,,32.728,,,32.9294,,,32.4878,,
2016-01-22,32.5885,,,32.2631,,,32.7268,,,32.1159,,
2016-01-21,32.0694,,,32.1159,,,32.1624,,,31.834,,
2016-01-20,32.0617,,,32.1159,,,32.2476,,,31.5735,,
2016-01-19,32.4801,,,32.3638,,,32.635,,,32.2709,,
2016-01-15,32.1546,,,31.7285,,,32.2244,,,31.7099,,
2016-01-14,32.4491,,,32.5343,,,32.6738,,,32.2631,,
2016-01-13,32.4258,,,32.6738,,,32.9837,,,32.3793,,
2016-01-12,32.635,,,32.7745,,,32.8907,,,32.4413,,
2016-01-11,32.2166,,,32.2166,,,32.4335,,,31.9919,,
2016-01-08,32.1624,,,32.2709,,,32.635,,,32.0849,,
2016-01-07,32.2476,,,32.2709,,,32.6273,,,32.1156,,
2016-01-06,32.79,,,32.697,,,32.9372,,,32.573,,
2016-01-05,32.9682,,,32.7822,,,33.0263,,,32.6738,,
2016-01-04,32.852,,,32.8055,,,32.9294,,,32.5149,,
2015-12-31,33.2859,,,33.5493,,,33.5803,,,33.2161,,
2015-12-30,33.7585,,,33.898,,,33.9135,,,33.6655,,
2015-12-29,33.867,,,33.7352,,,33.9212,,,33.7043,,
2015-12-28,33.6965,,,33.6578,,,33.7198,,,33.557,,
2015-12-24,33.7352,,,33.6965,,,33.8747,,,33.6423,,
2015-12-23,33.836,,,33.619,,,33.8786,,,33.588,,
2015-12-22,33.5415,,,33.2084,,,33.619,,,33.0922,,
2015-12-21,33.1464,,,33.1774,,,33.2674,,,32.8985,,
2015-12-18,32.9294,,,33.5958,,,33.6423,,,32.9294,,
2015-12-17,33.6965,,,33.9444,,,34.0064,,,33.6423,,
2015-12-16,33.9677,,,33.5106,,,34.0219,,,33.5106,,
2015-12-15,33.3711,,,33.1929,,,33.5028,,,33.1309,,
2015-12-14,32.8907,,,32.7822,,,33.1309,,,32.5188,,
2015-12-11,32.7512,,,33.0302,,,33.1851,,,32.6505,,
2015-12-10,33.1309,,,33.1077,,,33.3711,,,32.9488,,
2015-12-09,33.0534,,,33.1464,,,33.5222,,,32.9294,,
2015-12-08,33.3246,,,33.3556,,,33.5106,,,33.158,,
2015-12-07,33.4718,,,33.557,,,33.6578,,,33.3169,,
2015-12-04,33.5415,,,32.9914,,,33.6895,,,32.9914,,
2015-12-03,32.8985,,,33.1077,,,33.2316,,,32.79,,
2015-12-02,33.1386,,,33.1851,,,33.2626,,,32.9992,,
2015-12-01,33.2316,,,33.1077,,,33.3943,,,33.1077,,
2015-11-30,33.0224,,,33.4098,,,33.4331,,,33.0108,,
2015-11-27,33.4331,,,33.3478,,,33.5028,,,33.1619,,
2015-11-25,33.3401,,,33.3093,,,33.4477,,,33.2478,,
2015-11-24,33.3401,,,32.8326,,,33.5246,,,32.8018,,
2015-11-23,33.0325,,,32.7173,,,33.2017,,,32.7019,,
2015-11-20,32.625,,,33.3016,,,33.5092,,,32.6019,,
2015-11-19,33.1479,,,32.5404,,,33.294,,,32.5404,,
2015-11-18,32.5097,,,32.1175,,,32.5635,,,32.0483,,
2015-11-17,32.0406,,,32.179,,,32.4097,,,31.9138,,
2015-11-16,32.2636,,,31.8561,,,32.2944,,,31.8253,,
2015-11-13,31.8176,,,31.8792,,,32.1253,,,31.8023,,
2015-11-12,31.9714,,,32.3021,,,32.3328,,,31.9637,,
2015-11-11,32.3251,,,32.2482,,,32.4481,,,32.2329,,
2015-11-10,32.1175,,,31.8638,,,32.1483,,,31.8561,,
2015-11-09,31.9407,,,32.0637,,,32.1329,,,31.7869,,
2015-11-06,32.2636,,,32.2713,,,32.4597,,,31.9945,,
2015-11-05,32.5481,,,32.2944,,,32.5635,,,32.279,,
2015-11-04,32.2713,,,32.502,,,32.5942,,,32.2098,,
2015-11-03,32.4174,,,32.4328,,,32.5404,,,32.1483,,
2015-11-02,32.4789,,,32.5404,,,32.5712,,,32.2175,,
2015-10-30,32.5635,,,32.9095,,,32.9556,,,32.5635,,
2015-10-29,32.9018,,,32.8018,,,32.9864,,,32.552,,
2015-10-28,32.8557,,,32.871,,,32.9364,,,32.4558,,
2015-10-27,32.7634,,,32.6788,,,32.8864,,,32.6635,,
2015-10-26,32.748,,,32.8787,,,32.9787,,,32.6481,,
