Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-09-22,71.1154,,,71.4373,,,71.6072,,,70.8605,,
2017-09-21,71.5446,,,72.0453,,,72.0453,,,71.2853,,
2017-09-20,71.9827,,,71.6877,,,72.0364,,,71.4194,,
2017-09-19,71.5804,,,71.6966,,,71.947,,,71.2674,,
2017-09-18,71.5356,,,71.7234,,,72.5371,,,71.4909,,
2017-09-15,71.8754,,,71.3657,,,72.2063,,,70.8829,,
2017-09-14,71.2495,,,71.3479,,,71.3747,,,70.8337,,
2017-09-13,71.4105,,,71.1869,,,72.1437,,,71.169,,
2017-09-12,71.1869,,,70.9097,,,71.4552,,,70.7935,,
2017-09-11,70.713,,,70.7756,,,70.9544,,,70.3374,,
2017-09-08,70.5341,,,71.3032,,,71.4239,,,69.5058,,
2017-09-07,71.6429,,,71.8218,,,72.2152,,,71.5356,,
2017-09-06,71.6072,,,71.4283,,,71.8933,,,71.2853,,
2017-09-05,71.3568,,,69.7025,,,71.4373,,,69.6578,,
2017-09-01,70.0781,,,70.0245,,,70.1944,,,69.935,,
2017-08-31,69.8098,,,70.2838,,,70.4179,,,69.8009,,
2017-08-30,70.2301,,,70.4805,,,70.7309,,,70.2122,,
2017-08-29,70.4358,,,69.4522,,,70.6236,,,69.3002,,
2017-08-28,69.7741,,,70.1139,,,70.1602,,,69.6221,,
2017-08-25,70.3106,,,70.1944,,,70.7219,,,70.1765,,
2017-08-24,70.0513,,,72.0811,,,72.3225,,,69.6131,,
2017-08-23,71.4999,,,71.8486,,,72.0364,,,71.4283,,
2017-08-22,71.5535,,,71.3568,,,71.6787,,,71.2763,,
2017-08-21,71.2763,,,70.7488,,,71.5982,,,70.4537,,
2017-08-18,70.9187,,,71.1959,,,71.8486,,,70.8918,,
2017-08-17,71.2674,,,70.5073,,,71.3613,,,70.0423,,
2017-08-16,72.412,,,72.6713,,,72.8233,,,72.0185,,
2017-08-15,72.2242,,,72.2778,,,72.7875,,,72.0185,,
2017-08-14,72.1616,,,72.0632,,,72.6444,,,71.9827,,
2017-08-11,71.8933,,,72.1884,,,72.6534,,,71.8576,,
2017-08-10,72.1258,,,72.4924,,,72.7875,,,72.0275,,
2017-08-09,72.9753,,,72.5282,,,73.3151,,,72.3413,,
2017-08-08,72.5014,,,72.1281,,,72.7413,,,71.8882,,
2017-08-07,72.2259,,,71.595,,,72.377,,,71.5683,,
2017-08-04,71.515,,,72.0304,,,72.3325,,,71.2751,,
2017-08-03,71.8616,,,72.2792,,,72.6524,,,71.6838,,
2017-08-02,71.5594,,,71.3906,,,72.0748,,,71.3551,,
2017-08-01,71.5328,,,71.3106,,,71.7372,,,71.0885,,
2017-07-31,71.0796,,,70.9285,,,71.3906,,,70.8175,,
2017-07-28,70.9196,,,70.9108,,,71.0485,,,70.6753,,
2017-07-27,70.893,,,69.9511,,,70.9596,,,69.7378,,
2017-07-26,70.111,,,69.8,,,70.3509,,,69.2579,,
2017-07-25,69.7733,,,68.9647,,,70.0755,,,68.7692,,
2017-07-24,68.3249,,,67.5607,,,68.5604,,,67.5607,,
2017-07-21,67.6673,,,67.3919,,,67.7384,,,67.1342,,
2017-07-20,67.5518,,,67.5163,,,67.7562,,,67.2675,,
2017-07-19,67.4185,,,67.6051,,,67.7295,,,67.1786,,
2017-07-18,67.7118,,,67.7562,,,68.0165,,,67.5341,,
2017-07-17,67.8628,,,67.7917,,,68.3071,,,67.7029,,
2017-07-14,67.8362,,,67.774,,,68.0272,,,67.4541,,
2017-07-13,66.6899,,,66.3522,,,66.8676,,,66.21,,
2017-07-12,65.7035,,,65.4547,,,65.9434,,,65.4547,,
2017-07-11,65.2859,,,65.2059,,,65.8013,,,65.1615,,
2017-07-10,65.0726,,,66.7787,,,66.9209,,,64.9838,,
2017-07-07,66.9387,,,67.223,,,67.3741,,,66.6899,,
2017-07-06,67.0631,,,66.9565,,,67.5074,,,66.8587,,
2017-07-05,66.9298,,,67.1342,,,67.4896,,,66.7921,,
2017-07-03,66.9653,,,67.3919,,,67.8362,,,66.7165,,
2017-06-30,67.2497,,,67.6051,,,67.774,,,67.2408,,
2017-06-29,67.4718,,,67.7562,,,67.8184,,,67.0764,,
2017-06-28,67.9872,,,67.7562,,,68.2449,,,67.6585,,
2017-06-27,67.5429,,,67.1075,,,67.8628,,,67.0453,,
2017-06-26,67.0897,,,66.601,,,67.4718,,,66.5744,,
2017-06-23,66.5033,,,67.1786,,,67.3386,,,66.2456,,
2017-06-22,67.1075,,,67.5607,,,67.5874,,,66.912,,
2017-06-21,67.7473,,,67.1786,,,68.0717,,,67.1608,,
2017-06-20,67.1253,,,67.4274,,,67.463,,,66.9298,,
2017-06-19,67.0897,,,66.9831,,,67.5429,,,66.2189,,
2017-06-16,66.8587,,,65.7124,,,67.0897,,,65.1259,,
2017-06-15,70.1199,,,70.3598,,,70.4665,,,69.098,,
2017-06-14,70.9996,,,70.6619,,,71.1196,,,70.4309,,
2017-06-13,70.6619,,,70.3865,,,70.7064,,,70.1021,,
2017-06-12,70.4131,,,70.5553,,,71.4173,,,70.0577,,
2017-06-09,70.5731,,,70.2265,,,70.6975,,,69.9511,,
2017-06-08,70.1377,,,70.7153,,,71.204,,,69.5156,,
2017-06-07,70.3332,,,70.271,,,70.6442,,,69.9626,,
2017-06-06,70.1377,,,70.582,,,70.6975,,,69.5423,,
2017-06-05,71.3195,,,70.733,,,71.5106,,,70.6264,,
2017-06-02,70.7508,,,70.9108,,,71.0263,,,70.3954,,
2017-06-01,70.9196,,,69.88,,,70.9196,,,69.8444,,
2017-05-31,69.8444,,,69.6223,,,70.1288,,,69.5068,,
2017-05-30,69.4446,,,69.3113,,,69.6667,,,69.2491,,
2017-05-26,69.4268,,,69.64,,,69.791,,,69.1247,,
2017-05-25,69.5867,,,69.6312,,,70.0666,,,69.4446,,
2017-05-24,69.4446,,,69.8089,,,69.8491,,,69.4357,,
2017-05-23,69.7467,,,69.8267,,,70.1732,,,69.7023,,
2017-05-22,69.8,,,69.8889,,,70.1999,,,69.5734,,
2017-05-19,69.9955,,,69.2846,,,70.5909,,,69.1069,,
2017-05-18,68.9025,,,68.3249,,,69.0091,,,67.6496,,
2017-05-17,66.7521,,,66.6899,,,67.2941,,,66.6099,,
2017-05-16,66.7432,,,67.7029,,,67.774,,,66.7165,,
2017-05-15,67.7917,,,67.3563,,,67.9517,,,67.3563,,
2017-05-12,67.2764,,,67.4896,,,67.7562,,,66.9742,,
2017-05-11,67.6496,,,67.8451,,,68.1738,,,67.4674,,
2017-05-10,68.1561,,,67.8273,,,68.2272,,,67.7031,,
2017-05-09,67.7207,,,67.4735,,,68.012,,,67.3764,,
2017-05-08,67.1911,,,67.5265,,,67.5442,,,67.1469,,
2017-05-05,67.5265,,,67.4559,,,67.6186,,,67.244,,
2017-05-04,67.3853,,,67.0234,,,67.4338,,,66.9351,,
2017-05-03,66.8733,,,66.5555,,,66.9792,,,66.3591,,
2017-05-02,66.6615,,,66.4673,,,66.8292,,,66.4231,,
2017-05-01,66.4055,,,66.2819,,,66.8336,,,66.2819,,
2017-04-28,66.3613,,,66.4143,,,66.5908,,,66.1407,,
2017-04-27,66.5908,,,66.6791,,,66.8203,,,66.2201,,
2017-04-26,66.582,,,66.4408,,,66.8789,,,66.3525,,
2017-04-25,66.2466,,,66.176,,,66.3525,,,66.0789,,
2017-04-24,66.0083,,,66.2731,,,66.5555,,,65.6905,,
2017-04-21,66.1495,,,65.973,,,66.2996,,,65.8494,,
2017-04-20,66.0259,,,65.4433,,,66.2996,,,65.4169,,
2017-04-19,65.3815,,,65.408,,,65.6552,,,65.1962,,
2017-04-18,65.2227,,,64.9137,,,65.408,,,64.8608,,
2017-04-17,64.8696,,,64.5783,,,64.949,,,64.5695,,
2017-04-13,64.5695,,,64.7637,,,65.0152,,,64.5695,,
2017-04-12,64.8254,,,64.9225,,,65.1697,,,64.6577,,
2017-04-11,64.8166,,,64.4371,,,64.8343,,,64.3753,,
2017-04-10,64.49,,,64.4282,,,64.8608,,,64.1987,,
2017-04-07,64.3488,,,63.6426,,,64.4282,,,63.3778,,
2017-04-06,63.0512,,,63.2895,,,63.6426,,,63.0071,,
2017-04-05,63.2454,,,63.2366,,,63.828,,,63.1616,,
2017-04-04,63.5632,,,63.3249,,,63.6073,,,63.1413,,
2017-04-03,63.4043,,,63.625,,,64.0222,,,63.3602,,
2017-03-31,63.625,,,62.9541,,,64.0487,,,62.8747,,
2017-03-30,63.1924,,,62.398,,,63.3072,,,62.3539,,
2017-03-29,62.4422,,,62.0979,,,62.8305,,,62.0626,,
2017-03-28,62.0714,,,61.1975,,,62.1156,,,61.1975,,
2017-03-27,61.4888,,,61.3653,,,61.8507,,,61.224,,
2017-03-24,61.4447,,,61.7801,,,61.939,,,61.3718,,
2017-03-23,61.6654,,,61.9655,,,62.0626,,,61.5639,,
2017-03-22,62.0096,,,61.8154,,,62.0891,,,61.5418,,
2017-03-21,61.7007,,,61.939,,,62.142,,,61.5153,,
2017-03-20,61.7713,,,61.9125,,,62.1862,,,61.533,,
2017-03-17,61.6919,,,62.3009,,,62.4511,,,61.6212,,
2017-03-16,62.1773,,,61.8861,,,62.4068,,,61.8507,,
2017-03-15,62.3009,,,62.2303,,,62.4068,,,61.8066,,
2017-03-14,62.4245,,,62.5128,,,62.8526,,,62.4245,,
2017-03-13,61.7448,,,61.7801,,,62.1862,,,61.533,,
2017-03-10,61.8772,,,61.789,,,62.1111,,,61.6124,,
2017-03-09,61.6654,,,61.5683,,,61.8243,,,61.4006,,
2017-03-08,61.6124,,,61.5153,,,61.8154,,,61.3829,,
2017-03-07,61.224,,,61.2503,,,61.522,,,61.2153,,
2017-03-06,61.2328,,,61.338,,,61.7191,,,61.1452,,
2017-03-03,61.3642,,,62.0477,,,62.2317,,,61.2328,,
2017-03-02,62.0039,,,61.706,,,62.1266,,,61.4869,,
2017-03-01,61.7323,,,62.1879,,,62.2843,,,61.4694,,
2017-02-28,62.1529,,,62.1003,,,62.2142,,,61.338,,
2017-02-27,62.8626,,,63.3358,,,63.4585,,,62.6743,,
2017-02-24,63.4322,,,62.5121,,,63.7915,,,62.4771,,
2017-02-23,62.4859,,,63.0905,,,63.5286,,,62.3544,,
2017-02-22,62.8364,,,63.3095,,,63.4147,,,62.6348,,
2017-02-21,62.6085,,,62.3982,,,63.3358,,,61.9513,,
2017-02-17,60.7859,,,60.3127,,,61.1496,,,60.1944,,
2017-02-16,60.3478,,,60.1725,,,60.672,,,60.12,,
2017-02-15,60.1901,,,59.3751,,,60.2076,,,59.3751,,
2017-02-14,60.1638,,,59.4803,,,60.1813,,,59.3313,,
2017-02-13,59.3839,,,59.8658,,,60.155,,,59.1999,,
2017-02-10,59.603,,,59.8045,,,60.1112,,,59.3751,,
2017-02-09,60.5318,,,59.4102,,,60.5844,,,59.3664,,
2017-02-08,59.419,,,58.6128,,,59.4277,,,58.6128,,
2017-02-07,58.6128,,,58.3236,,,58.7092,,,58.2798,,
2017-02-06,58.1834,,,58.1571,,,58.5909,,,58.1571,,
2017-02-03,58.2711,,,58.5515,,,58.6479,,,58.2229,,
2017-02-02,58.4463,,,58.1309,,,58.8319,,,58.1309,,
2017-02-01,58.0345,,,58.236,,,58.4585,,,57.868,,
2017-01-31,58.4814,,,58.0169,,,58.6128,,,57.7278,,
2017-01-30,58.201,,,57.5087,,,58.2535,,,57.5087,,
2017-01-27,57.535,,,58.5865,,,58.6829,,,57.202,,
2017-01-26,58.4726,,,58.8231,,,58.9054,,,58.3762,,
2017-01-25,58.6128,,,59.1648,,,59.3489,,,58.5252,,
2017-01-24,59.0597,,,58.6128,,,59.0685,,,58.4113,,
2017-01-23,58.4025,,,58.718,,,58.8668,,,58.3236,,
2017-01-20,58.8669,,,59.3576,,,59.4365,,,58.7267,,
2017-01-19,59.2525,,,59.6994,,,59.7519,,,59.1298,,
2017-01-18,59.6818,,,59.4803,,,59.6818,,,59.1824,,
2017-01-17,59.9535,,,59.6643,,,60.7158,,,59.638,,
2017-01-13,58.8231,,,59.5679,,,59.603,,,58.7793,,
2017-01-12,59.5592,,,59.9009,,,60.0761,,,59.5153,,
2017-01-11,60.0499,,,59.7607,,,60.1287,,,59.7519,,
2017-01-10,59.787,,,60.1463,,,60.6983,,,59.7782,,
2017-01-09,60.2076,,,59.8746,,,60.2865,,,59.8658,,
2017-01-06,59.8133,,,59.9447,,,60.0236,,,59.5942,,
2017-01-05,60.6457,,,59.9622,,,60.7509,,,59.6906,,
2017-01-04,60.5143,,,60.1638,,,61.0137,,,60.1112,,
2017-01-03,60.1638,,,60.672,,,60.672,,,59.6293,,
2016-12-30,60.5669,,,60.5669,,,60.8385,,,60.3127,,
2016-12-29,60.6895,,,60.6457,,,60.9174,,,60.5669,,
2016-12-28,60.7333,,,61.2854,,,61.338,,,60.6895,,
2016-12-27,61.0751,,,60.7246,,,61.1759,,,60.6808,,
2016-12-23,60.9349,,,60.8385,,,61.118,,,60.7772,,
2016-12-22,60.9787,,,62.4245,,,62.4245,,,60.6457,,
2016-12-21,62.4245,,,62.7925,,,63.0905,,,62.4245,,
2016-12-20,62.9327,,,62.8539,,,63.0319,,,62.6611,,
2016-12-19,62.7224,,,62.074,,,62.8705,,,62.074,,
2016-12-16,62.1967,,,62.2756,,,62.775,,,61.8593,,
2016-12-15,62.2843,,,62.407,,,62.9152,,,62.2405,,
2016-12-14,62.5121,,,63.0028,,,63.5111,,,62.3719,,
2016-12-13,62.9152,,,62.8013,,,63.292,,,62.7487,,
2016-12-12,62.8013,,,61.3993,,,62.8977,,,61.3555,,
2016-12-09,61.4081,,,61.5745,,,61.7147,,,61.1101,,
2016-12-08,61.6359,,,61.7586,,,62.1266,,,61.6184,,
2016-12-07,61.8637,,,61.2766,,,61.9075,,,61.2503,,
2016-12-06,61.2153,,,60.9108,,,61.2414,,,60.4671,,
2016-12-05,60.8499,,,61.6851,,,61.7634,,,60.7368,,
2016-12-02,61.6677,,,61.4067,,,61.7286,,,61.2936,,
2016-12-01,61.485,,,61.1196,,,61.5372,,,60.9456,,
2016-11-30,61.2762,,,61.7025,,,61.9113,,,61.0456,,
2016-11-29,62.094,,,62.1027,,,62.4594,,,61.9461,,
2016-11-28,61.9374,,,61.7112,,,62.2245,,,61.5981,,
2016-11-25,61.9722,,,61.8678,,,62.3376,,,61.7547,,
2016-11-23,61.6242,,,61.0935,,,61.6721,,,61.0587,,
2016-11-22,61.0065,,,60.6672,,,61.2675,,,60.6672,,
2016-11-21,60.354,,,59.6928,,,60.3801,,,59.5274,,
2016-11-18,59.6318,,,59.9712,,,60.3801,,,59.5448,,
2016-11-17,60.1974,,,60.1017,,,60.4845,,,59.2664,,
2016-11-16,62.1114,,,62.4246,,,62.6944,,,62.0592,,
2016-11-15,62.1375,,,61.5894,,,62.1375,,,61.2066,,
2016-11-14,61.3284,,,61.9113,,,62.0418,,,61.0674,,
2016-11-11,61.9722,,,61.8678,,,62.0157,,,61.4241,,
2016-11-10,62.1114,,,61.9896,,,62.7205,,,61.7721,,
2016-11-09,61.8591,,,60.2931,,,62.2071,,,60.2844,,
2016-11-08,60.7194,,,60.6498,,,60.9369,,,60.441,,
2016-11-07,60.7107,,,60.5715,,,60.7629,,,60.1713,,
2016-11-04,60.1713,,,60.6498,,,60.8499,,,60.1452,,
2016-11-03,60.5802,,,60.5802,,,60.9717,,,60.3366,,
2016-11-02,60.4236,,,60.2061,,,60.876,,,60.2061,,
2016-11-01,60.2931,,,60.8847,,,60.9543,,,60.1539,,
2016-10-31,60.9195,,,60.9543,,,61.05,,,60.7716,,
2016-10-28,60.8934,,,60.7281,,,61.0848,,,60.6672,,
2016-10-27,60.7542,,,60.5541,,,60.9021,,,60.3714,,
2016-10-26,60.5454,,,60.2931,,,60.7368,,,60.1539,,
2016-10-25,60.3453,,,60.0408,,,60.789,,,60.0321,,
2016-10-24,60.1974,,,59.7015,,,60.354,,,59.5013,,
2016-10-21,59.4578,,,59.4578,,,59.7102,,,59.1533,,
2016-10-20,59.7972,,,60.0147,,,60.1017,,,59.6579,,
2016-10-19,59.9364,,,60.2235,,,60.3279,,,59.7667,,
2016-10-18,59.919,,,59.6579,,,60.0147,,,59.3621,,
2016-10-17,59.3534,,,59.7276,,,59.7276,,,58.988,,
2016-10-14,59.5535,,,59.5274,,,59.8668,,,59.3447,,
2016-10-13,59.3621,,,58.4573,,,59.6318,,,58.3529,,
2016-10-12,58.6922,,,58.9358,,,59.0837,,,58.6138,,
2016-10-11,58.6313,,,59.1185,,,59.1272,,,58.553,,
2016-10-10,59.1446,,,59.8146,,,59.9973,,,58.9445,,
2016-10-07,59.7711,,,60.2583,,,60.441,,,59.3099,,
2016-10-06,60.3453,,,61.0761,,,61.2762,,,59.9364,,
2016-10-05,62.355,,,62.529,,,62.8727,,,62.2941,,
2016-10-04,62.4246,,,62.6422,,,63.1381,,,62.2506,,
2016-10-03,62.6509,,,62.4942,,,62.7683,,,62.2941,,
2016-09-30,62.7466,,,62.2071,,,63.038,,,62.1201,,
2016-09-29,61.5372,,,62.268,,,62.3898,,,61.4415,,
2016-09-28,62.4594,,,62.8336,,,62.9206,,,62.1027,,
2016-09-27,62.9293,,,62.5812,,,63.0685,,,62.2767,,
2016-09-26,62.3115,,,62.9119,,,62.9293,,,62.2245,,
2016-09-23,62.9467,,,63.1642,,,63.3121,,,62.938,,
2016-09-22,62.8771,,,63.0163,,,63.112,,,62.6335,,
2016-09-21,62.8075,,,62.7988,,,63.112,,,62.2181,,
2016-09-20,62.6161,,,62.7727,,,63.1207,,,62.5551,,
2016-09-19,62.7205,,,63.199,,,63.3991,,,62.7205,,
2016-09-16,63.3991,,,62.9206,,,63.4774,,,62.8336,,
2016-09-15,62.9902,,,62.1897,,,63.1294,,,61.9983,,
2016-09-14,62.2245,,,62.3115,,,62.6944,,,62.1201,,
2016-09-13,62.1723,,,62.5029,,,62.5638,,,61.9026,,
2016-09-12,62.5899,,,61.5894,,,62.851,,,61.5285,,
2016-09-09,61.1631,,,62.0505,,,62.2157,,,61.1631,,
2016-09-08,62.4942,,,62.5464,,,62.9206,,,62.3898,,
2016-09-07,62.6944,,,63.5122,,,63.5557,,,62.6509,,
2016-09-06,63.5122,,,63.3034,,,63.5818,,,62.8162,,
2016-09-02,63.0772,,,63.5035,,,63.6775,,,63.0032,,
2016-09-01,63.373,,,62.268,,,63.3904,,,62.1288,,
2016-08-31,62.1549,,,62.1723,,,62.3289,,,61.9026,,
2016-08-30,62.0418,,,62.4333,,,62.4333,,,61.9026,,
2016-08-29,62.1201,,,61.8939,,,62.3463,,,61.8591,,
2016-08-26,61.8939,,,62.1288,,,62.3724,,,61.6764,,
2016-08-25,61.9635,,,62.9641,,,63.1468,,,61.8156,,
2016-08-24,62.8423,,,62.6161,,,63.2947,,,62.4333,,
2016-08-23,62.6161,,,63.4165,,,63.5731,,,62.6074,,
2016-08-22,63.2512,,,63.5644,,,63.634,,,63.0337,,
2016-08-19,63.3469,,,64.4692,,,64.6345,,,63.2251,,
2016-08-18,64.6432,,,65.2,,,65.4175,,,64.2691,,
2016-08-17,63.4513,,,62.6335,,,63.4687,,,62.6335,,
2016-08-16,63.4165,,,63.1555,,,63.7819,,,62.8249,,
2016-08-15,63.7906,,,64.2169,,,64.3909,,,63.6079,,
2016-08-12,64.2865,,,64.2082,,,64.4866,,,63.9994,,
2016-08-11,64.2082,,,64.8172,,,65.0782,,,63.9733,,
2016-08-10,64.3387,,,64.0081,,,64.8259,,,63.8515,,
2016-08-09,63.547,,,63.3914,,,63.8408,,,63.1495,,
2016-08-08,63.3742,,,63.9445,,,64.005,,,63.1149,,
2016-08-05,63.7371,,,63.4779,,,63.9013,,,63.4779,,
2016-08-04,63.3396,,,62.9075,,,63.5038,,,62.7261,,
2016-08-03,63.0285,,,63.0804,,,63.426,,,62.6569,,
2016-08-02,63.1927,,,63.6852,,,63.7025,,,62.7606,,
2016-08-01,63.7544,,,62.9162,,,63.9358,,,62.9162,,
2016-07-29,63.0544,,,63.2273,,,63.2964,,,62.873,,
2016-07-28,63.2877,,,63.2013,,,63.3569,,,62.6224,,
2016-07-27,63.3569,,,63.6507,,,63.7889,,,63.197,,
2016-07-26,63.7112,,,63.6939,,,64.005,,,63.4346,,
2016-07-25,63.7284,,,63.5556,,,63.8019,,,63.4346,,
2016-07-22,63.5556,,,63.7371,,,63.8667,,,63.4433,,
2016-07-21,63.5297,,,63.4519,,,63.6472,,,63.2013,,
2016-07-20,63.763,,,63.8408,,,64.0395,,,63.6248,,
2016-07-19,63.6507,,,63.6334,,,63.9099,,,63.5859,,
2016-07-18,63.8062,,,63.6334,,,64.1,,,63.5383,,
2016-07-15,63.6593,,,63.9272,,,63.9531,,,63.4606,,
2016-07-14,63.6852,,,63.763,,,64.0395,,,63.6075,,
2016-07-13,63.6161,,,63.2964,,,63.6248,,,63.0285,,
2016-07-12,63.3137,,,63.5643,,,63.7112,,,63.0804,,
2016-07-11,63.9963,,,63.6593,,,64.2469,,,63.5124,,
2016-07-08,63.8062,,,63.7889,,,63.8149,,,63.2877,,
2016-07-07,63.5383,,,63.7112,,,63.8858,,,63.21,,
2016-07-06,63.7889,,,63.305,,,63.9272,,,63.2273,,
2016-07-05,63.2013,,,62.8643,,,63.6161,,,62.8038,,
2016-07-01,62.9162,,,63.1927,,,63.2273,,,62.5749,,
2016-06-30,63.0976,,,62.7088,,,63.2489,,,62.4928,,
2016-06-29,62.6137,,,61.8965,,,62.6397,,,61.836,,
2016-06-28,61.7928,,,62.0089,,,62.1039,,,61.067,,
2016-06-27,61.7842,,,61.9052,,,62.0175,,,61.2441,,
2016-06-24,62.1817,,,60.9633,,,62.8384,,,60.9287,,
2016-06-23,62.3027,,,62.3891,,,62.4236,,,62.0305,,
2016-06-22,62.0002,,,61.8706,,,62.4323,,,61.8404,,
2016-06-21,61.7496,,,61.3089,,,61.9743,,,61.3089,,
2016-06-20,61.4385,,,61.62,,,62.0261,,,61.3953,,
2016-06-17,61.3089,,,61.3953,,,61.62,,,60.8337,,
2016-06-16,61.6114,,,61.3521,,,61.7496,,,61.1793,,
2016-06-15,61.4558,,,61.525,,,61.8836,,,61.3521,,
2016-06-14,61.3089,,,61.0583,,,61.499,,,60.6608,,
2016-06-13,60.946,,,61.3521,,,61.5077,,,60.9071,,
2016-06-10,61.4731,,,61.3521,,,61.7064,,,61.0756,,
2016-06-09,61.4299,,,61.6632,,,61.862,,,61.2225,,
2016-06-08,61.5941,,,61.2225,,,61.741,,,61.1793,,
2016-06-07,61.3781,,,61.4385,,,61.62,,,61.2225,,
2016-06-06,61.3953,,,61.8015,,,61.8274,,,61.3521,,
2016-06-03,61.2398,,,60.9806,,,61.3953,,,60.9374,,
2016-06-02,61.3089,,,60.9201,,,61.3521,,,60.6133,,
2016-06-01,60.9201,,,60.9201,,,61.27,,,60.8423,,
2016-05-31,61.162,,,60.9892,,,61.3521,,,60.9028,,
2016-05-27,61.1361,,,61.2312,,,61.2571,,,60.9114,,
2016-05-26,61.2225,,,61.0843,,,61.6762,,,61.0065,,
2016-05-25,60.9028,,,60.704,,,61.3478,,,60.6954,,
2016-05-24,60.6954,,,60.1856,,,60.8509,,,60.0992,,
2016-05-23,60.056,,,60.1424,,,60.5399,,,60.0041,,
2016-05-20,60.367,,,59.9091,,,60.609,,,59.4943,,
2016-05-19,59.7967,,,58.8462,,,59.9091,,,58.3277,,
2016-05-18,54.5688,,,54.4565,,,55.1106,,,54.1973,,
2016-05-17,56.2539,,,57.0834,,,57.2649,,,56.0638,,
2016-05-16,57.0488,,,56.0465,,,57.334,,,55.8909,,
2016-05-13,56.1156,,,57.4463,,,57.5068,,,55.865,,
2016-05-12,57.7661,,,57.5068,,,57.9389,,,57.3599,,
2016-05-11,57.3858,,,58.3018,,,58.3277,,,56.6946,,
2016-05-10,59.0104,,,59.1219,,,59.3021,,,58.7187,,
2016-05-09,59.1477,,,58.5472,,,59.2763,,,58.47,,
2016-05-06,58.5472,,,57.3977,,,58.5558,,,57.3033,,
2016-05-05,57.655,,,57.4492,,,57.6893,,,57.1146,,
2016-05-04,57.6379,,,57.3462,,,57.8952,,,56.9945,,
2016-05-03,57.4749,,,57.3548,,,57.8995,,,57.2604,,
2016-05-02,57.981,,,57.1489,,,58.0754,,,57.0717,,
2016-04-29,57.3634,,,58.9589,,,59.0361,,,56.9259,,
2016-04-28,59.1134,,,59.2506,,,59.7224,,,58.9761,,
2016-04-27,59.5508,,,59.6109,,,59.8597,,,59.182,,
2016-04-26,59.4479,,,59.791,,,59.9539,,,59.2763,,
2016-04-25,59.5937,,,58.8045,,,59.6195,,,58.3842,,
2016-04-22,58.9504,,,59.0361,,,59.1391,,,58.5729,,
2016-04-21,58.7359,,,59.5937,,,59.7739,,,58.5386,,
2016-04-20,59.3707,,,59.8425,,,60.0398,,,59.3029,,
2016-04-19,59.8511,,,59.8682,,,60.117,,,59.6195,,
2016-04-18,59.9283,,,59.2334,,,59.9626,,,59.0619,,
2016-04-15,59.242,,,59.1391,,,59.5423,,,59.1391,,
2016-04-14,59.019,,,59.3192,,,59.3964,,,58.4614,,
2016-04-13,59.3192,,,59.1991,,,59.5508,,,59.079,,
2016-04-12,59.019,,,57.9639,,,59.079,,,57.8609,,
2016-04-11,57.818,,,58.3413,,,58.6501,,,57.8009,,
2016-04-08,58.3842,,,58.5987,,,58.6673,,,58.2126,,
2016-04-07,58.5214,,,59.0447,,,59.1305,,,58.2855,,
2016-04-06,59.2249,,,58.9332,,,59.242,,,58.7788,,
2016-04-05,58.8817,,,59.2163,,,59.405,,,58.5643,,
2016-04-04,59.2763,,,59.1906,,,59.508,,,59.1219,,
2016-04-01,59.242,,,58.3499,,,59.3621,,,58.3499,,
2016-03-31,58.7531,,,58.9761,,,59.3535,,,58.7359,,
2016-03-30,59.019,,,58.6158,,,59.1906,,,58.5815,,
2016-03-29,58.3585,,,58.4614,,,58.5121,,,57.8438,,
2016-03-28,58.4357,,,58.2727,,,58.826,,,58.2727,,
2016-03-24,58.3327,,,57.8438,,,58.367,,,57.8009,,
2016-03-23,57.8695,,,58.3413,,,58.4185,,,57.8523,,
2016-03-22,58.2212,,,58.3327,,,58.9161,,,58.1526,,
2016-03-21,58.307,,,57.5006,,,58.6587,,,57.4492,,
2016-03-18,57.432,,,57.8866,,,58.3585,,,57.2604,,
2016-03-17,57.8609,,,58.1783,,,59.1219,,,57.6979,,
2016-03-16,58.3241,,,58.2813,,,58.6244,,,57.6893,,
2016-03-15,58.4099,,,57.4749,,,58.6321,,,57.4749,,
2016-03-14,57.7837,,,57.6036,,,58.0496,,,57.4406,,
2016-03-11,57.6207,,,58.1354,,,58.2813,,,57.3033,,
2016-03-10,57.8266,,,57.9467,,,58.3627,,,56.9602,,
2016-03-09,57.9295,,,58.1526,,,58.3241,,,57.5778,,
2016-03-08,57.9381,,,57.6741,,,58.3043,,,57.4655,,
2016-03-07,57.8104,,,56.7289,,,58.3128,,,56.4309,,
2016-03-04,56.8652,,,56.3202,,,57.2909,,,56.2776,,
2016-03-03,56.3202,,,56.1584,,,56.3713,,,55.2473,,
2016-03-02,56.3798,,,56.3798,,,56.7715,,,56.201,,
2016-03-01,56.5927,,,56.7545,,,56.9588,,,56.201,,
2016-02-29,56.4905,,,56.7374,,,57.0099,,,56.3883,,
2016-02-26,56.6353,,,57.9722,,,58.0743,,,56.4564,,
2016-02-25,57.9381,,,57.4357,,,58.0147,,,57.3335,,
2016-02-24,57.1547,,,56.3628,,,57.3335,,,55.9625,,
2016-02-23,56.6097,,,56.0647,,,56.7119,,,55.5879,,
2016-02-22,55.8859,,,55.3154,,,56.3159,,,55.3154,,
