Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-06,216.041,-0.6450000000000102,-0.29766574674875634,217.858,1.171999999999997,0.5408748142473427,217.946,1.259999999999991,0.5814865750440688,214.147,-2.5390000000000157,-1.1717415984419923
2023-06-05,216.686,3.7210000000000036,1.7472354612260248,214.528,1.5629999999999882,0.7339234146455935,217.821,4.8559999999999945,2.2801868851689218,213.356,0.39099999999999113,0.18359824384288082
2023-06-02,212.965,3.7110000000000127,1.7734428015713022,208.746,-0.5079999999999814,-0.2427671633517072,213.639,4.385000000000019,2.09553939231748,207.057,-2.1970000000000027,-1.04992019268449
2023-06-01,209.254,-6.231000000000023,-2.8916165858412524,214.811,-0.6740000000000066,-0.31278279230573197,215.436,-0.049000000000006594,-0.02273940181451451,206.754,-8.731000000000023,-4.0517901478061225
2023-05-31,215.485,2.0710000000000264,0.970414312088254,214.44,1.0260000000000105,0.48075571424555585,216.657,3.2430000000000234,1.5195816581855097,212.101,-1.3129999999999882,-0.6152361138444471
2023-05-30,213.414,1.5619999999999834,0.7373071767082602,209.996,-1.8559999999999945,-0.8760833034382467,213.873,2.0209999999999866,0.9539678643581304,209.693,-2.158999999999992,-1.0191076789456752
2023-05-26,211.852,-0.5169999999999959,-0.24344419383243124,210.904,-1.4650000000000034,-0.6898370289449041,213.365,0.9960000000000093,0.46899500397892785,209.459,-2.9099999999999966,-1.3702564875287808
2023-05-25,212.369,-3.7700000000000102,-1.7442479145364835,214.947,-1.1920000000000073,-0.5514969533494682,214.947,-1.1920000000000073,-0.5514969533494682,209.899,-6.240000000000009,-2.8870310309569347
2023-05-24,216.139,-3.046999999999997,-1.3901435310649388,220.358,1.171999999999997,0.5347056837571729,220.67,1.4839999999999804,0.6770505415491775,215.865,-3.320999999999998,-1.5151515151515142
2023-05-23,219.186,0.4399999999999977,0.20114653525092926,218.961,0.2150000000000034,0.09828751154306978,221.51,2.7639999999999816,1.2635659623490174,217.584,-1.1620000000000061,-0.5312097135490506
2023-05-22,218.746,0.5560000000000116,0.2548237774416846,219.586,1.396000000000015,0.6398093404830721,221.51,3.319999999999993,1.521609606306427,217.604,-0.5859999999999843,-0.26857326183600727
2023-05-19,218.19,-0.7909999999999968,-0.3612185532078111,219.186,0.2050000000000125,0.09361542782251087,220.587,1.6059999999999945,0.7333969613802086,217.56,-1.4209999999999923,-0.6489147460281907
2023-05-18,218.981,-0.771000000000015,-0.3508500491463172,219.489,-0.26300000000000523,-0.11968036695911992,219.489,-0.26300000000000523,-0.11968036695911992,216.725,-3.0270000000000152,-1.3774618661036147
2023-05-17,219.752,-0.7129999999999939,-0.32340734356927126,220.729,0.26400000000001,0.11974689860068945,220.797,0.33199999999999363,0.15059079672510087,215.28,-5.185000000000002,-2.351847231986938
2023-05-16,220.465,-5.466000000000008,-2.4193227135718463,226.589,0.657999999999987,0.29123936068976236,226.879,0.9479999999999791,0.4195971336381369,220.33,-5.600999999999999,-2.479075469944363
2023-05-15,225.931,0.561000000000007,0.24892399165816526,225.68,0.3100000000000023,0.13755158184319222,226.309,0.938999999999993,0.41664817855082437,224.567,-0.8029999999999973,-0.3563029684518779
2023-05-12,225.37,0.6380000000000052,0.283893704501364,225.448,0.7160000000000082,0.3186017122617198,225.951,1.218999999999994,0.5424238648701538,223.687,-1.0449999999999875,-0.46499830909705225
2023-05-11,224.732,-1.7609999999999957,-0.7775074726371215,227.015,0.5219999999999914,0.23047069887369206,227.344,0.8509999999999991,0.3757290512289559,222.908,-3.585000000000008,-1.582830374448662
2023-05-10,226.493,-0.3089999999999975,-0.13624218481318398,227.247,0.4450000000000216,0.19620638265977444,227.354,0.5520000000000209,0.24338409714200973,223.82,-2.9819999999999993,-1.3148032204301547
2023-05-09,226.802,-0.1839999999999975,-0.08106226815750642,227.005,0.019000000000005457,0.008370560298875463,227.774,0.7880000000000109,0.3471579745006348,225.631,-1.3549999999999898,-0.5969531160512057
2023-05-08,226.986,-1.8480000000000132,-0.8075723013188657,227.682,-1.1520000000000152,-0.5034216943286466,228.069,-0.7650000000000148,-0.3343034688901189,224.645,-4.188999999999993,-1.830584615922456
2023-05-05,228.834,4.489000000000004,2.0009360583030618,225.09,0.7450000000000045,0.3320778265617707,229.327,4.981999999999999,2.2206868884976263,224.519,0.1740000000000066,0.07755911653926167
2023-05-04,224.345,2.4960000000000093,1.125089587962988,222.816,0.967000000000013,0.4358820639263702,224.475,2.6260000000000048,1.1836880040027247,221.694,-0.15500000000000114,-0.06986734220122748
2023-05-03,221.849,-6.443000000000012,-2.8222627161705236,228.292,0.0,0.0,228.611,0.3189999999999884,0.13973332398857094,221.529,-6.763000000000005,-2.9624340756574936
2023-05-02,228.292,-2.835000000000008,-1.2265983636701934,230.333,-0.7940000000000111,-0.34353407434008626,231.223,0.09600000000000364,0.04153560596555298,227.731,-3.396000000000015,-1.4693220610313875
2023-05-01,231.127,-0.8119999999999834,-0.3500920500648806,232.22,0.2810000000000059,0.12115254441900927,233.448,1.5090000000000146,0.6506020979654196,230.343,-1.5960000000000036,-0.6881119604723672
2023-04-28,231.939,-0.5810000000000173,-0.24987097884053727,229.114,-3.406000000000006,-1.4648202305178073,232.288,-0.23199999999999932,-0.09977636332358478,225.583,-6.937000000000012,-2.983399277481512
2023-04-27,232.52,1.490000000000009,0.644937886854525,231.456,0.4259999999999877,0.18439163744967654,232.878,1.8479999999999848,0.7998961173873457,227.741,-3.2889999999999873,-1.4236246374929609
2023-04-26,231.03,-5.871999999999986,-2.478662062793892,234.203,-2.698999999999984,-1.139289664080499,235.625,-1.2769999999999868,-0.5390414601818418,230.817,-6.0849999999999795,-2.5685726587365156
2023-04-25,236.902,0.4059999999999775,0.1716730938366727,237.144,0.6479999999999961,0.27400040592652564,238.508,2.0120000000000005,0.8507543467965634,236.361,-0.13500000000001933,-0.057083417901368026
2023-04-24,236.496,0.570999999999998,0.2420260676062299,235.287,-0.6380000000000052,-0.27042492317473993,237.386,1.4609999999999843,0.6192645967998238,234.445,-1.4800000000000182,-0.6273180036028476
2023-04-21,235.925,0.38700000000000045,0.16430469818033627,235.538,0.0,0.0,235.983,0.4449999999999932,0.18892917491020267,234.755,-0.7830000000000155,-0.33243043585324467
2023-04-20,235.538,-2.6610000000000014,-1.117133153371761,238.112,-0.08700000000001751,-0.03652408280472105,238.383,0.1839999999999975,0.07724633604674977,235.142,-3.0570000000000164,-1.2833807026897746
2023-04-19,238.199,0.11600000000001387,0.048722504336728735,237.27,-0.8129999999999882,-0.3414775519461651,238.731,0.6479999999999961,0.27217398974307117,236.421,-1.6620000000000061,-0.6980758811002912
2023-04-18,238.083,-1.914999999999992,-0.7979233160276302,240.289,0.2909999999999968,0.12125101042508556,240.908,0.9099999999999966,0.37916982641521874,236.69,-3.3079999999999927,-1.3783448195401597
2023-04-17,239.998,-1.8670000000000186,-0.7719182188410967,242.727,0.8619999999999948,0.35639716370702446,243.317,1.4519999999999982,0.6003348975668237,239.524,-2.341000000000008,-0.9678953135013367
2023-04-14,241.865,-1.393999999999977,-0.5730517678688053,242.465,-0.7939999999999827,-0.3264010786856736,243.563,0.30400000000000205,0.12496968251945542,240.859,-2.3999999999999773,-0.9866027567325268
2023-04-13,243.259,1.8769999999999811,0.77760562096593,240.511,-0.8710000000000093,-0.3608388363672558,243.704,2.3220000000000027,0.9619607095806658,240.192,-1.1899999999999977,-0.49299450663263944
2023-04-12,241.382,-1.8669999999999902,-0.7675262796558219,244.284,1.0349999999999966,0.4254899300716536,244.487,1.2379999999999995,0.5089435105591388,240.782,-2.4669999999999845,-1.014187108682866
2023-04-11,243.249,0.5130000000000052,0.21134071583943265,243.239,0.5030000000000143,0.2072210137762896,244.848,2.112000000000023,0.8700810757366123,242.814,0.07800000000000296,0.03213367609254621
2023-04-10,242.736,-2.341000000000008,-0.9552099952259936,248.096,3.0190000000000055,1.231857742668633,248.096,3.0190000000000055,1.231857742668633,241.914,-3.163000000000011,-1.2906147863732667
2023-04-06,245.077,-0.049000000000006594,-0.019989719572793826,246.084,0.9579999999999984,0.39081941532109954,247.119,1.992999999999995,0.8130512471137272,244.7,-0.42600000000001614,-0.17378817424508872
2023-04-05,245.126,5.650000000000006,2.3593178439593134,240.482,1.0060000000000002,0.420083849738596,245.455,5.979000000000013,2.4967011308022573,240.148,0.671999999999997,0.28061267099834514
2023-04-04,239.476,2.990000000000009,1.2643454580820892,236.564,0.07800000000000296,0.03298292499344695,240.037,3.551000000000016,1.5015688032272592,235.867,-0.6189999999999998,-0.2617491098838831
2023-04-03,236.486,2.602000000000004,1.1125173162764463,234.126,0.24200000000001864,0.10347009628705627,236.786,2.9020000000000152,1.240786030681883,233.504,-0.37999999999999545,-0.16247370491354496
2023-03-31,233.884,0.24199999999999022,0.10357726778575352,233.574,-0.06799999999998363,-0.029104356237313337,234.513,0.8710000000000093,0.3727925629809749,231.369,-2.272999999999996,-0.9728559077563093
2023-03-30,233.642,0.4549999999999841,0.1951223696003568,234.639,1.4519999999999982,0.6226762212301706,234.909,1.72199999999998,0.7384631218721369,232.297,-0.8900000000000148,-0.38166793174577257
2023-03-29,233.187,2.467000000000013,1.0692614424410598,231.91,1.1899999999999977,0.5157766990291253,233.729,3.0090000000000146,1.3041782246879396,230.579,-0.14099999999999113,-0.06111303744798506
2023-03-28,230.72,1.6639999999999873,0.7264599050013915,229.288,0.23199999999999932,0.10128527521654063,230.914,1.8579999999999757,0.8111553506565973,229.201,0.1449999999999818,0.06330329701033013
2023-03-27,229.056,-1.228999999999985,-0.5336865188787742,231.814,1.5289999999999964,0.6639598758060649,232.142,1.8569999999999993,0.8063920793798985,227.416,-2.8689999999999998,-1.2458475367479427
2023-03-24,230.285,4.77000000000001,2.115158636897772,226.599,1.0840000000000032,0.4806775602509825,230.742,5.227000000000004,2.3178059109150184,225.428,-0.08699999999998909,-0.038578365075489035
2023-03-23,225.515,3.1629999999999825,1.422519248758717,222.555,0.20300000000000296,0.09129668273728275,226.483,4.131,1.8578650068360079,222.41,0.057999999999992724,0.02608476649636285
2023-03-22,222.352,-3.0180000000000007,-1.3391312064604874,225.854,0.48400000000000887,0.21475795358743793,226.338,0.9679999999999893,0.42951590717486327,222.12,-3.25,-1.4420730354528108
2023-03-21,225.37,-1.7129999999999939,-0.7543497311555659,227.083,0.0,0.0,227.624,0.5409999999999968,0.23823888181854072,223.522,-3.561000000000007,-1.568149090861054
2023-03-20,227.083,4.77000000000001,2.145623512795028,223.077,0.76400000000001,0.3436596150472577,227.508,5.195000000000022,2.3367954190713194,222.652,0.33899999999999864,0.15248770877096646
2023-03-17,222.313,-4.625,-2.038001568710397,225.97,-0.9679999999999893,-0.42654822021873345,226.202,-0.73599999999999,-0.324317655042342,221.084,-5.853999999999985,-2.579559174752569
2023-03-16,226.938,-0.3190000000000168,-0.14036971358418743,226.135,-1.122000000000014,-0.4937141650202256,227.025,-0.23199999999999932,-0.1020870644248579,222.574,-4.682999999999993,-2.0606625978517683
2023-03-15,227.257,4.180000000000007,1.8737924573129487,222.903,-0.1740000000000066,-0.0779999731034605,227.905,4.828000000000003,2.164275115767203,221.113,-1.9639999999999986,-0.8804134895125892
2023-03-14,223.077,-2.515999999999991,-1.1152828323573831,225.864,0.271000000000015,0.1201278408461322,225.864,0.271000000000015,0.1201278408461322,221.945,-3.647999999999996,-1.6170714516851128
2023-03-13,225.593,5.1370000000000005,2.3301701926915124,223.658,3.201999999999998,1.4524440251115862,229.55,9.094000000000023,4.125086184998377,223.0,2.544000000000011,1.1539717676089611
2023-03-10,220.456,2.012999999999977,0.9215218615382396,219.391,0.9479999999999791,0.4339804891893899,222.787,4.343999999999994,1.988619456791929,218.288,-0.15500000000000114,-0.07095672555311963
2023-03-09,218.443,-2.554000000000002,-1.1556717964497265,222.023,1.025999999999982,0.46425969583296695,222.347,1.3499999999999943,0.6108680208328594,218.066,-2.9310000000000116,-1.3262623474526856
2023-03-08,220.997,-0.2809999999999775,-0.12698957871997102,222.671,1.3930000000000007,0.6295248510922915,224.258,2.980000000000018,1.346722222724364,219.972,-1.3059999999999832,-0.5902077929120758
2023-03-07,221.278,-6.182000000000016,-2.717840499428478,227.46,0.0,0.0,227.547,0.08699999999998909,0.03824848324979736,220.92,-6.5400000000000205,-2.8752308098127233
2023-03-06,227.46,0.29000000000002046,0.12765770128098802,227.354,0.18400000000002592,0.08099661046794292,227.963,0.7930000000000064,0.3490777831579902,226.038,-1.1319999999999766,-0.4983052339657422
2023-03-03,227.17,0.06799999999998363,0.029942492800584596,227.354,0.25200000000000955,0.11096335567278559,228.214,1.1119999999999948,0.48964782344496954,225.999,-1.1030000000000086,-0.48568484645666204
2023-03-02,227.102,-1.4029999999999916,-0.6139909411172585,228.437,-0.06799999999998363,-0.02975864860724432,228.679,0.1740000000000066,0.07614713025973462,226.289,-2.216000000000008,-0.9697818428480813
2023-03-01,228.505,4.382999999999981,1.9556313079483412,222.874,-1.2480000000000189,-0.5568395784438916,228.747,4.625,2.063608213383782,222.652,-1.4700000000000273,-0.655892772686317
2023-02-28,224.122,-2.698999999999984,-1.1899250951190514,226.028,-0.7930000000000064,-0.34961489456443906,226.841,0.020000000000010232,0.008817525714113875,224.064,-2.757000000000005,-1.215495919689978
2023-02-27,226.821,0.76400000000001,0.3379678576642219,227.566,1.5090000000000146,0.6675307555174202,227.566,1.5090000000000146,0.6675307555174202,225.312,-0.7449999999999761,-0.32956289785318577
2023-02-24,226.057,-3.8310000000000173,-1.666463669265041,229.124,-0.76400000000001,-0.33233574610245425,229.347,-0.5409999999999968,-0.23533198775055542,225.53,-4.358000000000004,-1.8957057349665942
2023-02-23,229.888,1.4120000000000061,0.6180080183476628,228.998,0.5219999999999914,0.2284703863863125,230.12,1.6440000000000055,0.7195504122971365,227.112,-1.3640000000000043,-0.596999247185702
2023-02-22,228.476,-2.0120000000000005,-0.8729304779424527,232.481,1.992999999999995,0.8646870986775863,233.149,2.6610000000000014,1.1545069591475483,228.079,-2.408999999999992,-1.0451737183714518
2023-02-21,230.488,-2.216000000000008,-0.9522827282728308,232.955,0.2510000000000048,0.10786234873487553,234.048,1.343999999999994,0.577557755775575,230.449,-2.2549999999999955,-0.9690422167216702
2023-02-17,232.704,6.105000000000018,2.6941866468960667,227.682,1.0829999999999984,0.47793679583758025,233.855,7.256,3.2021324012903856,226.106,-0.492999999999995,-0.2175649495364035
2023-02-16,226.599,-5.655000000000001,-2.434834276266502,230.701,-1.5529999999999973,-0.6686644794061662,231.233,-1.0209999999999866,-0.43960491530823437,226.425,-5.828999999999979,-2.5097522539977697
2023-02-15,232.254,-0.9330000000000211,-0.40010806777394153,232.394,-0.7930000000000064,-0.3400704155892079,232.713,-0.47400000000001796,-0.20327033668258435,230.964,-2.223000000000013,-0.9533121486189252
2023-02-14,233.187,-0.48399999999998045,-0.207128826426891,234.803,1.132000000000005,0.4844418006513453,235.093,1.421999999999997,0.6085479156591947,231.33,-2.3409999999999798,-1.0018359145978661
2023-02-13,233.671,1.1119999999999948,0.4781582308145437,233.23,0.6709999999999923,0.28852893244294664,233.834,1.2750000000000057,0.5482479714825079,231.408,-1.1510000000000105,-0.49492816876578005
2023-02-10,232.559,2.397999999999996,1.041879380086112,232.002,1.8410000000000082,0.7998748701995595,234.134,3.9729999999999848,1.7261829762644343,230.554,0.3930000000000007,0.17075004018925913
2023-02-09,230.161,-0.19200000000000728,-0.08335033622310423,231.235,0.882000000000005,0.3828906070248727,233.479,3.1260000000000048,1.3570476616323663,229.192,-1.1610000000000014,-0.5040090643490648
2023-02-08,230.353,-3.6440000000000055,-1.557284922456273,233.028,-0.9690000000000225,-0.41410787317787084,233.575,-0.42200000000002547,-0.1803441924469226,229.777,-4.220000000000027,-1.8034419244691287
2023-02-07,233.997,0.14400000000000546,0.06157714461649218,233.057,-0.7960000000000207,-0.34038477163004993,234.899,1.0459999999999923,0.44728953658922155,231.523,-2.3300000000000125,-0.9963524094195979
2023-02-06,233.853,-1.2659999999999911,-0.5384507419647034,235.301,0.18199999999998795,0.07740761061419449,236.682,1.5629999999999882,0.664769754890072,233.47,-1.649000000000001,-0.7013469774879958
2023-02-03,235.119,-1.304000000000002,-0.551553782838388,239.713,3.289999999999992,1.3915735778667861,239.713,3.289999999999992,1.3915735778667861,232.28,-4.143000000000001,-1.7523675784504895
2023-02-02,236.423,0.1150000000000091,0.04866530121705956,233.781,-2.526999999999987,-1.0693670971782534,236.462,0.15399999999999636,0.06516918597762089,226.675,-9.632999999999981,-4.076459535859971
