Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,172.6048,-0.6627999999999759,-0.38252968241031554,174.1382,0.8706000000000245,0.5024597789777342,175.1473,1.879700000000014,1.0848537176021449,171.5363,-1.731299999999976,-0.9992058526810415
2023-06-13,173.2676,1.4839999999999804,0.8638775762063319,172.5454,0.7617999999999938,0.4434649174892096,174.2371,2.453499999999991,1.4282504266996332,172.3475,0.5638999999999896,0.328261836403469
2023-06-12,171.7836,1.8994000000000142,1.1180557108901323,170.1711,0.2869000000000028,0.1688797427895018,172.0705,2.186300000000017,1.2869354536796342,170.0919,0.20770000000001687,0.12225975105396315
2023-06-09,169.8842,0.5738000000000056,0.3389041665485438,170.1018,0.7914000000000101,0.4674255095965813,170.3788,1.0684000000000253,0.6310303442671126,169.1126,-0.19780000000000086,-0.11682684584053955
2023-06-08,169.3104,-0.40560000000002105,-0.23898748497491165,168.8256,-0.8903999999999996,-0.5246411652407549,169.6962,-0.019800000000003593,-0.01166654882274128,167.7473,-1.9687000000000126,-1.1599967003700373
2023-06-07,169.716,-0.2670999999999992,-0.1571332679542844,171.7935,1.8103999999999871,1.065047054677781,171.7935,1.8103999999999871,1.065047054677781,168.8751,-1.108000000000004,-0.6518295054037748
2023-06-06,169.9831,4.343100000000021,2.6220115914030555,166.0555,0.41550000000000864,0.2508452064718719,170.8042,5.164200000000022,3.1177251871528755,165.7093,0.06930000000002678,0.04183772035741777
2023-06-05,165.64,-1.11790000000002,-0.6703730377991208,166.4414,-0.3165000000000191,-0.18979610561179955,166.4414,-0.3165000000000191,-0.18979610561179955,164.0571,-2.700800000000015,-1.6195934345539342
2023-06-02,166.7579,5.777500000000003,3.5889462319636447,163.2261,2.2456999999999994,1.3950145483549545,168.0342,7.053799999999995,4.381775669584617,162.7315,1.751100000000008,1.0877721759916164
2023-06-01,160.9804,4.115499999999997,2.623595208360823,157.3595,0.49459999999999127,0.31530316852271684,162.2368,5.371899999999982,3.4245392053926547,156.5384,-0.32650000000001,-0.20814089066452088
2023-05-31,156.8649,0.5442000000000178,0.34813047792136154,155.9844,-0.33629999999999427,-0.21513465587090788,157.8987,1.578000000000003,1.0094632380740383,154.5919,-1.7287999999999784,-1.105931588075014
2023-05-30,156.3207,0.7616999999999905,0.4896534433880332,155.4699,-0.08910000000000196,-0.057277303145431606,157.2507,1.6916999999999973,1.0874973482730008,154.9852,-0.5738000000000056,-0.3688632608849412
2023-05-26,155.559,6.094200000000001,4.0773479775840205,151.1763,1.711500000000001,1.1450856656550579,156.5582,7.093400000000003,4.74586658530972,150.8993,1.434500000000014,0.9597577489817095
2023-05-25,149.4648,0.35609999999999786,0.23881906287158153,148.0006,-1.1081000000000074,-0.7431491254366831,149.8803,0.7716000000000065,0.5174748354723813,147.7731,-1.3355999999999995,-0.8957223823961978
2023-05-24,149.1087,-1.8203000000000031,-1.2060637783328605,149.8803,-1.0486999999999966,-0.6948300194130993,150.0782,-0.8507999999999925,-0.5637087637233351,148.5151,-2.4139000000000124,-1.5993612890829545
2023-05-23,150.929,-2.9184999999999945,-1.8970084011764863,152.8186,-1.028899999999993,-0.6687791481824489,154.0948,0.24729999999999563,0.1607435934935541,150.8696,-2.9779000000000053,-1.9356180633419493
2023-05-22,153.8475,2.5327000000000055,1.6737952929918327,152.0271,0.712299999999999,0.47074046953767845,154.2333,2.918500000000023,1.9287604385030566,151.6413,0.32650000000001,0.21577532402647331
2023-05-19,151.3148,-0.5244000000000142,-0.34536536019684916,152.9175,1.0782999999999845,0.7101591683833848,153.2588,1.4196000000000026,0.9349364327525452,150.5112,-1.328000000000003,-0.8746094552658358
2023-05-18,151.8392,1.3752000000000066,0.9139727775414761,150.6223,0.158299999999997,0.10520789025946206,152.4723,2.0082999999999913,1.334737877498931,149.445,-1.0190000000000055,-0.6772384091875834
2023-05-17,150.464,3.6406000000000063,2.47957750603787,148.2183,1.394900000000007,0.9500529207197266,151.2505,4.427099999999996,3.015255061522888,147.7039,0.880500000000012,0.5997000478125504
2023-05-16,146.8234,-1.5730000000000075,-1.0599987600777427,148.5843,0.18790000000001328,0.12662032232588746,150.7806,2.3841999999999928,1.6066427487459216,146.7838,-1.6125999999999863,-1.086684043548217
2023-05-15,148.3964,2.0478999999999985,1.3993310488320676,146.5958,0.24729999999999563,0.16898020820165266,148.6041,2.255599999999987,1.5412525581061554,146.3485,0.0,0.0
2023-05-12,146.3485,-0.05940000000001078,-0.04057158117834541,147.7236,1.3156999999999925,0.8986536928676612,147.7236,1.3156999999999925,0.8986536928676612,145.5168,-0.8911000000000229,-0.6086420200003024
2023-05-11,146.4079,-0.6825999999999794,-0.46406803974422517,146.3881,-0.702399999999983,-0.47752914022318443,146.9124,-0.1781000000000006,-0.12108191895465757,144.7112,-2.3793000000000006,-1.6175755742213132
2023-05-10,147.0905,-4.649699999999996,-3.0642506072879803,151.9678,0.22760000000002378,0.1499932120822457,153.0164,1.276200000000017,0.8410427823345542,146.3683,-5.371899999999982,-3.540195676557684
2023-05-09,151.7402,0.33629999999999427,0.2221210946349429,150.375,-1.028899999999993,-0.679572983258683,152.0865,0.6826000000000079,0.4508470389468223,150.2563,-1.1475999999999829,-0.7579725489237615
2023-05-08,151.4039,0.38589999999999236,0.2555324530850576,151.7699,0.7519000000000062,0.4978876690195912,152.9274,1.909400000000005,1.264352593730552,151.3148,0.2967999999999904,0.19653286363214345
2023-05-05,151.018,3.7989000000000033,2.5804396304555612,149.6726,2.453499999999991,1.6665636456139123,151.6776,4.458500000000015,3.028479320957685,149.5044,2.2853000000000065,1.5523121660165065
2023-05-04,147.2191,-3.363599999999991,-2.2337227317613455,149.4154,-1.1672999999999831,-0.7751886504890556,149.633,-0.9496999999999787,-0.6306833387899,145.8242,-4.758499999999998,-3.1600575630533907
2023-05-03,150.5827,-1.0289000000000215,-0.6786420036461731,151.6215,0.009899999999987585,0.006529843362900718,153.3231,1.711500000000001,1.1288714056180402,150.2167,-1.394900000000007,-0.9200483340324928
2023-05-02,151.6116,-6.005099999999999,-3.8099389214467747,156.6571,-0.9595999999999947,-0.6088187355781428,156.6571,-0.9595999999999947,-0.6088187355781428,150.2859,-7.330800000000011,-4.651029998724761
2023-05-01,157.6167,-1.9984000000000037,-1.2520118710573145,160.1197,0.5045999999999822,0.3161355034705251,160.1197,0.5045999999999822,0.3161355034705251,156.9836,-2.631500000000017,-1.648653542177411
2023-04-28,159.6151,2.859100000000012,1.8239174258082702,155.6183,-1.1376999999999953,-0.7257776416851638,159.6547,2.898699999999991,1.8491796167291785,155.2028,-1.553200000000004,-0.9908392661205976
2023-04-27,156.756,2.7007999999999868,1.753137836308016,154.8664,0.8111999999999853,0.5265645041517489,157.0034,2.9481999999999857,1.9137296241866457,154.2432,0.18799999999998818,0.12203417995626772
2023-04-26,154.0552,-0.3956999999999766,-0.2561979243889007,154.1047,-0.34619999999998186,-0.22414890427960074,155.5837,1.1328000000000031,0.7334369692892714,153.4221,-1.0287999999999897,-0.6661016543121405
2023-04-25,154.4509,-4.422300000000007,-2.783540584566816,157.2111,-1.6621000000000095,-1.0461802242291396,157.5475,-1.3256999999999834,-0.834439036917481,154.2976,-4.5756000000000085,-2.880032629795339
2023-04-24,158.8732,-3.1557999999999993,-1.94767603330268,162.4742,0.4451999999999998,0.2747656283751673,162.5435,0.5144999999999982,0.31753574977318766,158.6867,-3.3422999999999945,-2.062778885261277
2023-04-21,162.029,0.49459999999999127,0.30618865083845376,161.2772,-0.25720000000001164,-0.15922305094147848,163.0066,1.4721999999999866,0.9113848195802173,159.5063,-2.028099999999995,-1.255522043601855
2023-04-20,161.5344,-1.6520999999999901,-1.0123999227877245,157.3001,-5.886400000000009,-3.6071611315887093,161.9994,-1.1870999999999867,-0.7274498809644099,152.3635,-10.823000000000008,-6.632288822911213
2023-04-19,163.1865,0.544099999999986,0.33453761134856963,162.6127,-0.0297000000000196,-0.018260920891489302,164.7694,2.126999999999981,1.3077770618239652,161.9895,-0.6529000000000167,-0.4014328367018789
2023-04-18,162.6424,0.6826000000000079,0.4214626098575127,162.8403,0.880500000000012,0.5436534251092012,163.2842,1.3243999999999971,0.8177337833215385,161.5344,-0.4253999999999962,-0.2626577706319693
2023-04-17,161.9598,0.484800000000007,0.30023223409196903,160.2087,-1.266300000000001,-0.7842080817464011,161.9895,0.5144999999999982,0.31862517417556785,159.165,-2.3100000000000023,-1.430562006502556
2023-04-14,161.475,0.9100999999999999,0.5668113018474149,162.4841,1.9192000000000178,1.1952799148506417,163.0085,2.4436000000000035,1.52187682363954,159.7338,-0.8310999999999922,-0.5176100131473268
2023-04-13,160.5649,2.9779000000000053,1.889686331994394,158.0916,0.5046000000000106,0.3202040777475367,160.6836,3.0966000000000236,1.965009804108222,157.2804,-0.3066000000000031,-0.19455919587275797
2023-04-12,157.587,-2.512900000000002,-1.5695824919316015,161.475,1.3751000000000033,0.858901223548549,161.475,1.3751000000000033,0.858901223548549,157.1667,-2.9331999999999994,-1.8321060787670695
2023-04-11,160.0999,0.6825999999999794,0.42818439404003167,159.9416,0.5242999999999824,0.32888525900261917,160.8419,1.424599999999998,0.8936294868875574,158.6011,-0.8162000000000091,-0.5119896021322712
2023-04-10,159.4173,2.2853000000000065,1.4543823027772869,156.3504,-0.7815999999999974,-0.49741618511824287,159.447,2.3149999999999977,1.4732836086856895,156.113,-1.0190000000000055,-0.6484993508642449
2023-04-06,157.132,-2.2258999999999958,-1.3967930049278987,158.9127,-0.4451999999999998,-0.27937115135176843,159.071,-0.2869000000000028,-0.18003500297130096,156.5384,-2.819500000000005,-1.7692878733969293
2023-04-05,159.3579,-0.870599999999996,-0.5433490296670044,158.8435,-1.384999999999991,-0.8643905422568338,159.8724,-0.35609999999999786,-0.2222451062076958,158.4774,-1.751100000000008,-1.0928767354122444
2023-04-04,160.2285,-1.2025000000000148,-0.7449002979601282,162.6434,1.2124000000000024,0.7510329490618297,162.8208,1.3897999999999797,0.8609251011267846,158.5233,-2.9077000000000055,-1.80120299075147
2023-04-03,161.431,-1.1531999999999982,-0.7092940150395907,161.7563,-0.8278999999999996,-0.509213072364965,162.8701,0.28589999999999804,0.17584734556002246,160.3468,-2.237400000000008,-1.376148481832803
2023-03-31,162.5842,2.503600000000006,1.5639621540648934,161.3226,1.2419999999999902,0.7758591609476665,162.7124,2.6317999999999984,1.6440468114187468,159.4301,-0.6504999999999939,-0.4063577972596266
2023-03-30,160.0806,-1.1630999999999858,-0.7213305077965749,161.6084,0.36469999999999914,0.22617937941141214,162.5941,1.3504000000000076,0.8374900848839413,159.4893,-1.754400000000004,-1.0880425095678181
2023-03-29,161.2437,4.3171999999999855,2.7510968510735823,159.3808,2.4542999999999893,1.5639805896390917,161.8323,4.905799999999999,3.126176904474387,158.7697,1.843199999999996,1.1745626137076886
2023-03-28,156.9265,-3.853999999999985,-2.397056857019343,159.8835,-0.8969999999999914,-0.5579034771007625,160.2581,-0.5223999999999762,-0.3249150238990277,155.9212,-4.85929999999999,-3.0223192489138864
2023-03-27,160.7805,3.2920999999999765,2.090376180086899,161.5986,4.110199999999992,2.6098430106598274,162.1111,4.6226999999999805,2.935263803556313,159.509,2.0205999999999733,1.2830151300032087
2023-03-24,157.4884,-2.93719999999999,-1.830879859573528,158.2178,-2.2077999999999918,-1.376214270041684,158.4001,-2.025499999999994,-1.2625790397542498,155.5565,-4.869100000000003,-3.035114096503303
2023-03-23,160.4256,0.009800000000012687,0.00610912391423581,160.3369,-0.07889999999997599,-0.04918468130943211,163.8557,3.439900000000023,2.144364831893132,158.5135,-1.9022999999999968,-1.1858557573505832
2023-03-22,160.4158,-1.7840000000000202,-1.0998780516375606,162.2688,0.0689999999999884,0.042540126436646904,164.3781,2.178299999999979,1.342973295898009,160.1694,-2.0304000000000144,-1.2517894596664203
2023-03-21,162.1998,5.736500000000007,3.6663549854822226,160.603,4.139700000000005,2.645796170731414,162.2097,5.746399999999994,3.6726823478732675,159.3808,2.9174999999999898,1.8646545228178044
2023-03-20,156.4633,2.188199999999995,1.4183753567490767,156.0986,1.8234999999999957,1.1819794639575638,158.3853,4.110199999999992,2.6642018057353334,155.3101,1.0349999999999966,0.6708794873573224
2023-03-17,154.2751,-4.149599999999992,-2.6192885326593593,155.9507,-2.4739999999999895,-1.5616251758721902,156.3726,-2.052099999999996,-1.2953156925656137,152.6784,-5.746299999999991,-3.6271490493590903
2023-03-16,158.4247,0.906800000000004,0.5756806051883653,155.793,-1.724899999999991,-1.0950501498559788,159.5977,2.079800000000006,1.3203578767873403,153.8611,-3.656800000000004,-2.3215139358764967
2023-03-15,157.5179,-4.0412000000000035,-2.501375657576703,155.6452,-5.913900000000012,-3.6605180395285766,157.6609,-3.8982000000000028,-2.412863156578616,153.6936,-7.865499999999997,-4.868497039163994
2023-03-14,161.5591,6.189899999999994,3.9839942536873423,159.1837,3.814499999999981,2.455119804954895,161.9633,6.594099999999997,4.2441487759478695,158.5726,3.203399999999988,2.061798606158742
2023-03-13,155.3692,-7.954299999999989,-4.870272802138081,159.1689,-4.154599999999988,-2.5437857993491373,159.6617,-3.6617999999999995,-2.242053348109733,155.1622,-8.161299999999983,-4.997015126420866
2023-03-10,163.3235,-6.3279,-3.7299426942542175,168.3799,-1.2715000000000032,-0.7494780473370707,168.3799,-1.2715000000000032,-0.7494780473370707,162.4709,-7.180499999999995,-4.232502649550782
2023-03-09,169.6514,-2.6710999999999956,-1.5500587561113586,177.0192,4.696700000000021,2.7255291676943068,177.6819,5.359400000000022,3.1100987973131904,169.4887,-2.8337999999999965,-1.6444747493797947
2023-03-08,172.3225,-0.4830000000000041,-0.2795049926072979,173.3082,0.5027000000000044,0.2909050927198523,173.6926,0.8871000000000038,0.5133517162358859,171.0806,-1.724899999999991,-0.9981742479261314
2023-03-07,172.8055,-3.686300000000017,-2.088652277329608,176.1074,-0.3843999999999994,-0.21780048704812313,176.3341,-0.1577000000000055,-0.08935259315163961,172.5689,-3.9228999999999985,-2.222709496985128
2023-03-06,176.4918,-0.029599999999987858,-0.01676850512175173,175.999,-0.5224000000000046,-0.2959414552569856,177.926,1.4045999999999879,0.7957108883115519,175.9005,-0.620900000000006,-0.35174205507094664
2023-03-03,176.5214,3.6962000000000046,2.138692736938829,173.4856,0.6604000000000099,0.3821202000634224,176.8171,3.9919000000000153,2.3097904703712278,172.7168,-0.10839999999998895,-0.06272233447436425
2023-03-02,172.8252,-0.5618000000000052,-0.32401506456655066,171.5438,-1.843199999999996,-1.0630554770542173,173.3032,-0.08379999999999654,-0.048331189766243454,170.1836,-3.203399999999988,-1.847543356768378
2023-03-01,173.387,1.8924000000000092,1.103474978220894,171.0214,-0.4731999999999914,-0.27592705542914553,174.6585,3.1639000000000124,1.844897740220399,170.5286,-0.9659999999999798,-0.5632830421482541
2023-02-28,171.4946,0.6800999999999817,0.39815121081640126,171.5143,0.699799999999982,0.40968418957405955,172.8203,2.0057999999999936,1.1742562838634856,171.0904,0.2758999999999787,0.16152024564658077
2023-02-27,170.8145,-0.9362999999999886,-0.5451502991543495,173.0125,1.2616999999999905,0.7346108431518168,173.1702,1.419399999999996,0.8264299205593196,170.5976,-1.1531999999999982,-0.6714379205220576
2023-02-24,171.7508,-0.8772999999999911,-0.5082023146868854,171.1989,-1.4291999999999803,-0.827906928246317,172.4309,-0.19719999999998095,-0.11423400941097131,169.7204,-2.907699999999977,-1.6843723588453892
2023-02-23,172.6281,0.43369999999998754,0.2518664950776492,172.7266,0.5321999999999889,0.3090692844831126,174.0671,1.872700000000009,1.0875498854782786,170.3758,-1.8186000000000035,-1.056131906728676
2023-02-22,172.1944,1.2025000000000148,0.7032496860962507,171.0707,0.07880000000000109,0.04608405427391654,173.4983,2.5064000000000135,1.4658004268038507,170.4498,-0.5420999999999765,-0.3170325611914813
2023-02-21,170.9919,-3.7652000000000214,-2.1545333494318806,172.6084,-2.1487000000000194,-1.2295351662393226,173.9686,-0.7884999999999991,-0.45119769096648954,170.8342,-3.9228999999999985,-2.2447728876251656
2023-02-17,174.7571,-0.6307999999999936,-0.35965993093023724,173.525,-1.8628999999999962,-1.0621599323556508,175.0626,-0.3252999999999986,-0.185474596594177,172.15,-3.2378999999999962,-1.8461364780580622
2023-02-16,175.3879,-2.690899999999999,-1.5110726262755585,176.9058,-1.1730000000000018,-0.6586971610320834,177.3001,-0.7787000000000148,-0.43727832847032594,175.1316,-2.9472000000000094,-1.6549976751864957
2023-02-15,178.0788,-0.34489999999999554,-0.19330391646400985,176.3539,-2.0697999999999865,-1.1600476842482172,178.1478,-0.27590000000000714,-0.15463192389800634,175.9399,-2.4838000000000022,-1.3920796396442863
2023-02-14,178.4237,-0.3055999999999983,-0.17098483572643003,177.7239,-1.0054000000000087,-0.5625266814115026,179.5375,0.8081999999999994,0.4521922258969287,176.2257,-2.503600000000006,-1.4007776005389188
2023-02-13,178.7293,2.0501999999999896,1.1604088995246125,176.6693,-0.009800000000012687,-0.005546779443642563,178.7792,2.1000999999999976,1.1886521948549644,175.723,-0.9560999999999922,-0.5411505944958923
2023-02-10,176.6791,-0.11830000000000496,-0.06691274871689569,176.0089,-0.7884999999999991,-0.4459907215830092,177.1522,0.35479999999998313,0.20068168423290336,173.9587,-2.838700000000017,-1.6056231596166102
