Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-15,160.0435,2.1211999999999875,1.3431921900833432,158.4013,0.478999999999985,0.3033137182019164,160.2194,2.2971000000000004,1.4545760795023883,157.7952,-0.12710000000001287,-0.08048261708448577
2023-06-14,157.9223,0.8015000000000043,0.510117056430469,157.9614,0.8405999999999949,0.5350023676050497,158.4306,1.3097999999999956,0.8336261017000904,157.3554,0.23460000000000036,0.14931186704752036
2023-06-13,157.1208,0.8211000000000013,0.5253369008385821,156.1335,-0.16620000000000346,-0.10633417722491051,157.2185,0.9188000000000045,0.5878450182565959,155.5666,-0.7331000000000074,-0.4690348094078283
2023-06-12,156.2997,-0.1074999999999875,-0.06873085126515116,156.3974,-0.009799999999984266,-0.0062656962083486355,156.6418,0.23460000000000036,0.14999309494703594,155.156,-1.251199999999983,-0.7999631730508462
2023-06-09,156.4072,-0.24440000000001305,-0.15601500399613732,156.808,0.15639999999999077,0.09983938880930088,157.1061,0.4544999999999959,0.29013428525466445,155.8745,-0.7770999999999901,-0.4960689836554431
2023-06-08,156.6516,1.7008000000000152,1.0976387343595615,154.9312,-0.019599999999996953,-0.012649176383727579,156.808,1.857200000000006,1.198573998972581,154.2665,-0.684299999999979,-0.44162405098907465
2023-06-07,154.9508,0.3323999999999785,0.2149808819648751,154.5402,-0.0782000000000096,-0.05057612806755832,155.2245,0.6060999999999979,0.39199733020132005,153.8951,-0.7232999999999947,-0.4677968469470611
2023-06-06,154.6184,-0.13689999999999714,-0.08846223683453629,155.9869,1.231599999999986,0.7958370407992398,156.0162,1.2608999999999924,0.8147701564986739,153.856,-0.8993000000000109,-0.5811109538736384
2023-06-05,154.7553,1.3196000000000083,0.8600345291219764,153.2206,-0.21510000000000673,-0.14018901728867972,155.0681,1.6323999999999899,1.0638984278104704,152.8687,-0.5670000000000073,-0.3695359033132493
2023-06-02,153.4357,2.37530000000001,1.5724173906596368,151.2363,0.17590000000001282,0.11644348882964221,153.768,2.7076000000000136,1.7923956245316535,150.6205,-0.4398999999999944,-0.29120802010321334
2023-06-01,151.0604,-0.5083000000000197,-0.3353594772535621,151.0604,-0.5083000000000197,-0.3353594772535621,151.5491,-0.019599999999996953,-0.012931429774087231,149.7017,-1.8670000000000186,-1.2317846626645335
2023-05-31,151.5687,0.6744999999999948,0.4470019391069999,151.2119,0.3177000000000021,0.21054487183735496,152.1845,1.290300000000002,0.8551024492657782,150.3859,-0.5083000000000197,-0.3368585406198646
2023-05-30,150.8942,0.019500000000022055,0.012924632161669291,150.5032,-0.3714999999999975,-0.24623081272075273,151.8815,1.0067999999999984,0.6673087005309694,149.8678,-1.0069000000000017,-0.6673749806959032
2023-05-26,150.8747,-0.05860000000001264,-0.038825096913678185,151.207,0.27369999999999095,0.18133837927083749,151.7788,0.845499999999987,0.5601812191212854,150.728,-0.20529999999999404,-0.13602034806102697
2023-05-25,150.9333,-2.199299999999994,-1.4362062682929657,152.5364,-0.5962000000000103,-0.3893357782732157,152.771,-0.3616000000000099,-0.2361352187581285,150.2588,-2.8737999999999886,-1.8766742026191605
2023-05-24,153.1326,-0.14670000000000982,-0.09570763958343352,153.5432,0.2639000000000067,0.1721693666398572,153.6018,0.3224999999999909,0.2104002301680598,152.4093,-0.8700000000000045,-0.5675913185929244
2023-05-23,153.2793,-0.05859999999998422,-0.03821625312462491,153.5627,0.2248000000000161,0.146604329392809,154.7064,1.3685000000000116,0.892473419813374,152.8492,-0.48869999999999436,-0.3187078993516896
2023-05-22,153.3379,-0.8310000000000173,-0.539019218532413,154.4425,0.27359999999998763,0.1774676993868333,155.5568,1.387900000000002,0.900246418051891,153.2499,-0.9190000000000111,-0.5960994727211592
2023-05-19,154.1689,0.41720000000000823,0.27134659324092564,153.8584,0.10669999999998936,0.06939760666060237,155.1627,1.4110000000000014,0.9177134301604479,153.4218,-0.3299000000000092,-0.21456673324588227
2023-05-18,153.7517,-0.4947999999999979,-0.32078523661800945,153.9263,-0.3201999999999998,-0.2075897994443957,154.1883,-0.05819999999999936,-0.03773181239120457,152.8591,-1.3873999999999853,-0.8994693558686812
2023-05-17,154.2465,-0.33950000000001523,-0.2196188529362395,155.0226,0.43659999999999854,0.2824317855433212,155.2797,0.6936999999999784,0.4487469757933955,153.0629,-1.5230999999999995,-0.9852768038502836
2023-05-16,154.586,-0.2038000000000011,-0.13166242220094676,154.3144,-0.4754000000000076,-0.30712618014882603,155.4689,0.6790999999999769,0.43872399860971256,153.8002,-0.9896000000000242,-0.6393186114330687
2023-05-15,154.7898,-1.1932999999999936,-0.7650187744697942,156.0025,0.019399999999990314,0.012437244804078335,156.2256,0.2424999999999784,0.15546556005104295,154.198,-1.7851,-1.1444188505036763
2023-05-12,155.9831,-0.20369999999999777,-0.13042075258600455,156.5458,0.35900000000000887,0.22985297092968732,156.7398,0.5529999999999973,0.3540632114877808,155.236,-0.9508000000000152,-0.6087582305290941
2023-05-11,156.1868,-0.6402999999999963,-0.4082840274416834,157.0017,0.1745999999999981,0.11133279898690857,157.351,0.5238999999999976,0.33406216145041107,154.6346,-2.1924999999999955,-1.3980364363046918
2023-05-10,156.8271,0.582099999999997,0.3725559217894953,156.3905,0.1454999999999984,0.09312297993535691,157.1376,0.8925999999999874,0.571282281032985,155.2845,-0.9604999999999961,-0.614739671669491
2023-05-09,156.245,-1.2223999999999933,-0.7762876633512672,156.9241,-0.5432999999999879,-0.34502379540145317,157.2928,-0.1745999999999981,-0.11088009327644839,155.9928,-1.4746000000000095,-0.9364477980839269
2023-05-08,157.4674,-0.35900000000000887,-0.22746511356782442,157.157,-0.669399999999996,-0.4241368997835571,157.7197,-0.10670000000001778,-0.06760592651167217,156.5264,-1.3000000000000114,-0.8236898262901589
2023-05-05,157.8264,0.533600000000007,0.33923993978110056,157.9816,0.6887999999999863,0.4379094275135202,158.263,0.9702000000000055,0.6168114497294254,156.8659,-0.4268999999999892,-0.27140466696504173
2023-05-04,157.2928,-0.7179000000000144,-0.45433632026186477,157.8264,-0.18430000000000746,-0.11663767074002422,158.0398,0.02909999999999968,0.0184164743273713,156.439,-1.5717000000000212,-0.9946794742381504
2023-05-03,158.0107,-2.0955999999999904,-1.3088804125758888,160.6107,0.504400000000004,0.3150406948383692,161.222,1.115700000000004,0.6968495305931146,157.6614,-2.4449000000000183,-1.527047967506599
2023-05-02,160.1063,1.3874000000000137,0.8741240016154432,159.4369,0.7180000000000177,0.45237208675212454,160.5428,1.823900000000009,1.1491385083944061,158.6753,-0.04359999999999786,-0.02746994844344175
2023-05-01,158.7189,-0.09700000000000841,-0.061077008032576346,158.7189,-0.09700000000000841,-0.061077008032576346,159.3961,0.5801999999999907,0.36532866041749645,157.3995,-1.41640000000001,-0.8918502492508685
2023-04-28,158.8159,0.6791000000000054,0.42943830910958447,157.9525,-0.18430000000000746,-0.11654466259593432,158.8742,0.737400000000008,0.46630512315919387,157.7067,-0.4300999999999817,-0.27197970364898094
2023-04-27,158.1368,0.3685999999999865,0.2336339008748192,158.0398,0.2716000000000065,0.17215129538145615,158.5314,0.7631999999999834,0.48374767538704466,157.2928,-0.4754000000000076,-0.30132815104692046
2023-04-26,157.7682,-2.4835999999999956,-1.5498109849624127,159.1943,-1.0575000000000045,-0.6598989839739738,159.4854,-0.7664000000000044,-0.478247358220004,157.3995,-2.852300000000014,-1.7798864037720723
2023-04-25,160.2518,1.455299999999994,0.9164559672284931,159.4077,0.6111999999999966,0.3848951330791274,160.4167,1.6201999999999828,1.0202995657964644,159.2574,0.460899999999981,0.29024569181309473
2023-04-24,158.7965,0.9604000000000212,0.6084793022635641,157.8361,0.0,0.0,158.9178,1.081700000000012,0.6853311758210018,157.0405,-0.795599999999979,-0.504067193753507
2023-04-21,157.8361,-0.8634000000000128,-0.5440470826940305,159.5339,0.834399999999988,0.5257735531617856,160.0481,1.3486000000000047,0.8497821354194592,157.1376,-1.5619000000000085,-0.984187095737547
2023-04-20,158.6995,1.0185999999999922,0.6459881951460146,157.5838,-0.09710000000001173,-0.061580064548091576,158.9324,1.251499999999993,0.793691563150637,156.1577,-1.5232000000000028,-0.9660015892857047
2023-04-19,157.6809,1.4747000000000128,0.9440726424431378,157.157,0.9508000000000152,0.6086826259137059,157.8264,1.6202000000000112,1.0372187531608932,156.3614,0.15520000000000778,0.09935585143227847
2023-04-18,156.2062,-4.521000000000015,-2.812840639294416,159.3495,-1.3777000000000044,-0.857166677450988,159.7764,-0.9508000000000152,-0.5915613536476807,154.8868,-5.840400000000017,-3.6337346758980535
2023-04-17,160.7272,-0.16489999999998872,-0.1024910483485446,160.7902,-0.10190000000000055,-0.06333437129604284,161.2802,0.38810000000000855,0.2412175613345892,160.0189,-0.8731999999999971,-0.5427239746389022
2023-04-14,160.8921,-0.26189999999999714,-0.1625153579805634,161.0182,-0.13579999999998904,-0.08426722265658255,161.1589,0.004899999999992133,0.0030405698896658682,159.1652,-1.9887999999999977,-1.2340990605259552
2023-04-13,161.154,2.1245999999999867,1.3359793849439077,159.2816,0.25219999999998777,0.15858702856200663,161.3675,2.338099999999997,1.4702312905663966,158.9178,-0.11160000000000991,-0.07017570336051693
2023-04-12,159.0294,-0.3394999999999868,-0.21302776137627027,159.0488,-0.3200999999999965,-0.200854746440489,159.9219,0.5529999999999973,0.34699367316960666,158.2338,-1.1350999999999942,-0.7122468687428941
2023-04-11,159.3689,-0.048499999999989996,-0.03042327876379241,159.5145,0.09710000000001173,0.06090928593742699,160.3488,0.9314000000000249,0.5842524090845949,159.1459,-0.27149999999997476,-0.17030763266743454
2023-04-10,159.4174,-0.8053000000000168,-0.5026129256341435,159.7182,-0.5045000000000073,-0.3148742344249643,159.9219,-0.3008000000000095,-0.18773869120917916,158.7577,-1.4650000000000034,-0.9143523358425513
2023-04-06,160.2227,-0.4463000000000079,-0.27777604889556035,161.0376,0.3685999999999865,0.22941575537283887,162.2406,1.5715999999999894,0.9781600682147703,159.8831,-0.785899999999998,-0.48914227386739073
2023-04-05,160.669,6.907600000000002,4.492414871352629,159.466,5.704599999999999,3.71003385765218,160.7175,6.956099999999992,4.523957248047944,157.904,4.142599999999987,2.694174220578108
2023-04-04,153.7614,1.5911000000000115,1.0456048256460109,152.2867,0.11639999999999873,0.07649324473960999,154.2271,2.0568000000000097,1.351643520450449,151.9181,-0.25219999999998777,-0.16573536360248206
2023-04-03,152.1703,1.7948000000000093,1.1935454911205678,150.327,-0.048499999999989996,-0.03225259433883179,152.3255,1.950000000000017,1.296753793004856,149.3471,-1.0283999999999764,-0.6838880003723855
2023-03-31,150.3755,1.5230999999999995,1.0232283792535422,149.2016,0.3492000000000246,0.23459480666756105,150.5598,1.707400000000007,1.1470423049947511,148.668,-0.18439999999998236,-0.12388110638456779
2023-03-30,148.8524,0.11650000000000205,0.0783267523173639,148.9979,0.26200000000000045,0.17615115113432633,149.2113,0.4754000000000076,0.3196269360658776,148.2509,-0.4849999999999852,-0.3260813293898684
2023-03-29,148.7359,1.4454999999999814,0.9813945783296001,147.6979,0.40749999999999886,0.27666433114445943,148.8038,1.51339999999999,1.0274939846724498,147.5329,0.24250000000000682,0.16464073693873246
2023-03-28,147.2904,-1.4358000000000004,-0.9653981611847814,147.8434,-0.8828000000000031,-0.5935739634307897,148.8718,0.14560000000000173,0.09789801662383744,147.1982,-1.5279999999999916,-1.0273912733600343
2023-03-27,148.7262,0.6306000000000154,0.4258060334000574,149.5994,1.5038000000000125,1.0154251713082716,149.9292,1.8336000000000183,1.2381191608663717,148.5419,0.4463000000000079,0.30135939217641033
2023-03-24,148.0956,1.474599999999981,1.005722236241726,146.9605,0.3394999999999868,0.231549368780725,148.2023,1.5812999999999988,1.0784948950013973,146.3299,-0.29110000000000014,-0.19853909058047628
2023-03-23,146.621,0.0776000000000181,0.05295359599955925,146.6646,0.12120000000001596,0.08270587416425167,147.1643,0.620900000000006,0.4236970071664818,145.6314,-0.9119999999999777,-0.6223412313348659
2023-03-22,146.5434,-2.755200000000002,-1.845429227065761,149.2598,-0.03879999999998063,-0.02598818743108149,149.4636,0.16500000000002046,0.11051677644667832,146.524,-2.7745999999999924,-1.8584233207813017
2023-03-21,149.2986,0.0,0.0,149.4053,0.10670000000001778,0.07146751543552168,149.5315,0.23290000000000077,0.15599610445108045,147.6299,-1.6687000000000012,-1.1176929991306022
2023-03-20,149.2986,1.4649,0.9909107328031431,147.921,0.08729999999999905,0.059052841131622257,149.4781,1.6444000000000187,1.1123309502501926,147.8337,0.0,0.0
2023-03-17,147.8337,-1.6008000000000209,-1.071238569406677,149.871,0.4364999999999952,0.2921012216054493,150.3269,0.8923999999999808,0.5971847197266901,147.7561,-1.6784000000000106,-1.1231676754698616
2023-03-16,149.4345,-0.31039999999998713,-0.20728585748161515,148.8718,-0.8730999999999938,-0.5830582544046533,149.7595,0.0146000000000015,0.00974991468824748,148.052,-1.6929000000000087,-1.1305226421734622
2023-03-15,149.7449,0.41720000000000823,0.27938553932057364,148.28,-1.0476999999999919,-0.701611288461546,150.2688,0.9411000000000058,0.6302246669573066,147.9752,-1.352499999999992,-0.9057261311866399
2023-03-14,149.3277,0.8342999999999847,0.5618431526249549,148.7068,0.21339999999997872,0.14371009081883687,149.4345,0.9411000000000058,0.6337655410947596,147.368,-1.1254000000000133,-0.7578788013474088
2023-03-13,148.4934,1.4067000000000007,0.9563747096100468,147.5523,0.4655999999999949,0.3165479951620336,151.2584,4.171699999999987,2.8362183664464475,147.0478,-0.03890000000001237,-0.026446986709207813
2023-03-10,147.0867,0.35900000000000887,0.24467091080962142,147.3292,0.6014999999999873,0.40994304415593463,148.9106,2.1828999999999894,1.4877218139451442,146.5919,-0.13579999999998904,-0.09255239467393617
2023-03-09,146.7277,-1.6687000000000012,-1.1244881951314192,148.8815,0.48509999999998854,0.32689472251347645,149.0173,0.620900000000006,0.4184063764350119,146.2135,-2.1828999999999894,-1.4709925577709362
2023-03-08,148.3964,-1.0963000000000136,-0.7333468456988291,149.3859,-0.1068000000000211,-0.07144161554378313,149.595,0.1022999999999854,0.06843143511354427,147.9307,-1.5620000000000118,-1.0448670737768544
2023-03-07,149.4927,-1.426099999999991,-0.9449452288250311,151.433,0.5141999999999882,0.3407130191864686,151.5882,0.669399999999996,0.4435497764360676,148.7747,-2.1441000000000088,-1.420697752698808
2023-03-06,150.9188,1.4939999999999998,0.9998340302279138,150.0457,0.620900000000006,0.41552673987183253,151.0837,1.6588999999999885,1.1101905440060742,149.9535,0.5286999999999864,0.3538234617011275
2023-03-03,149.4248,1.5232000000000028,1.0298739161712942,148.7941,0.8924999999999841,0.6034417477566058,149.5218,1.6202000000000112,1.0954580613056324,148.28,0.3783999999999992,0.25584577854465346
2023-03-02,147.9016,-0.11639999999999873,-0.07863908443567588,147.2225,-0.7955000000000041,-0.5374346363280169,148.2023,0.18430000000000746,0.12451188368982655,146.719,-1.2990000000000066,-0.8775959680579434
2023-03-01,148.018,-0.669399999999996,-0.45020627168139066,148.4449,-0.24250000000000682,-0.16309384655324313,148.668,-0.019399999999990314,-0.01304750772425257,147.3777,-1.3096999999999923,-0.8808412817763929
2023-02-28,148.6874,-2.2993000000000166,-1.5228493635532245,150.3561,-0.6306000000000154,-0.4176526806665854,150.6375,-0.3492000000000246,-0.23127864904658793,148.474,-2.5127000000000237,-1.6641863157483563
2023-02-27,150.9867,-0.32989999999998076,-0.21801970173793278,151.7823,0.4656999999999982,0.30776530797017526,152.2188,0.9021999999999935,0.5962333280023431,150.4531,-0.8634999999999877,-0.5706578128242293
2023-02-24,151.3166,-1.7075000000000102,-1.115837309286583,151.9763,-1.0477999999999952,-0.6847287453414169,152.1703,-0.8538000000000068,-0.5579513292350726,150.5792,-2.4449000000000183,-1.5977221888578454
2023-02-23,153.0241,-0.048499999999989996,-0.03168431188860057,153.0047,-0.06789999999998031,-0.044358036644037084,153.8536,0.7810000000000059,0.5102154141237596,151.9957,-1.0768999999999949,-0.7035223808833161
2023-02-22,153.0726,-0.21340000000000714,-0.13921688869173124,153.7711,0.48509999999998854,0.31646725728376274,154.1106,0.8246000000000038,0.5379486711115194,152.6748,-0.6111999999999966,-0.39873178241978824
2023-02-21,153.286,-2.318700000000007,-1.4901220850012928,154.8868,-0.7179000000000144,-0.46136138561368284,155.5659,-0.03880000000000905,-0.024934979470420268,153.1793,-2.4253999999999962,-1.5586932785449257
2023-02-17,155.6047,3.1821000000000197,2.087682535267093,152.3352,-0.08740000000000236,-0.05734057810324871,156.3032,3.8806000000000154,2.5459479106116913,151.9472,-0.4753999999999792,-0.3118960049231408
2023-02-16,152.4226,-1.0884000000000071,-0.7090045664480117,153.2269,-0.28409999999999513,-0.18506817101054332,153.7807,0.2697000000000003,0.175687735732293,152.1143,-1.3967000000000098,-0.9098370800789585
2023-02-15,153.511,-2.5718999999999994,-1.64777819991812,155.9962,-0.08670000000000755,-0.055547404616397796,156.0251,-0.057799999999986085,-0.03703160307758639,153.434,-2.6488999999999976,-1.697110958343289
2023-02-14,156.0829,-0.6838999999999942,-0.4362530841989466,156.7571,-0.009699999999980946,-0.006187534605529325,156.9786,0.21180000000001087,0.1351051370570879,155.8132,-0.9535999999999945,-0.6082920618396207
