Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2017-02-23,31.862,,,32.061,,,32.084,,,31.809,,
2017-02-22,31.998,,,31.839,,,32.0,,,31.764,,
2017-02-21,31.902,,,31.792,,,31.914,,,31.734,,
2017-02-17,31.673,,,31.529,,,31.699,,,31.529,,
2017-02-16,31.586,,,31.662,,,31.715,,,31.468,,
2017-02-15,31.624,,,31.627,,,31.802,,,31.417,,
2017-02-14,31.51,,,31.148,,,31.526,,,31.097,,
2017-02-13,31.106,,,31.057,,,31.23,,,30.98,,
2017-02-10,30.833,,,30.913,,,31.025,,,30.817,,
2017-02-09,30.903,,,30.724,,,30.909,,,30.6,,
2017-02-08,30.682,,,30.521,,,30.723,,,30.491,,
2017-02-07,30.563,,,30.333,,,30.693,,,30.312,,
2017-02-06,30.275,,,30.005,,,30.324,,,29.952,,
2017-02-03,29.994,,,29.815,,,30.019,,,29.78,,
2017-02-02,29.866,,,29.737,,,30.066,,,29.692,,
2017-02-01,29.917,,,29.517,,,30.321,,,29.513,,
2017-01-31,28.198,,,28.151,,,28.207,,,28.028,,
2017-01-30,28.263,,,28.1,,,28.263,,,28.037,,
2017-01-27,28.337,,,28.381,,,28.43,,,28.256,,
2017-01-26,28.335,,,28.272,,,28.451,,,28.256,,
2017-01-25,28.321,,,27.981,,,28.372,,,27.949,,
2017-01-24,27.877,,,27.779,,,27.907,,,27.768,,
2017-01-23,27.902,,,27.884,,,28.072,,,27.83,,
2017-01-20,27.884,,,27.988,,,27.988,,,27.822,,
2017-01-19,27.833,,,27.744,,,27.905,,,27.738,,
2017-01-18,27.882,,,27.884,,,28.0,,,27.817,,
2017-01-17,27.884,,,27.498,,,27.94,,,27.47,,
2017-01-13,27.661,,,27.677,,,27.796,,,27.607,,
2017-01-12,27.71,,,27.627,,,27.721,,,27.468,,
2017-01-11,27.826,,,27.591,,,27.868,,,27.559,,
2017-01-10,27.677,,,27.598,,,27.74,,,27.489,,
2017-01-09,27.649,,,27.408,,,27.751,,,27.405,,
2017-01-06,27.398,,,27.136,,,27.456,,,27.064,,
2017-01-05,27.096,,,26.936,,,27.155,,,26.91,,
2017-01-04,26.959,,,26.92,,,27.073,,,26.896,,
2017-01-03,26.989,,,26.908,,,27.031,,,26.666,,
2016-12-30,26.913,,,27.105,,,27.233,,,26.822,,
2016-12-29,27.124,,,27.059,,,27.212,,,27.047,,
2016-12-28,27.131,,,27.308,,,27.423,,,27.001,,
2016-12-27,27.247,,,27.075,,,27.373,,,27.068,,
2016-12-23,27.075,,,26.859,,,27.075,,,26.859,,
2016-12-22,27.022,,,27.036,,,27.073,,,26.871,,
2016-12-21,27.201,,,27.14,,,27.28,,,27.136,,
2016-12-20,27.175,,,27.126,,,27.303,,,27.112,,
2016-12-19,27.103,,,26.908,,,27.275,,,26.896,,
2016-12-16,26.947,,,27.064,,,27.071,,,26.872,,
2016-12-15,26.913,,,26.81,,,27.124,,,26.776,,
2016-12-14,26.766,,,26.731,,,27.001,,,26.717,,
2016-12-13,26.766,,,26.453,,,26.936,,,26.432,,
2016-12-12,26.327,,,26.325,,,26.722,,,26.139,,
2016-12-09,26.478,,,26.097,,,26.652,,,26.097,,
2016-12-08,26.053,,,25.76,,,26.125,,,25.7,,
2016-12-07,25.8,,,25.388,,,25.837,,,25.365,,
2016-12-06,25.549,,,25.444,,,25.644,,,25.372,,
2016-12-05,25.353,,,25.56,,,25.567,,,25.154,,
2016-12-02,25.537,,,25.367,,,25.581,,,25.293,,
2016-12-01,25.442,,,25.645,,,25.779,,,25.335,,
2016-11-30,25.681,,,25.932,,,26.071,,,25.623,,
2016-11-29,25.899,,,25.741,,,26.032,,,25.577,,
2016-11-28,25.925,,,25.893,,,26.133,,,25.883,,
2016-11-25,25.976,,,25.823,,,25.995,,,25.781,,
2016-11-23,25.846,,,25.876,,,25.911,,,25.637,,
2016-11-22,25.978,,,26.013,,,26.123,,,25.886,,
2016-11-21,25.962,,,25.588,,,26.023,,,25.563,,
2016-11-18,25.574,,,25.495,,,25.686,,,25.481,,
2016-11-17,25.549,,,25.516,,,25.642,,,25.288,,
2016-11-16,25.558,,,24.793,,,25.614,,,24.77,,
2016-11-15,24.889,,,24.763,,,25.021,,,24.668,,
2016-11-14,24.563,,,25.028,,,25.051,,,24.185,,
2016-11-11,25.195,,,24.891,,,25.298,,,24.759,,
2016-11-10,25.047,,,25.814,,,25.814,,,24.591,,
2016-11-09,25.765,,,25.532,,,25.867,,,25.107,,
2016-11-08,25.807,,,25.632,,,25.96,,,25.491,,
2016-11-07,25.656,,,25.579,,,25.679,,,25.435,,
2016-11-04,25.291,,,25.219,,,25.618,,,25.121,,
2016-11-03,25.521,,,25.788,,,25.899,,,25.456,,
2016-11-02,25.797,,,25.753,,,25.973,,,25.714,,
2016-11-01,25.774,,,26.23,,,26.301,,,25.552,,
2016-10-31,26.248,,,26.273,,,26.408,,,26.169,,
2016-10-28,26.29,,,26.324,,,26.634,,,26.227,,
2016-10-27,26.465,,,26.676,,,26.784,,,26.378,,
2016-10-26,26.722,,,26.426,,,26.747,,,26.195,,
2016-10-25,27.337,,,27.268,,,27.362,,,27.12,,
2016-10-24,27.198,,,27.071,,,27.219,,,27.048,,
2016-10-21,26.955,,,27.004,,,27.027,,,26.881,,
2016-10-20,27.062,,,27.016,,,27.136,,,26.893,,
2016-10-19,27.076,,,27.106,,,27.224,,,26.308,,
2016-10-18,27.157,,,27.321,,,27.328,,,27.152,,
2016-10-17,27.175,,,27.124,,,27.242,,,26.997,,
2016-10-14,27.194,,,27.251,,,27.318,,,27.078,,
2016-10-13,27.043,,,26.999,,,27.15,,,26.752,,
2016-10-12,27.127,,,27.129,,,27.274,,,26.99,,
2016-10-11,26.886,,,27.21,,,27.439,,,26.863,,
2016-10-10,26.828,,,26.59,,,26.99,,,26.521,,
2016-10-07,26.368,,,26.426,,,26.484,,,26.241,,
2016-10-06,26.329,,,26.285,,,26.433,,,26.153,,
2016-10-05,26.135,,,26.216,,,26.276,,,26.052,,
2016-10-04,26.123,,,26.137,,,26.426,,,26.038,,
2016-10-03,26.012,,,26.056,,,26.135,,,25.957,,
2016-09-30,26.135,,,25.998,,,26.209,,,25.846,,
2016-09-29,25.934,,,26.16,,,26.308,,,25.846,,
2016-09-28,26.343,,,26.283,,,26.502,,,26.223,,
2016-09-27,26.144,,,26.123,,,26.165,,,25.971,,
2016-09-26,26.095,,,25.809,,,26.213,,,25.788,,
2016-09-23,26.056,,,26.451,,,26.537,,,25.788,,
2016-09-22,26.498,,,26.435,,,26.572,,,26.354,,
2016-09-21,26.25,,,26.32,,,26.352,,,25.994,,
2016-09-20,26.255,,,26.135,,,26.382,,,26.01,,
2016-09-19,26.257,,,26.629,,,26.858,,,26.181,,
2016-09-16,26.567,,,26.613,,,26.847,,,26.364,,
2016-09-15,26.717,,,26.322,,,26.754,,,26.236,,
2016-09-14,25.839,,,25.136,,,26.13,,,25.106,,
2016-09-13,24.956,,,24.854,,,25.15,,,24.792,,
2016-09-12,24.375,,,23.731,,,24.44,,,23.703,,
2016-09-09,23.841,,,24.191,,,24.44,,,23.841,,
2016-09-08,24.394,,,24.794,,,24.799,,,24.329,,
2016-09-07,25.051,,,24.928,,,25.143,,,24.752,,
2016-09-06,24.898,,,24.944,,,25.037,,,24.854,,
2016-09-02,24.905,,,24.898,,,24.967,,,24.695,,
2016-09-01,24.674,,,24.537,,,24.69,,,24.417,,
2016-08-31,24.528,,,24.426,,,24.637,,,24.422,,
2016-08-30,24.505,,,24.459,,,24.621,,,24.389,,
2016-08-29,24.695,,,24.648,,,24.838,,,24.572,,
2016-08-26,24.722,,,24.831,,,24.956,,,24.577,,
2016-08-25,24.868,,,24.826,,,24.94,,,24.662,,
2016-08-24,24.974,,,25.098,,,25.141,,,24.893,,
2016-08-23,25.164,,,25.104,,,25.272,,,25.09,,
2016-08-22,25.085,,,25.166,,,25.222,,,24.933,,
2016-08-19,25.282,,,25.145,,,25.358,,,25.051,,
2016-08-18,25.217,,,25.252,,,25.337,,,25.203,,
2016-08-17,25.249,,,25.222,,,25.284,,,25.046,,
2016-08-16,25.286,,,25.344,,,25.483,,,25.247,,
2016-08-15,25.309,,,25.0,,,25.323,,,24.986,,
2016-08-12,25.009,,,24.916,,,25.069,,,24.916,,
2016-08-11,24.951,,,25.088,,,25.182,,,24.933,,
2016-08-10,24.967,,,25.131,,,25.175,,,24.912,,
2016-08-09,25.155,,,25.02,,,25.185,,,24.97,,
2016-08-08,25.053,,,24.856,,,25.053,,,24.773,,
2016-08-05,24.847,,,24.567,,,24.886,,,24.547,,
2016-08-04,24.475,,,24.408,,,24.505,,,24.339,,
2016-08-03,24.325,,,24.099,,,24.336,,,24.09,,
2016-08-02,24.023,,,24.384,,,24.389,,,23.913,,
2016-08-01,24.384,,,24.007,,,24.407,,,24.007,,
2016-07-29,23.961,,,23.957,,,24.04,,,23.839,,
2016-07-28,23.991,,,23.644,,,24.017,,,23.642,,
2016-07-27,23.672,,,23.974,,,23.994,,,23.626,,
2016-07-26,22.228,,,22.262,,,22.527,,,22.17,,
2016-07-25,22.382,,,22.591,,,22.727,,,22.285,,
2016-07-22,22.685,,,22.823,,,22.832,,,22.605,,
2016-07-21,22.862,,,22.954,,,23.223,,,22.793,,
2016-07-20,22.984,,,22.993,,,23.099,,,22.932,,
2016-07-19,22.963,,,22.892,,,22.993,,,22.842,,
2016-07-18,22.954,,,22.694,,,23.023,,,22.671,,
2016-07-15,22.713,,,22.745,,,22.832,,,22.648,,
2016-07-14,22.715,,,22.393,,,22.761,,,22.377,,
2016-07-13,22.274,,,22.398,,,22.458,,,22.267,,
2016-07-12,22.4,,,22.343,,,22.464,,,22.331,,
2016-07-11,22.299,,,22.246,,,22.453,,,22.241,,
2016-07-08,22.23,,,22.186,,,22.278,,,22.085,,
2016-07-07,22.06,,,22.005,,,22.189,,,21.986,,
2016-07-06,21.966,,,21.752,,,21.995,,,21.699,,
2016-07-05,21.841,,,21.933,,,21.936,,,21.719,,
2016-07-01,22.048,,,21.956,,,22.181,,,21.92,,
2016-06-30,21.982,,,21.715,,,22.021,,,21.683,,
2016-06-29,21.706,,,21.607,,,21.74,,,21.529,,
2016-06-28,21.519,,,21.361,,,21.536,,,21.186,,
2016-06-27,21.163,,,21.384,,,21.395,,,21.039,,
2016-06-24,21.476,,,21.363,,,21.764,,,21.303,,
2016-06-23,22.097,,,22.06,,,22.14,,,21.901,,
2016-06-22,21.97,,,22.131,,,22.278,,,21.924,,
2016-06-21,22.053,,,21.83,,,22.154,,,21.769,,
2016-06-20,21.867,,,22.074,,,22.205,,,21.851,,
2016-06-17,21.92,,,22.216,,,22.223,,,21.913,,
2016-06-16,22.43,,,22.177,,,22.476,,,22.09,,
2016-06-15,22.336,,,22.492,,,22.628,,,22.31,,
2016-06-14,22.409,,,22.377,,,22.643,,,22.246,,
2016-06-13,22.382,,,22.692,,,22.791,,,22.327,,
2016-06-10,22.724,,,22.655,,,22.843,,,22.644,,
2016-06-09,22.913,,,22.648,,,22.991,,,22.639,,
2016-06-08,22.75,,,22.768,,,22.892,,,22.69,,
2016-06-07,22.77,,,22.821,,,22.963,,,22.754,,
2016-06-06,22.678,,,22.531,,,23.428,,,22.43,,
2016-06-03,22.515,,,22.485,,,22.596,,,22.407,,
2016-06-02,22.469,,,22.441,,,22.497,,,22.218,,
2016-06-01,22.639,,,22.768,,,22.888,,,22.609,,
2016-05-31,22.961,,,22.901,,,23.085,,,22.722,,
2016-05-27,23.074,,,22.865,,,23.101,,,22.82,,
2016-05-26,23.088,,,22.92,,,23.161,,,22.681,,
2016-05-25,22.906,,,22.688,,,22.934,,,22.559,,
2016-05-24,22.51,,,22.354,,,22.554,,,22.267,,
2016-05-23,22.172,,,22.044,,,22.347,,,21.998,,
2016-05-20,21.894,,,21.761,,,21.943,,,21.733,,
2016-05-19,21.66,,,21.761,,,21.761,,,21.515,,
2016-05-18,21.742,,,21.651,,,21.892,,,21.588,,
2016-05-17,21.496,,,21.74,,,21.775,,,21.386,,
2016-05-16,21.586,,,21.244,,,21.703,,,21.073,,
2016-05-13,20.814,,,20.694,,,21.078,,,20.694,,
2016-05-12,20.772,,,21.319,,,21.333,,,20.572,,
2016-05-11,21.271,,,21.494,,,21.515,,,21.26,,
2016-05-10,21.48,,,21.46,,,21.515,,,21.179,,
2016-05-09,21.336,,,21.384,,,21.561,,,21.29,,
2016-05-06,21.319,,,21.469,,,21.487,,,21.119,,
2016-05-05,21.439,,,21.614,,,21.63,,,21.31,,
2016-05-04,21.526,,,21.757,,,21.917,,,21.442,,
2016-05-03,21.753,,,21.529,,,21.881,,,21.41,,
2016-05-02,21.401,,,21.475,,,21.501,,,21.117,,
2016-04-29,21.423,,,21.481,,,21.647,,,21.142,,
2016-04-28,21.673,,,22.308,,,22.37,,,21.54,,
2016-04-27,22.356,,,21.94,,,22.559,,,21.867,,
2016-04-26,23.848,,,23.748,,,24.065,,,23.748,,
2016-04-25,24.015,,,23.997,,,24.145,,,23.885,,
2016-04-22,24.152,,,23.999,,,24.335,,,23.91,,
2016-04-21,24.219,,,24.438,,,24.438,,,24.116,,
2016-04-20,24.484,,,24.372,,,24.703,,,24.239,,
2016-04-19,24.433,,,24.655,,,24.683,,,24.278,,
2016-04-18,24.564,,,24.886,,,24.9,,,24.44,,
2016-04-15,25.105,,,25.622,,,25.665,,,25.078,,
2016-04-14,25.62,,,25.51,,,25.686,,,25.444,,
2016-04-13,25.606,,,25.322,,,25.674,,,25.322,,
2016-04-12,25.24,,,24.989,,,25.254,,,24.833,,
2016-04-11,24.916,,,24.904,,,25.279,,,24.872,,
2016-04-08,24.833,,,24.89,,,25.087,,,24.721,,
2016-04-07,24.806,,,25.128,,,25.236,,,24.71,,
2016-04-06,25.359,,,25.192,,,25.364,,,24.957,,
2016-04-05,25.096,,,25.028,,,25.306,,,25.007,,
2016-04-04,25.396,,,25.236,,,25.64,,,25.201,,
2016-04-01,25.137,,,24.861,,,25.14,,,24.728,,
2016-03-31,24.909,,,25.076,,,25.117,,,24.884,,
2016-03-30,25.039,,,24.831,,,25.236,,,24.82,,
2016-03-29,24.609,,,23.972,,,24.635,,,23.969,,
2016-03-28,24.04,,,24.225,,,24.269,,,24.011,,
2016-03-24,24.15,,,24.104,,,24.283,,,23.972,,
2016-03-23,24.255,,,24.335,,,24.47,,,24.203,,
2016-03-22,24.39,,,24.054,,,24.52,,,24.045,,
2016-03-21,24.205,,,24.209,,,24.603,,,24.029,,
2016-03-18,24.207,,,24.303,,,24.34,,,24.04,,
2016-03-17,24.18,,,24.116,,,24.333,,,23.988,,
2016-03-16,24.219,,,23.908,,,24.296,,,23.903,,
2016-03-15,23.901,,,23.759,,,24.038,,,23.734,,
2016-03-14,23.43,,,23.291,,,23.519,,,23.261,,
2016-03-11,23.371,,,23.366,,,23.375,,,23.197,,
2016-03-10,23.122,,,23.176,,,23.366,,,22.888,,
2016-03-09,23.11,,,23.154,,,23.215,,,22.916,,
2016-03-08,23.09,,,23.032,,,23.256,,,22.946,,
2016-03-07,23.282,,,23.4,,,23.501,,,23.074,,
2016-03-04,23.542,,,23.396,,,23.711,,,23.167,,
2016-03-03,23.197,,,22.987,,,23.245,,,22.957,,
2016-03-02,23.026,,,22.971,,,23.058,,,22.772,,
2016-03-01,22.975,,,22.317,,,23.03,,,22.265,,
2016-02-29,22.098,,,22.137,,,22.45,,,22.089,,
2016-02-26,22.148,,,22.214,,,22.403,,,22.073,,
2016-02-25,22.114,,,21.951,,,22.114,,,21.769,,
2016-02-24,21.963,,,21.478,,,22.027,,,21.328,,
2016-02-23,21.641,,,22.031,,,22.054,,,21.609,,
2016-02-22,22.141,,,22.011,,,22.146,,,21.922,,
2016-02-19,21.949,,,21.94,,,22.114,,,21.894,,
2016-02-18,21.999,,,22.589,,,22.6,,,21.961,,
2016-02-17,22.425,,,22.093,,,22.445,,,21.974,,
2016-02-16,22.086,,,21.716,,,22.134,,,21.622,,
2016-02-12,21.481,,,21.526,,,21.597,,,21.257,,
2016-02-11,21.414,,,21.435,,,21.647,,,21.161,,
2016-02-10,21.545,,,21.922,,,22.02,,,21.506,,
2016-02-09,21.709,,,21.549,,,21.926,,,21.467,,
2016-02-08,21.714,,,21.284,,,21.871,,,21.264,,
2016-02-05,21.487,,,22.059,,,22.15,,,21.412,,
2016-02-04,22.077,,,21.908,,,22.244,,,21.755,,
2016-02-03,21.901,,,21.594,,,22.013,,,21.385,,
2016-02-02,21.476,,,21.69,,,21.831,,,21.431,,
2016-02-01,21.919,,,21.928,,,21.983,,,21.685,,
2016-01-29,22.126,,,21.547,,,22.126,,,21.447,,
2016-01-28,21.387,,,21.319,,,21.485,,,21.001,,
2016-01-27,21.235,,,21.831,,,21.965,,,21.217,,
2016-01-26,22.729,,,22.715,,,22.931,,,22.292,,
2016-01-25,22.604,,,23.076,,,23.079,,,22.551,,
2016-01-22,23.054,,,22.419,,,23.063,,,22.36,,
2016-01-21,21.89,,,22.063,,,22.249,,,21.581,,
2016-01-20,22.001,,,21.617,,,22.319,,,21.235,,
2016-01-19,21.972,,,22.369,,,22.424,,,21.708,,
2016-01-15,22.078,,,21.867,,,22.21,,,21.676,,
2016-01-14,22.622,,,22.267,,,22.84,,,21.762,,
2016-01-13,22.138,,,22.804,,,23.001,,,22.117,,
2016-01-12,22.722,,,22.856,,,22.888,,,22.467,,
2016-01-11,22.397,,,22.497,,,22.517,,,22.126,,
2016-01-08,22.04,,,22.401,,,22.529,,,21.994,,
2016-01-07,21.924,,,22.431,,,22.76,,,21.919,,
2016-01-06,22.89,,,22.858,,,23.27,,,22.701,,
2016-01-05,23.347,,,24.038,,,24.061,,,23.279,,
2016-01-04,23.947,,,23.324,,,23.951,,,23.185,,
2015-12-31,23.926,,,24.324,,,24.329,,,23.826,,
2015-12-30,24.395,,,24.681,,,24.708,,,24.363,,
2015-12-29,24.718,,,24.313,,,24.874,,,24.29,,
2015-12-28,24.281,,,24.456,,,24.479,,,24.136,,
2015-12-24,24.556,,,24.777,,,24.777,,,24.538,,
2015-12-23,24.688,,,24.383,,,24.743,,,24.367,,
2015-12-22,24.374,,,24.413,,,24.486,,,24.197,,
2015-12-21,24.397,,,24.386,,,24.406,,,23.997,,
2015-12-18,24.101,,,24.756,,,24.895,,,24.051,,
2015-12-17,24.772,,,25.463,,,25.515,,,24.772,,
2015-12-16,25.309,,,25.247,,,25.456,,,24.731,,
2015-12-15,25.115,,,25.445,,,25.64,,,25.083,,
2015-12-14,25.568,,,25.499,,,25.613,,,24.956,,
2015-12-11,25.727,,,26.184,,,26.229,,,25.652,,
2015-12-10,26.406,,,26.377,,,26.581,,,26.256,,
2015-12-09,26.281,,,26.741,,,26.752,,,26.159,,
2015-12-08,26.875,,,26.713,,,26.959,,,26.563,,
2015-12-07,26.886,,,27.045,,,27.245,,,26.779,,
2015-12-04,27.057,,,26.206,,,27.107,,,26.165,,
2015-12-03,26.186,,,26.493,,,26.547,,,25.963,,
2015-12-02,26.431,,,26.606,,,26.847,,,26.386,,
2015-12-01,26.672,,,26.993,,,27.006,,,26.563,,
2015-11-30,26.891,,,26.82,,,27.143,,,26.766,,
2015-11-27,26.779,,,26.888,,,26.916,,,26.731,,
2015-11-25,26.829,,,27.097,,,27.102,,,26.804,,
2015-11-24,27.022,,,26.67,,,27.129,,,26.622,,
2015-11-23,26.766,,,27.111,,,27.216,,,26.672,,
2015-11-20,27.118,,,27.095,,,27.259,,,27.016,,
2015-11-19,27.0,,,26.741,,,27.22,,,26.541,,
2015-11-18,26.661,,,26.313,,,26.706,,,26.254,,
2015-11-17,25.843,,,26.122,,,26.152,,,25.759,,
2015-11-16,25.953,,,25.318,,,25.968,,,25.231,,
2015-11-13,25.536,,,26.186,,,26.27,,,25.52,,
2015-11-12,26.304,,,26.427,,,26.554,,,26.288,,
2015-11-11,26.393,,,26.452,,,26.691,,,26.188,,
2015-11-10,26.543,,,26.572,,,26.838,,,26.382,,
2015-11-09,27.407,,,27.495,,,27.688,,,27.288,,
2015-11-06,27.518,,,27.529,,,27.688,,,27.418,,
2015-11-05,27.486,,,27.698,,,27.888,,,27.318,,
2015-11-04,27.613,,,27.869,,,28.025,,,27.527,,
2015-11-03,27.742,,,27.34,,,27.951,,,27.319,,
2015-11-02,27.428,,,27.131,,,27.469,,,27.072,,
2015-10-30,27.048,,,27.385,,,27.437,,,27.036,,
2015-10-29,27.281,,,26.866,,,27.317,,,26.769,,
2015-10-28,26.996,,,26.466,,,27.002,,,26.269,,
2015-10-27,25.927,,,26.12,,,26.378,,,25.8,,
2015-10-26,26.092,,,26.726,,,26.737,,,26.011,,
2015-10-23,26.953,,,26.414,,,26.986,,,26.33,,
2015-10-22,26.142,,,25.877,,,26.142,,,25.825,,
2015-10-21,25.748,,,25.803,,,26.16,,,25.735,,
2015-10-20,25.751,,,25.201,,,25.841,,,25.083,,
2015-10-19,25.289,,,25.078,,,25.293,,,24.922,,
2015-10-16,25.133,,,25.3,,,25.35,,,25.017,,
2015-10-15,25.318,,,25.108,,,25.373,,,25.008,,
2015-10-14,24.945,,,25.189,,,25.241,,,24.798,,
2015-10-13,25.302,,,25.083,,,25.452,,,25.051,,
2015-10-12,25.259,,,25.515,,,25.52,,,25.223,,
2015-10-09,25.377,,,24.897,,,25.413,,,24.782,,
2015-10-08,24.784,,,24.94,,,24.94,,,24.492,,
2015-10-07,25.074,,,25.291,,,25.298,,,24.764,,
2015-10-06,25.194,,,25.04,,,25.291,,,24.844,,
2015-10-05,25.074,,,24.87,,,25.207,,,24.687,,
2015-10-02,24.983,,,24.447,,,25.127,,,24.343,,
2015-10-01,24.802,,,24.687,,,24.811,,,24.288,,
2015-09-30,24.965,,,24.936,,,25.246,,,24.61,,
2015-09-29,24.685,,,25.538,,,25.692,,,24.413,,
2015-09-28,25.45,,,25.769,,,25.932,,,25.45,,
2015-09-25,25.963,,,26.355,,,26.412,,,25.807,,
2015-09-24,26.029,,,25.633,,,26.142,,,25.434,,
2015-09-23,25.875,,,25.719,,,25.966,,,25.644,,
2015-09-22,25.667,,,25.662,,,25.843,,,25.468,,
2015-09-21,26.077,,,25.728,,,26.113,,,25.726,,
2015-09-18,25.678,,,25.398,,,25.871,,,25.321,,
2015-09-17,25.785,,,26.178,,,26.366,,,25.738,,
2015-09-16,26.348,,,26.312,,,26.378,,,26.129,,
2015-09-15,26.319,,,26.24,,,26.375,,,25.898,,
2015-09-14,26.099,,,26.387,,,26.457,,,25.997,,
2015-09-11,25.85,,,25.302,,,25.85,,,25.296,,
2015-09-10,25.479,,,24.958,,,25.64,,,24.875,,
2015-09-09,24.931,,,25.748,,,25.807,,,24.845,,
2015-09-08,25.42,,,25.293,,,25.477,,,24.97,,
2015-09-04,24.732,,,24.664,,,24.999,,,24.56,,
2015-09-03,24.981,,,25.461,,,25.527,,,24.906,,
2015-09-02,25.427,,,24.949,,,25.427,,,24.701,,
2015-09-01,24.381,,,24.931,,,25.323,,,24.3,,
2015-08-31,25.522,,,25.357,,,25.923,,,25.35,,
2015-08-28,25.642,,,25.388,,,25.647,,,25.246,,
2015-08-27,25.558,,,25.402,,,25.631,,,24.902,,
2015-08-26,24.827,,,24.238,,,24.872,,,23.777,,
2015-08-25,23.48,,,25.149,,,25.149,,,23.426,,
2015-08-24,23.34,,,21.473,,,24.626,,,20.823,,
2015-08-21,23.938,,,24.995,,,25.327,,,23.912,,
2015-08-20,25.497,,,25.821,,,25.882,,,25.266,,
2015-08-19,26.031,,,26.278,,,26.373,,,25.957,,
2015-08-18,26.369,,,26.353,,,26.581,,,26.258,,
2015-08-17,26.518,,,26.264,,,26.629,,,26.142,,
2015-08-14,26.246,,,25.875,,,26.326,,,25.805,,
2015-08-13,26.063,,,26.264,,,26.346,,,25.925,,
2015-08-12,26.083,,,25.47,,,26.124,,,24.814,,
2015-08-11,25.687,,,26.665,,,26.749,,,25.651,,
2015-08-10,27.097,,,26.375,,,27.158,,,26.375,,
2015-08-07,26.147,,,25.934,,,26.312,,,25.916,,
2015-08-06,26.058,,,26.249,,,26.369,,,25.829,,
2015-08-05,26.002,,,25.45,,,26.462,,,25.258,,
2015-08-04,25.831,,,26.457,,,26.52,,,25.517,,
2015-08-03,26.687,,,27.376,,,27.617,,,26.48,,
2015-07-31,27.331,,,27.624,,,27.634,,,27.243,,
2015-07-30,27.572,,,27.561,,,27.617,,,27.424,,
2015-07-29,27.712,,,27.748,,,27.827,,,27.55,,
2015-07-28,27.8,,,27.8,,,27.919,,,27.613,,
2015-07-27,27.662,,,27.735,,,27.852,,,27.516,,
2015-07-24,28.052,,,28.237,,,28.332,,,27.917,,
2015-07-23,28.201,,,28.435,,,28.636,,,28.178,,
2015-07-22,28.215,,,27.487,,,28.278,,,27.487,,
2015-07-21,29.461,,,29.934,,,29.949,,,29.364,,
2015-07-20,29.758,,,29.51,,,29.961,,,29.449,,
2015-07-17,29.206,,,29.084,,,29.206,,,28.911,,
2015-07-16,28.956,,,28.782,,,28.969,,,28.694,,
2015-07-15,28.575,,,28.327,,,28.649,,,28.296,,
2015-07-14,28.302,,,28.399,,,28.474,,,28.174,,
2015-07-13,28.314,,,28.172,,,28.335,,,28.012,,
2015-07-10,27.777,,,27.475,,,27.906,,,27.311,,
2015-07-09,27.054,,,27.906,,,27.953,,,26.863,,
2015-07-08,27.617,,,28.048,,,28.084,,,27.611,,
2015-07-07,28.32,,,28.365,,,28.424,,,27.888,,
2015-07-06,28.39,,,28.151,,,28.442,,,28.131,,
2015-07-02,28.489,,,28.487,,,28.546,,,28.338,,
2015-07-01,28.525,,,28.593,,,28.602,,,28.388,,
2015-06-30,28.261,,,28.293,,,28.417,,,28.133,,
2015-06-29,28.059,,,28.269,,,28.496,,,28.048,,
2015-06-26,28.559,,,28.767,,,28.839,,,28.505,,
2015-06-25,28.728,,,29.035,,,29.111,,,28.728,,
2015-06-24,28.866,,,28.663,,,29.246,,,28.643,,
2015-06-23,28.622,,,28.724,,,28.753,,,28.588,,
2015-06-22,28.753,,,28.726,,,28.854,,,28.634,,
2015-06-19,28.525,,,28.776,,,28.8,,,28.48,,
2015-06-18,28.814,,,28.667,,,28.911,,,28.665,,
2015-06-17,28.683,,,28.778,,,28.814,,,28.557,,
2015-06-16,28.751,,,28.622,,,28.807,,,28.474,,
2015-06-15,28.598,,,28.413,,,28.67,,,28.325,,
2015-06-12,28.654,,,28.883,,,28.915,,,28.64,,
2015-06-11,28.974,,,29.107,,,29.332,,,28.948,,
2015-06-10,29.039,,,28.823,,,29.143,,,28.807,,
2015-06-09,28.71,,,28.548,,,28.859,,,28.305,,
2015-06-08,28.796,,,29.044,,,29.114,,,28.577,,
2015-06-05,28.987,,,29.179,,,29.222,,,28.922,,
2015-06-04,29.147,,,29.197,,,29.422,,,29.046,,
2015-06-03,29.319,,,29.44,,,29.503,,,29.269,,
2015-06-02,29.283,,,29.26,,,29.439,,,29.138,,
2015-06-01,29.412,,,29.562,,,29.605,,,29.303,,
2015-05-29,29.355,,,29.569,,,29.618,,,29.269,,
2015-05-28,29.693,,,29.711,,,29.731,,,29.539,,
2015-05-27,29.752,,,29.368,,,29.801,,,29.303,,
2015-05-26,29.206,,,29.877,,,29.947,,,29.093,,
2015-05-22,29.864,,,29.652,,,29.961,,,29.607,,
2015-05-21,29.605,,,29.307,,,29.659,,,29.253,,
2015-05-20,29.305,,,29.292,,,29.512,,,29.143,,
2015-05-19,29.307,,,29.447,,,29.49,,,29.21,,
2015-05-18,29.334,,,28.927,,,29.454,,,28.922,,
2015-05-15,29.014,,,29.082,,,29.177,,,28.888,,
2015-05-14,29.055,,,28.708,,,29.055,,,28.652,,
