Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-03-31,191.5,-3.4099999999999966,-1.7495254219896346,195.0,0.09000000000000341,0.04617515776512412,197.58,2.670000000000016,1.3698630136986383,191.45,-3.460000000000008,-1.7751782874147084
2022-03-30,194.91,1.1099999999999852,0.5727554179566486,192.32,-1.4800000000000182,-0.7636738906088845,197.45,3.6499999999999773,1.8833849329205248,191.36,-2.4399999999999977,-1.2590299277605768
2022-03-29,193.8,5.640000000000015,2.997448979591845,191.62,3.460000000000008,1.8388605442176913,196.36,8.200000000000017,4.357993197278921,191.2,3.039999999999992,1.6156462585033973
2022-03-28,188.16,-0.789999999999992,-0.4181000264620228,188.43,-0.5199999999999818,-0.2752050807091727,189.26,0.3100000000000023,0.16406456734585992,184.47,-4.47999999999999,-2.3709976184175656
2022-03-25,188.95,-0.10000000000002274,-0.05289605924359838,187.76,-1.2900000000000205,-0.6823591642422747,191.7,2.6499999999999773,1.4017455699550263,186.93,-2.1200000000000045,-1.121396455964033
2022-03-24,189.05,3.0100000000000193,1.6179316276069766,186.35,0.3100000000000023,0.166630832079124,189.19,3.1500000000000057,1.693184261449154,184.72,-1.3199999999999932,-0.7095248333691643
2022-03-23,186.04,-5.0,-2.617252931323283,189.67,-1.3700000000000045,-0.717127303182582,190.16,-0.8799999999999955,-0.46063651591289545,185.03,-6.009999999999991,-3.1459380234505816
2022-03-22,191.04,5.139999999999986,2.7649273803119883,185.24,-0.6599999999999966,-0.3550295857988147,192.863,6.962999999999994,3.7455621301775115,184.52,-1.3799999999999955,-0.7423345884884321
2022-03-21,185.9,-6.930000000000007,-3.593839132915006,184.4,-8.430000000000007,-4.371726391121717,187.265,-5.565000000000026,-2.8859617279469094,180.61,-12.219999999999999,-6.337188196857335
2022-03-18,192.83,2.640000000000015,1.3880855986119223,192.07,1.8799999999999955,0.9884851990115124,193.38,3.1899999999999977,1.6772700983227287,190.1,-0.09000000000000341,-0.0473210999526807
2022-03-17,190.19,1.1999999999999886,0.6349542303825538,186.36,-2.6299999999999955,-1.3916080215884414,190.24,1.25,0.6614106566484999,185.27,-3.719999999999999,-1.968358114185935
2022-03-16,188.99,9.100000000000023,5.0586469509144605,183.39,3.5,1.945633442659403,189.6,9.710000000000008,5.39774306520652,182.3,2.410000000000025,1.3397075990883458
2022-03-15,179.89,4.369999999999976,2.4897447584320735,176.3,0.7800000000000011,0.4443938012762085,180.5,4.97999999999999,2.8372835004557824,175.6,0.07999999999998408,0.04557885141293532
2022-03-14,175.52,-0.7099999999999795,-0.40288259660669556,175.88,-0.3499999999999943,-0.19860409691879607,178.229,1.9990000000000236,1.1343131135448128,172.57,-3.6599999999999966,-2.076831413493728
2022-03-11,176.23,-2.1599999999999966,-1.2108302034867406,183.59,5.200000000000017,2.9149616009866124,184.86,6.470000000000027,3.6268849150737306,175.95,-2.4399999999999977,-1.367789674309097
2022-03-10,178.39,-0.17000000000001592,-0.09520609318997307,175.76,-2.8000000000000114,-1.5681003584229454,182.02,3.460000000000008,1.937724014336922,175.39,-3.170000000000016,-1.7753136200716935
2022-03-09,178.56,4.759999999999991,2.738780207134632,179.8,6.0,3.452243958573072,182.87,9.069999999999993,5.21864211737629,177.41,3.609999999999985,2.07710011507479
2022-03-08,173.8,4.630000000000024,2.73689188390378,169.73,0.5600000000000023,0.33102796004019763,180.82,11.650000000000006,6.886563811550515,167.58,-1.589999999999975,-0.9398829579712568
2022-03-07,169.17,-11.670000000000016,-6.453218314532192,181.03,0.18999999999999773,0.10506525105065125,182.72,1.8799999999999955,1.0395930103959277,169.06,-11.780000000000001,-6.514045565140456
2022-03-04,180.84,-8.009999999999991,-4.241461477362982,187.37,-1.4799999999999898,-0.7836907598623192,188.32,-0.5300000000000011,-0.28064601535610334,178.97,-9.879999999999995,-5.231665342864705
2022-03-03,188.85,-8.960000000000008,-4.529599110257322,197.94,0.12999999999999545,0.06571962994792753,198.5,0.6899999999999977,0.348819574339011,188.71,-9.099999999999994,-4.600374096355085
2022-03-02,197.81,2.9000000000000057,1.4878661946539458,196.27,1.3600000000000136,0.697757939561856,199.85,4.939999999999998,2.534503103996715,194.641,-0.26900000000000546,-0.13801241598686853
2022-03-01,194.91,-10.430000000000007,-5.079380539592874,203.11,-2.2299999999999898,-1.0860037011785282,203.5,-1.8400000000000034,-0.8960748027661456,192.93,-12.409999999999997,-6.043634946917305
2022-02-28,205.34,3.8600000000000136,1.915822910462584,198.58,-2.8999999999999773,-1.439348818741303,207.31,5.8300000000000125,2.8935874528489243,196.75,-4.72999999999999,-2.347627556084966
2022-02-25,201.48,3.049999999999983,1.537065967847595,201.09,2.6599999999999966,1.3405231063851215,204.07,5.639999999999986,2.84231215038048,199.101,0.6709999999999923,0.3381545129264689
2022-02-24,198.43,2.0100000000000193,1.0233173811220952,189.29,-7.1299999999999955,-3.6299765807962507,198.855,2.4350000000000023,1.23969045922004,186.88,-9.539999999999992,-4.856939211892879
2022-02-23,196.42,-2.3200000000000216,-1.1673543322934596,201.13,2.3899999999999864,1.2025762302505718,203.25,4.509999999999991,2.269296568380794,195.91,-2.8300000000000125,-1.4239710174096871
2022-02-22,198.74,-10.289999999999992,-4.9227383629144095,205.0,-4.030000000000001,-1.9279529254174048,206.9,-2.1299999999999955,-1.0189924891163926,197.82,-11.210000000000008,-5.36286657417596
2022-02-18,209.03,-4.550000000000011,-2.1303492836407956,212.56,-1.0200000000000102,-0.47757280644255556,214.729,1.149000000000001,0.5379717201985209,208.6,-4.980000000000018,-2.3316789961606976
2022-02-17,213.58,-5.349999999999994,-2.4437034668615514,218.47,-0.46000000000000796,-0.2101128214497821,218.58,-0.3499999999999943,-0.1598684511030897,212.67,-6.260000000000019,-2.8593614397296028
2022-02-16,218.93,1.200000000000017,0.5511413218206114,216.1,-1.6299999999999955,-0.7486336288063177,219.68,1.950000000000017,0.8956046479584886,215.28,-2.4499999999999886,-1.1252468653837269
2022-02-15,217.73,7.689999999999998,3.661207389068748,214.84,4.800000000000011,2.285278994477248,219.539,9.498999999999995,4.522471910112357,213.69,3.6500000000000057,1.7377642353837393
2022-02-14,210.04,-2.2600000000000193,-1.0645313235986902,213.0,0.6999999999999886,0.3297220913801171,215.63,3.329999999999984,1.5685350918511465,208.76,-3.5400000000000205,-1.6674517192652003
2022-02-11,212.3,-6.449999999999989,-2.9485714285714235,217.87,-0.8799999999999955,-0.4022857142857122,221.42,2.6699999999999875,1.2205714285714229,210.27,-8.47999999999999,-3.876571428571424
2022-02-10,218.75,2.8899999999999864,1.3388307236171528,213.71,-2.1500000000000057,-0.9960159362549826,223.23,7.369999999999976,3.4142499768368273,213.695,-2.1650000000000205,-1.0029648846474661
2022-02-09,215.86,2.5900000000000034,1.2144230318375784,214.91,1.6399999999999864,0.768978290429965,217.04,3.769999999999982,1.7677122895859623,213.3,0.030000000000001137,0.01406667604445123
2022-02-08,213.27,1.3500000000000227,0.6370328425821172,212.68,0.7600000000000193,0.3586258965647506,213.87,1.950000000000017,0.9201585503963841,209.69,-2.2299999999999898,-1.052283880709697
2022-02-07,211.92,5.469999999999999,2.649551949624606,205.79,-0.6599999999999966,-0.31968999757810446,214.37,7.920000000000016,3.836279970937281,205.42,-1.0300000000000011,-0.4989101477355298
2022-02-04,206.45,0.060000000000002274,0.029071175929067435,205.0,-1.3899999999999864,-0.6734822423566967,208.25,1.8600000000000136,0.9012064538010629,203.1,-3.289999999999992,-1.5940694801104667
2022-02-03,206.39,-1.1300000000000239,-0.5445258288357864,206.06,-1.460000000000008,-0.7035466461064032,209.1,1.579999999999984,0.7613723978411643,204.26,-3.2600000000000193,-1.5709329221279968
2022-02-02,207.52,-0.8199999999999932,-0.3935874052030302,205.43,-2.9099999999999966,-1.3967553038302758,208.386,0.04599999999999227,0.022079293462605485,203.21,-5.1299999999999955,-2.4623212057214148
2022-02-01,208.34,8.099999999999994,4.045145825009985,202.48,2.2399999999999807,1.11865761086695,208.89,8.649999999999977,4.319816220535346,200.495,0.25499999999999545,0.1273471833799418
2022-01-31,200.24,9.670000000000016,5.074250931416286,190.73,0.1599999999999966,0.0839586503646936,200.34,9.77000000000001,5.126725087894218,190.0,-0.5699999999999932,-0.29910269192422373
2022-01-28,190.57,0.8199999999999932,0.4321475625823416,188.78,-0.9699999999999989,-0.5111989459815541,190.72,0.9699999999999989,0.5111989459815541,183.77,-5.97999999999999,-3.151515151515146
2022-01-27,189.75,-4.52000000000001,-2.3266587738714213,196.38,2.109999999999985,1.0861172594842152,199.707,5.436999999999983,2.7986822463581524,188.64,-5.630000000000024,-2.8980285170124174
2022-01-26,194.27,-9.829999999999984,-4.816266536011751,206.214,2.1140000000000043,1.035766780989713,206.214,2.1140000000000043,1.035766780989713,191.92,-12.180000000000007,-5.967662910338073
2022-01-25,204.1,-0.09999999999999432,-0.04897159647404227,200.1,-4.099999999999994,-2.0078354554358446,205.63,1.4300000000000068,0.7002938295788477,197.55,-6.649999999999977,-3.256611165523985
2022-01-24,204.2,-1.240000000000009,-0.6035825545171384,199.85,-5.590000000000003,-2.72098909657321,204.8,-0.6399999999999864,-0.3115264797507722,192.51,-12.930000000000007,-6.293808411214957
2022-01-21,205.44,-8.75,-4.085158037256641,213.79,-0.4000000000000057,-0.1867500817031634,213.79,-0.4000000000000057,-0.1867500817031634,204.57,-9.620000000000005,-4.491339464961018
2022-01-20,214.19,-2.890000000000015,-1.331306430808925,217.38,0.29999999999998295,0.13819789939192137,221.95,4.869999999999976,2.2434125667956404,213.42,-3.660000000000025,-1.6860143725815482
2022-01-19,217.08,-7.929999999999978,-3.5242878094306826,225.1,0.09000000000000341,0.039998222301232574,225.42,0.4099999999999966,0.18221412381671775,216.94,-8.069999999999993,-3.586507266343715
2022-01-18,225.01,-0.950000000000017,-0.4204283944060971,224.5,-1.460000000000008,-0.6461320587714675,229.67,3.7099999999999795,1.64188351920693,224.26,-1.700000000000017,-0.7523455478845888
2022-01-14,225.96,2.0600000000000023,0.9200535953550703,222.16,-1.740000000000009,-0.7771326485038004,226.2,2.299999999999983,1.0272443054935163,220.25,-3.6500000000000057,-1.630192050022334
2022-01-13,223.9,6.450000000000017,2.9661991262359244,222.25,4.800000000000011,2.207404000919757,226.89,9.439999999999998,4.341227868475511,220.05,2.6000000000000227,1.195677167164876
2022-01-12,217.45,1.4299999999999784,0.6619757429867504,217.09,1.0699999999999932,0.49532450699009034,221.24,5.219999999999999,2.4164429219516705,216.3,0.28000000000000114,0.12961762799740817
2022-01-11,216.02,6.710000000000008,3.205771343939615,209.0,-0.3100000000000023,-0.1481056805694913,217.03,7.719999999999999,3.688309206440208,208.41,-0.9000000000000057,-0.429984233911426
2022-01-10,209.31,-6.189999999999998,-2.8723897911832936,214.26,-1.240000000000009,-0.5754060324826028,215.28,-0.21999999999999886,-0.10208816705336374,207.13,-8.370000000000005,-3.8839907192575427
2022-01-07,215.5,4.159999999999997,1.9683921642850366,212.98,1.6399999999999864,0.7760007570739029,218.32,6.97999999999999,3.3027349294974875,212.383,1.0430000000000064,0.49351755465127584
2022-01-06,211.34,-1.7299999999999898,-0.81193973811423,214.64,1.5699999999999932,0.7368470455718746,216.0,2.930000000000007,1.3751349321819153,207.86,-5.2099999999999795,-2.4452058009104896
2022-01-05,213.07,-0.5600000000000023,-0.2621354678650013,216.64,3.009999999999991,1.4089781397743721,218.93,5.300000000000011,2.480924963722329,211.81,-1.8199999999999932,-0.8519402705612475
2022-01-04,213.63,5.769999999999982,2.77590686038679,211.3,3.4399999999999977,1.6549600692773971,214.556,6.695999999999998,3.22139901857019,209.78,1.9199999999999875,0.9236986433176115
2022-01-03,207.86,6.5400000000000205,3.2485595072521463,204.0,2.680000000000007,1.3312139876813067,210.55,9.230000000000018,4.584740711305393,203.34,2.0200000000000102,1.0033777071329277
2021-12-31,201.32,-1.3900000000000148,-0.685708647822019,202.2,-0.5100000000000193,-0.2515909427260714,203.69,0.9799999999999898,0.48344926249321185,200.03,-2.680000000000007,-1.3220857382467597
2021-12-30,202.71,-0.9499999999999886,-0.466463714033187,203.0,-0.6599999999999966,-0.32406952764411107,206.0,2.3400000000000034,1.1489737798291286,202.6,-1.0600000000000023,-0.5204753019738791
2021-12-29,203.66,-2.469999999999999,-1.1982729345558623,205.36,-0.7699999999999818,-0.3735506719060699,205.41,-0.7199999999999989,-0.3492941347693198,202.6,-3.530000000000001,-1.7125115218551406
2021-12-28,206.13,2.960000000000008,1.456908008072062,202.23,-0.9399999999999977,-0.4626667322931524,208.937,5.767000000000024,2.8385096224836466,201.65,-1.5199999999999818,-0.7481419500910479
2021-12-27,203.17,-1.0500000000000114,-0.5141514053471802,201.99,-2.2299999999999898,-1.0919596513563754,203.43,-0.789999999999992,-0.38683772402310845,199.1,-5.1200000000000045,-2.507100186073844
2021-12-23,204.22,2.530000000000001,1.254400317318658,202.13,0.4399999999999977,0.21815657692498275,205.13,3.4399999999999977,1.705587783231691,201.32,-0.37000000000000455,-0.1834498487778296
2021-12-22,201.69,2.1699999999999875,1.087610264635118,199.46,-0.060000000000002274,-0.03007217321571886,202.93,3.4099999999999966,1.7091018444266222,197.94,-1.5800000000000125,-0.7919005613472396
2021-12-21,199.52,11.04000000000002,5.857385398981336,190.28,1.8000000000000114,0.9550084889643524,199.69,11.210000000000008,5.947580645161295,190.04,1.5600000000000023,0.8276740237691014
2021-12-20,188.48,-4.150000000000006,-2.154389243627683,188.11,-4.519999999999982,-2.3464673207703792,190.36,-2.269999999999982,-1.1784249597674203,185.26,-7.3700000000000045,-3.8259876447074728
2021-12-17,192.63,1.8400000000000034,0.9644111326589462,190.27,-0.5199999999999818,-0.27255097227317043,194.77,3.980000000000018,2.0860632108601176,187.88,-2.9099999999999966,-1.5252371717595246
2021-12-16,190.79,-4.640000000000015,-2.374251650207243,197.0,1.5699999999999932,0.8033567006089102,198.318,2.8880000000000052,1.4777669753876095,190.44,-4.990000000000009,-2.553343908304768
2021-12-15,195.43,-0.06999999999999318,-0.03580562659846198,195.28,-0.21999999999999886,-0.11253196930946234,196.58,1.0800000000000125,0.552429667519188,190.32,-5.180000000000007,-2.6496163682864484
2021-12-14,195.5,-1.9000000000000057,-0.962512664640327,195.6,-1.8000000000000114,-0.9118541033434707,200.5,3.0999999999999943,1.5704154002026314,195.18,-2.219999999999999,-1.124620060790273
2021-12-13,197.4,-7.659999999999997,-3.7354920511069913,202.5,-2.5600000000000023,-1.2484150980200928,202.81,-2.25,-1.0972398322442212,195.55,-9.509999999999991,-4.63766702428557
2021-12-10,205.06,-2.5,-1.2044709963384082,208.81,1.25,0.6022354981692041,209.0,1.4399999999999977,0.693775293890922,203.48,-4.0800000000000125,-1.965696666024288
2021-12-09,207.56,-3.469999999999999,-1.6443159740321276,207.53,-3.5,-1.6585319622802446,208.545,-2.4850000000000136,-1.17755769321898,205.2,-5.8300000000000125,-2.762640382883956
2021-12-08,211.03,2.1999999999999886,1.0534884834554368,209.18,0.3499999999999943,0.16760044054972673,212.68,3.8499999999999943,1.8436048460470211,207.71,-1.1200000000000045,-0.5363214097591363
2021-12-07,208.83,2.950000000000017,1.432873518554506,207.06,1.1800000000000068,0.5731494074218024,211.65,5.77000000000001,2.802603458325243,206.38,0.5,0.24285991839906743
2021-12-06,205.88,7.389999999999986,3.72310947654793,199.77,1.2800000000000011,0.6448687591314429,206.42,7.929999999999978,3.995163484306503,199.2,0.7099999999999795,0.3577006398307116
2021-12-03,198.49,-3.8899999999999864,-1.9221266923608986,198.7,-3.680000000000007,-1.8183614981717595,199.9,-2.4799999999999898,-1.2254175313766131,195.42,-6.960000000000008,-3.4390750074118035
2021-12-02,202.38,14.189999999999998,7.540251873106965,196.8,8.610000000000014,4.575163398692818,202.54,14.349999999999994,7.625272331154682,192.41,4.219999999999999,2.2424145810085547
2021-12-01,188.19,-9.659999999999997,-4.882486732373009,200.81,2.960000000000008,1.4960828910791044,201.62,3.7700000000000102,1.9054839524892648,188.0,-9.849999999999994,-4.978519080111193
2021-11-30,197.85,-0.6500000000000057,-0.32745591939546886,196.02,-2.4799999999999898,-1.2493702770780806,198.82,0.3199999999999932,0.16120906801007212,193.85,-4.650000000000006,-2.3425692695214133
2021-11-29,198.5,-0.710000000000008,-0.3564078108528728,201.87,2.6599999999999966,1.3352743336177886,204.28,5.069999999999993,2.545052959188792,195.33,-3.8799999999999955,-1.9476933888860977
2021-11-26,199.21,-11.389999999999986,-5.408357075023735,197.57,-13.030000000000001,-6.187084520417854,199.42,-11.180000000000007,-5.308641975308645,194.0,-16.599999999999994,-7.882241215574547
2021-11-24,210.6,1.4699999999999989,0.7029120642662453,207.52,-1.6099999999999852,-0.7698560703868337,211.22,2.0900000000000034,0.9993783770860247,206.87,-2.259999999999991,-1.0806675273753124
2021-11-23,209.13,-0.7700000000000102,-0.366841353025255,211.5,1.5999999999999943,0.7622677465459715,212.99,3.0900000000000034,1.4721295855169143,207.77,-2.1299999999999955,-1.014768937589326
2021-11-22,209.9,-4.22999999999999,-1.9754354831177274,215.0,0.8700000000000045,0.4062952412086137,215.02,0.8900000000000148,0.41563536169617277,208.95,-5.180000000000007,-2.419091206276564
2021-11-19,214.13,-13.120000000000005,-5.773377337733775,225.07,-2.180000000000007,-0.9592959295929623,225.33,-1.9199999999999875,-0.8448844884488393,213.23,-14.02000000000001,-6.169416941694173
2021-11-18,227.25,0.6299999999999955,0.2779984114376469,230.3,3.680000000000007,1.6238637366516666,231.5,4.8799999999999955,2.1533845203424216,224.951,-1.6690000000000111,-0.7364751566499034
