Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-14,35.233,1.6536999999999935,4.924760194524583,33.5397,-0.03960000000000008,-0.11792979603505754,35.2528,1.673499999999997,4.983725092542122,33.4703,-0.10900000000000176,-0.32460474161165287
2023-06-13,33.5793,0.8318000000000012,2.540041224520959,33.4406,0.6931000000000012,2.11649744255287,33.6189,0.8713999999999942,2.660966485991279,32.7475,0.0,0.0
2023-06-12,32.7475,1.7132000000000005,5.520343619801318,31.0937,0.05939999999999657,0.19140112713995985,32.9752,1.9408999999999992,6.2540479405045355,31.0541,0.019799999999996487,0.06380037571331232
2023-06-09,31.0343,-0.47539999999999694,-1.5087417525396845,31.6186,0.108900000000002,0.3456078604366338,31.678,0.16830000000000211,0.5341212388566128,30.3808,-1.128899999999998,-3.582706277749385
2023-06-08,31.5097,0.534799999999997,1.726559246357525,31.1235,0.1485999999999983,0.47974327600734235,31.5394,0.5644999999999989,1.8224433331503858,30.7571,-0.21780000000000044,-0.7031499698142704
2023-06-07,30.9749,0.3169000000000004,1.033661686998501,30.7274,0.06939999999999813,0.22636832148215189,31.064,0.4059999999999988,1.3242872985843785,30.6283,-0.029700000000001836,-0.09687520386196698
2023-06-06,30.658,1.0892000000000017,3.6836124563729395,29.4796,-0.08919999999999817,-0.3016693271285888,31.1433,1.5745000000000005,5.324869456995213,29.4054,-0.16339999999999932,-0.5526095073185227
2023-06-05,29.5688,-1.4358000000000004,-4.630925733600822,31.0046,0.0,0.0,31.0937,0.0890999999999984,0.28737671184275365,29.5391,-1.4654999999999987,-4.726717970881736
2023-06-02,31.0046,0.17820000000000036,0.578075934912933,31.0918,0.26539999999999964,0.8609503542418175,31.2818,0.4554000000000009,1.4773051669997175,30.5244,-0.3019999999999996,-0.9796797550151806
2023-06-01,30.8264,-0.30700000000000216,-0.98607925893093,31.4898,0.35639999999999716,1.1447512960357595,31.6285,0.4950999999999972,1.590253554060903,30.7175,-0.4159000000000006,-1.3358643771640764
2023-05-31,31.1334,1.4359000000000002,4.835087128546175,29.4103,-0.2872000000000021,-0.9670847714454149,31.9751,2.2775999999999996,7.669332435390182,29.3806,-0.3169000000000004,-1.0670931896624307
2023-05-30,29.6975,0.9803000000000033,3.413633641162799,29.4103,0.6931000000000012,2.413536138620761,29.7469,1.0297000000000018,3.5856559831738535,28.7122,-0.004999999999999005,-0.01741116821973941
2023-05-26,28.7172,1.5843999999999987,5.839426819200373,27.1724,0.03960000000000008,0.14594881471871712,28.8063,1.6735000000000007,6.167811652317494,26.8357,-0.29710000000000036,-1.0949846680033037
2023-05-25,27.1328,-1.5843999999999987,-5.517250985472118,28.0141,-0.7030999999999992,-2.44835847506024,28.0141,-0.7030999999999992,-2.44835847506024,26.5931,-2.1240999999999985,-7.396612483111162
2023-05-24,28.7172,-0.5050000000000026,-1.7281381963028195,29.0241,-0.19810000000000016,-0.6779092607674992,29.2024,-0.01980000000000004,-0.06775670551840737,28.5389,-0.6832999999999991,-2.338290751551899
2023-05-23,29.2222,-0.7624999999999993,-2.542963578091491,29.7569,-0.22779999999999845,-0.7597207909367059,29.9005,-0.08419999999999916,-0.28080987970531357,29.2024,-0.7822999999999993,-2.6089972552668503
2023-05-22,29.9847,0.3465999999999987,1.1694406861438442,29.5589,-0.07920000000000016,-0.2672236074512204,30.153,0.5148999999999972,1.7372908519776815,29.5242,-0.113900000000001,-0.38430263748351273
2023-05-19,29.6381,0.24760000000000204,0.8424490906925777,29.3113,-0.07920000000000016,-0.2694748303023091,29.9451,0.5546000000000006,1.8870043041118751,29.2123,-0.17820000000000036,-0.6063183681801955
2023-05-18,29.3905,0.8020999999999994,2.8056834240461144,28.7172,0.12879999999999825,0.45053238376403804,29.4697,0.8812999999999995,3.0827188649941917,28.5884,0.0,0.0
2023-05-17,28.5884,-0.3465999999999987,-1.1978572662864997,29.2321,0.29710000000000036,1.0267841714186985,29.2717,0.33670000000000044,1.1636426473129444,28.4003,-0.5346999999999973,-1.847935026784162
2023-05-16,28.935,-0.5744000000000007,-1.9464984038984212,29.3311,-0.17830000000000013,-0.6042142503744574,29.6084,0.0990000000000002,0.335486319613412,28.9251,-0.5842999999999989,-1.9800470358597564
2023-05-15,29.5094,0.8417999999999992,2.936416023664343,28.6181,-0.049500000000001876,-0.1726687968298772,29.5341,0.8664999999999985,3.0225760091531853,28.5983,-0.06930000000000192,-0.2417363155618256
2023-05-12,28.6676,0.08910000000000196,0.31177283622304164,28.7419,0.16340000000000288,0.5717584897737911,28.8162,0.23770000000000024,0.8317441433245281,28.4399,-0.13859999999999673,-0.4849799674580427
2023-05-11,28.5785,-1.0992000000000033,-3.7037910619758376,29.3113,-0.3664000000000023,-1.2345970206586165,29.3905,-0.2872000000000021,-0.967729979075205,28.5389,-1.1387999999999998,-3.8372245827675315
2023-05-10,29.6777,-0.12869999999999848,-0.43178646196789444,29.9946,0.18819999999999837,0.6314080197541413,30.0994,0.29299999999999926,0.9830103601910974,29.2024,-0.6039999999999992,-2.0264104353427426
2023-05-09,29.8064,-0.6634999999999991,-2.177558836753646,30.0837,-0.38619999999999877,-1.2674803658692637,30.2817,-0.18819999999999837,-0.6176587386240138,29.6183,-0.8515999999999977,-2.7948893826366272
2023-05-08,30.4699,-0.21780000000000044,-0.7097306086803522,30.4006,-0.2870999999999988,-0.9355539841695494,30.5392,-0.14849999999999852,-0.4839072331911434,30.0936,-0.594100000000001,-1.9359547962212904
2023-05-05,30.6877,-0.24760000000000204,-0.8003801482448919,31.0739,0.13859999999999673,0.44803186004337026,31.1037,0.16839999999999833,0.544361942505805,30.4303,-0.5050000000000026,-1.6324393168968865
2023-05-04,30.9353,0.708000000000002,2.342253525786299,30.1382,-0.0890999999999984,-0.2947666513383544,31.4106,1.1832999999999991,3.914673159693387,30.0837,-0.14359999999999928,-0.4750672405408332
2023-05-03,30.2273,0.8678999999999988,2.9561230815343595,30.2174,0.8580000000000005,2.9224030463837836,30.6809,1.3215000000000003,4.501113782979218,29.8279,0.4684999999999988,1.5957410573785527
2023-05-02,29.3594,-0.5227000000000004,-1.749207719671644,29.8821,0.0,0.0,30.1533,0.27120000000000033,0.9075667372775016,29.3397,-0.5424000000000007,-1.8151334745550032
2023-05-01,29.8821,-0.7494999999999976,-2.4468196241789446,30.6809,0.04930000000000234,0.16094490656708219,30.8092,0.17760000000000176,0.579793415949548,29.8624,-0.7691999999999979,-2.5111322947544297
2023-04-28,30.6316,1.183399999999999,4.01858178088983,31.534,2.085799999999999,7.0829456469325764,32.1208,2.6726000000000028,9.07559715025028,30.3851,0.9369000000000014,3.1815187345915925
2023-04-27,29.4482,0.7988,2.788191026688168,28.3535,-0.2958999999999996,-1.0328314031009362,29.532,0.8826,3.080692789377788,28.1168,-0.5325999999999986,-1.8590267160917808
2023-04-26,28.6494,0.16769999999999996,0.5887991236478158,28.7973,0.3155999999999999,1.1080799250044762,29.3989,0.9172000000000011,3.2203133942145348,28.4373,-0.04439999999999955,-0.15588957119834684
2023-04-25,28.4817,-0.7692000000000014,-2.629662677045839,29.034,-0.21690000000000254,-0.7415156456724494,29.1622,-0.08870000000000289,-0.3032385328314783,28.4718,-0.7790999999999997,-2.6635077895039116
2023-04-24,29.2509,-0.6311999999999998,-2.1123013442830314,29.7145,-0.1676000000000002,-0.5608708892614649,29.9512,0.06909999999999883,0.23124211484466897,29.2016,-0.6805000000000021,-2.2772830557424077
2023-04-21,29.8821,-0.5522999999999989,-1.8147228136582252,30.4147,-0.019700000000000273,-0.06472938516941446,30.4147,-0.019700000000000273,-0.06472938516941446,29.8082,-0.6262000000000008,-2.057540151933341
2023-04-20,30.4344,-0.28600000000000136,-0.9309774612309779,30.3358,-0.3846000000000025,-1.2519368237392823,30.819,0.09859999999999758,0.32095936250829277,30.2865,-0.4339000000000013,-1.4124165049934287
2023-04-19,30.7204,-0.6705999999999968,-2.1362810996782415,30.6711,-0.7198999999999991,-2.293332483832943,31.0853,-0.3056999999999981,-0.9738460068172345,30.6514,-0.7395999999999994,-2.356089324965753
2023-04-18,31.391,-0.30570000000000164,-0.9644537128470839,31.9827,0.28600000000000136,0.9023021323986452,32.0123,0.31560000000000343,0.9956872481993502,31.3417,-0.3550000000000004,-1.1199904090962165
2023-04-17,31.6967,0.24650000000000105,0.7837787994988937,31.5094,0.059200000000000585,0.1882340970804656,32.1898,0.7395999999999994,2.351654361498494,31.3318,-0.11839999999999762,-0.37646819416091987
2023-04-14,31.4502,-0.23670000000000258,-0.746996392831115,31.5587,-0.12819999999999965,-0.40458359763813956,31.7904,0.10350000000000037,0.3266334037094205,31.2529,-0.43400000000000105,-1.3696511807718679
2023-04-13,31.6869,0.10850000000000293,0.34358928888101653,31.3812,-0.1971999999999987,-0.6244774909431723,31.9827,0.40430000000000277,1.2803055252957807,31.2135,-0.36489999999999867,-1.1555366959693927
2023-04-12,31.5784,-0.3254000000000019,-1.0199411982271764,32.3181,0.4143000000000008,1.298591390367294,32.4364,0.5325999999999986,1.6693936145537478,31.5192,-0.38459999999999894,-1.2054990314633334
2023-04-11,31.9038,-0.16769999999999996,-0.5228941583649033,32.2096,0.13810000000000144,0.430600377282015,32.6534,0.5818999999999974,1.8143834868964577,31.8743,-0.1971999999999987,-0.614876136133323
2023-04-10,32.0715,-0.28600000000000136,-0.8838754539133163,32.1504,-0.20710000000000406,-0.6400370856833935,32.3082,-0.04930000000000234,-0.15236034922352573,31.7559,-0.6016000000000012,-1.8592289268330409
2023-04-06,32.3575,-0.019700000000000273,-0.06084528618904745,32.1504,-0.22680000000000433,-0.7004929394759408,32.5449,0.1676999999999964,0.5179570809087766,32.0123,-0.36489999999999867,-1.1270276614407628
2023-04-05,32.3772,-0.2663000000000011,-0.815782621348817,32.3427,-0.3008000000000024,-0.9214698178810555,32.535,-0.10850000000000648,-0.3323785746013953,31.8891,-0.754400000000004,-2.311026697504875
2023-04-04,32.6435,0.20710000000000406,0.6384802259190417,32.397,-0.039400000000000546,-0.1214684736900536,33.3733,0.9369000000000014,2.888421649751518,32.3871,-0.04930000000000234,-0.15198973992182346
2023-04-03,32.4364,0.21699999999999875,0.6735072658087945,32.4857,0.2663000000000011,0.8265206676722754,33.0972,0.8778000000000006,2.7244455204007543,32.0912,-0.12819999999999965,-0.39789691924740883
2023-03-31,32.2194,0.5719999999999992,1.8074154590898435,31.3614,-0.28600000000000136,-0.9037077295449274,32.4463,0.7988999999999997,2.524377989977059,31.2924,-0.3550000000000004,-1.1217351188407276
2023-03-30,31.6474,0.5621000000000009,1.8082502018639066,31.4107,0.32539999999999836,1.0467970391149461,32.1307,1.0453999999999972,3.363004378275253,31.3713,0.28600000000000136,0.9200490263886832
2023-03-29,31.0853,2.199300000000001,7.613722910752617,29.3594,0.4734000000000016,1.6388561933116443,31.4502,2.5641999999999996,8.876964619538876,29.3446,0.45860000000000056,1.5876203004915896
2023-03-28,28.886,0.10839999999999961,0.37668186367174333,28.674,-0.10360000000000014,-0.36000222395196313,28.9255,0.14789999999999992,0.5139413988657843,28.2352,-0.5424000000000007,-1.8847992883353744
2023-03-27,28.7776,-0.177500000000002,-0.6130180866237795,28.9649,0.009799999999998477,0.03384550562767345,29.32,0.36489999999999867,1.2602270411775427,28.6789,-0.2762000000000029,-0.9538906790168326
2023-03-24,28.9551,0.3255000000000017,1.1369351999329425,28.6395,0.009900000000001796,0.03457959594266702,29.3989,0.7693000000000012,2.687079106938278,28.5261,-0.10350000000000037,-0.3615139575823636
2023-03-23,28.6296,0.8875999999999991,3.199480931439691,27.9886,0.24660000000000082,0.8889049095234691,28.7578,1.0157999999999987,3.661596135822935,27.8308,0.0887999999999991,0.3200922788551622
2023-03-22,27.742,-0.3254999999999981,-1.1597042843145922,28.0872,0.019700000000000273,0.07018793978801202,28.7184,0.6509,2.319052284670883,27.7125,-0.3550000000000004,-1.2648080520174594
2023-03-21,28.0675,-0.6903000000000006,-2.400392241409289,28.6,-0.15779999999999816,-0.5487206949071145,28.7628,0.004999999999999005,0.017386587291096694,27.5892,-1.1685999999999979,-4.0635931816759205
2023-03-20,28.7578,-0.6411000000000016,-2.1806938354836456,29.389,-0.009900000000001796,-0.03367472932661357,29.4876,0.08869999999999933,0.3017119688151575,28.2352,-1.1637000000000022,-3.9583113653912294
2023-03-17,29.3989,-0.36489999999999867,-1.2259859292160231,29.5074,-0.2563999999999993,-0.8614491429185765,30.5725,0.8087000000000018,2.717058977684307,29.034,-0.7298000000000009,-2.4519718584320582
2023-03-16,29.7638,1.7455999999999996,6.230236060846162,27.9985,-0.019700000000000273,-0.07031144042087027,29.8525,1.834299999999999,6.546815998172613,27.9985,-0.019700000000000273,-0.07031144042087027
2023-03-15,28.0182,0.39450000000000074,1.428121504360389,27.3476,-0.27609999999999957,-0.9995040490593207,28.102,0.47830000000000084,1.7314841965413788,27.2785,-0.3451999999999984,-1.249651567313569
2023-03-14,27.6237,1.0454000000000008,3.9332839195885394,26.9728,0.39450000000000074,1.484293577843582,27.7125,1.1341999999999999,4.267391067148764,26.8742,0.2958999999999996,1.1133142450796312
2023-03-13,26.5783,-0.2663000000000011,-0.9920058410257597,26.3712,-0.47339999999999804,-1.7634831586240736,26.9334,0.0887999999999991,0.33079278514114235,26.243,-0.6016000000000012,-2.2410466164517304
2023-03-10,26.8446,0.7692000000000014,2.949906808716267,26.1838,0.10840000000000316,0.41571749618415504,27.1405,1.065100000000001,4.084692852266892,25.9521,-0.12329999999999686,-0.4728594767481874
2023-03-09,26.0754,0.45369999999999777,1.7707646252980784,25.6217,0.0,0.0,26.6052,0.9834999999999994,3.838543109941961,25.6118,-0.009900000000001796,-0.03863912230648941
2023-03-08,25.6217,0.44379999999999953,1.7626569332628992,25.2075,0.029599999999998516,0.11756341871243636,25.6513,0.47339999999999804,1.8802203519753355,25.099,-0.07890000000000086,-0.3133700586625606
2023-03-07,25.1779,-0.45369999999999777,-1.770080681658569,25.4836,-0.1479999999999997,-0.5774122567455785,25.6316,0.0,0.0,25.1483,-0.48329999999999984,-1.8855631330076932
2023-03-06,25.6316,-0.40430000000000277,-1.5528558644026238,26.1049,0.06899999999999906,0.26501868573776616,26.174,0.1380999999999979,0.5304214565273253,25.5724,-0.46350000000000335,-1.7802342150645967
2023-03-03,26.0359,0.19720000000000226,0.763196290835074,25.8387,0.0,0.0,26.1099,0.27120000000000033,1.0495884080855473,25.6513,-0.18740000000000023,-0.7252686861181106
2023-03-02,25.8387,0.8580000000000005,3.4346515509973723,24.8633,-0.11739999999999995,-0.4699628112903159,25.9373,0.9566000000000017,3.82935626303507,24.7736,-0.2071000000000005,-0.8290400188945887
2023-03-01,24.9807,0.3944999999999972,1.6045586548551511,24.6848,0.09859999999999758,0.40103798065580515,25.5625,0.9762999999999984,3.970926780063606,24.6256,0.03939999999999699,0.1602524993695528
2023-02-28,24.5862,0.02960000000000207,0.12053785947566874,24.596,0.039400000000000546,0.16044566430206358,24.7736,0.21699999999999875,0.8836728211560182,24.3889,-0.16769999999999996,-0.6829121295293321
2023-02-27,24.5566,-0.23669999999999902,-0.9546934050731408,25.1976,0.40430000000000277,1.630682482767533,25.2272,0.4339000000000013,1.750069575248157,24.5369,-0.2563999999999993,-1.0341503551362639
2023-02-24,24.7933,-0.4634999999999998,-1.8351493459187223,24.8722,-0.38459999999999894,-1.5227582274872469,25.0004,-0.2563999999999993,-1.0151721516581647,24.5763,-0.6804999999999986,-2.6943239048493814
2023-02-23,25.2568,0.1380999999999979,0.5497895989840155,25.4245,0.30579999999999785,1.217419691305672,25.7203,0.6016000000000012,2.395028405132436,24.9708,-0.14789999999999992,-0.588804356913375
2023-02-22,25.1187,-0.581900000000001,-2.264149475109534,25.5527,-0.14789999999999992,-0.5754729461568987,26.529,0.8283999999999985,3.2232710520376893,24.9511,-0.7495000000000012,-2.9162743282258043
2023-02-21,25.7006,-1.5285999999999973,-5.613826333494915,26.7361,-0.4930999999999983,-1.8109235673468127,26.8939,-0.33530000000000015,-1.2313986455716663,25.6809,-1.5482999999999976,-5.686175135516275
2023-02-17,27.2292,-0.581900000000001,-2.09233004088296,27.6138,-0.19729999999999848,-0.7094289690087716,27.6829,-0.12819999999999965,-0.46096702395805866,27.0024,-0.8086999999999982,-2.907831765014682
2023-02-16,27.8111,-0.6410000000000018,-2.2529092755895057,28.1069,-0.34520000000000195,-1.2132672105046796,28.4275,-0.024600000000003064,-0.08646110480422557,27.742,-0.7101000000000006,-2.495773598433861
2023-02-15,28.4521,0.2071000000000005,0.733227119844222,27.9689,-0.27609999999999957,-0.9775181448043886,28.4817,0.23669999999999902,0.8380244291024925,27.7716,-0.4734000000000016,-1.6760488582049977
2023-02-14,28.245,0.08869999999999933,0.3150271875210853,27.9886,-0.16769999999999996,-0.5956038257867687,28.3239,0.16759999999999664,0.5952486654851548,27.604,-0.5523000000000025,-1.9615503457485621
2023-02-13,28.1563,0.7397000000000027,2.6980004814601473,27.4856,0.06900000000000261,0.25167234449203263,28.1563,0.7397000000000027,2.6980004814601473,27.3328,-0.0838000000000001,-0.30565423867292113
2023-02-10,27.4166,0.06899999999999906,0.25230733227047003,27.2489,-0.0987000000000009,-0.3609091839868979,27.604,0.2563999999999993,0.9375594202050611,26.958,-0.3896000000000015,-1.4246222703272005
2023-02-09,27.3476,-0.5029000000000003,-1.805712644297231,28.2845,0.43400000000000105,1.558320317409027,28.4225,0.5719999999999992,2.053823091147373,27.1848,-0.6657000000000011,-2.3902622933161024
2023-02-08,27.8505,-0.7988999999999997,-2.788540074137677,28.5507,-0.0987000000000009,-0.34450983266665586,28.7184,0.06899999999999906,0.24084274016209437,27.8209,-0.8284999999999982,-2.891858119192717
2023-02-07,28.6494,0.3551000000000002,1.2550230965247424,28.2549,-0.039400000000000546,-0.13925066179407353,28.8663,0.5719999999999992,2.0216085925433718,28.0379,-0.2563999999999993,-0.9061895858883213
2023-02-06,28.2943,-1.2475999999999985,-4.223154231786035,29.1425,-0.3994,-1.3519780379731838,29.2411,-0.30079999999999885,-1.0182148067659793,28.2154,-1.3264999999999993,-4.490232517204375
