Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-06-01,207.52,3.5900000000000034,1.7604079831314683,202.59,-1.3400000000000034,-0.6570882165448945,209.8,5.8700000000000045,2.878438679939197,199.37,-4.560000000000002,-2.2360613936154574
2023-05-31,203.93,2.7700000000000102,1.3770133227281818,199.78,-1.3799999999999955,-0.6860210777490532,203.95,2.789999999999992,1.386955657188304,195.12,-6.039999999999992,-3.00258500695963
2023-05-30,201.16,7.990000000000009,4.136253041362536,200.1,6.930000000000007,3.587513589066629,204.48,11.310000000000002,5.8549464202515935,197.53,4.360000000000014,2.257079256613353
2023-05-26,193.17,8.699999999999989,4.716214018539594,184.62,0.15000000000000568,0.08131403480240998,198.6,14.129999999999995,7.659782078386727,184.53,0.060000000000002274,0.032525613920963994
2023-05-25,184.47,1.5699999999999932,0.8583925642427519,186.54,3.6399999999999864,1.990158556588292,186.78,3.8799999999999955,2.1213778020776357,180.58,-2.319999999999993,-1.2684527063969344
2023-05-24,182.9,-2.8700000000000045,-1.544921139042905,182.23,-3.5400000000000205,-1.9055821715024064,184.22,-1.5500000000000114,-0.8343650750928628,178.22,-7.550000000000011,-4.064165365774889
2023-05-23,185.77,-3.0999999999999943,-1.6413406046486971,186.2,-2.670000000000016,-1.4136707788425986,192.96,4.090000000000003,2.165510668713932,185.26,-3.6100000000000136,-1.9113676073489774
2023-05-22,188.87,8.730000000000018,4.846230709448218,180.7,0.5600000000000023,0.3108693238592219,189.32,9.180000000000007,5.096036416120799,180.11,-0.029999999999972715,-0.016653713778157386
2023-05-19,180.14,3.25,1.8373000169596927,177.17,0.28000000000000114,0.15829046299960492,181.95,5.060000000000002,2.8605347956357075,176.31,-0.5799999999999841,-0.32788738764202846
2023-05-18,176.89,3.0299999999999727,1.7427815483722378,174.22,0.3599999999999852,0.20706315426204142,177.06,3.1999999999999886,1.840561371218215,172.45,-1.410000000000025,-0.8109973541930432
2023-05-17,173.86,7.340000000000003,4.407878933461448,168.41,1.8899999999999864,1.1349987989430617,174.5,7.97999999999999,4.792217151092955,167.185,0.664999999999992,0.39935142925774203
2023-05-16,166.52,0.17000000000001592,0.10219416892095938,165.65,-0.6999999999999886,-0.42079951908625707,169.5184,3.1684000000000196,1.9046588518184668,164.35,-2.0,-1.2022843402464682
2023-05-15,166.35,-1.6299999999999955,-0.970353613525417,167.655,-0.32499999999998863,-0.19347541373972416,169.76,1.7800000000000011,1.0596499583283732,164.5499,-3.4300999999999817,-2.041969282057377
2023-05-12,167.98,-4.100000000000023,-2.3826127382612867,176.07,3.9899999999999807,2.318688981868887,177.38,5.299999999999983,3.079962807996271,167.23,-4.850000000000023,-2.818456531845666
2023-05-11,172.08,3.5400000000000205,2.1003915984336183,168.7,0.1599999999999966,0.0949329536015169,173.57,5.030000000000001,2.984454728847752,166.79,-1.75,-1.0383291800166132
2023-05-10,168.54,-0.6100000000000136,-0.3606266627253997,172.55,3.4000000000000057,2.010050251256285,174.43,5.280000000000001,3.121489801950932,166.68,-2.469999999999999,-1.4602423884126507
2023-05-09,169.15,-2.6399999999999864,-1.5367599976715678,168.95,-2.8400000000000034,-1.6531812096163943,169.82,-1.9699999999999989,-1.1467489376564404,166.56,-5.22999999999999,-3.0444146923569417
2023-05-08,171.79,1.7299999999999898,1.017288015994349,173.72,3.6599999999999966,2.152181582970714,173.8,3.740000000000009,2.199223803363524,169.19,-0.8700000000000045,-0.5115841467717303
2023-05-05,170.06,8.860000000000014,5.4962779156327635,163.9801,2.7801000000000045,1.7246277915632784,170.7899,9.5899,5.949069478908189,163.51,2.3100000000000023,1.4330024813895796
2023-05-04,161.2,0.589999999999975,0.36734948010707613,162.71,2.0999999999999943,1.307515098686255,162.95,2.339999999999975,1.4569453956789582,159.65,-0.960000000000008,-0.597721187970866
2023-05-03,160.61,0.30000000000001137,0.1871374212463423,160.01,-0.30000000000001137,-0.1871374212463423,165.0,4.689999999999998,2.9255816854843726,159.91,-0.4000000000000057,-0.24951656166178385
2023-05-02,160.31,-1.5200000000000102,-0.9392572452573751,161.88,0.04999999999998295,0.03089661990977133,165.49,3.6599999999999966,2.2616325773960306,158.93,-2.9000000000000057,-1.7920039547673519
2023-05-01,161.83,-2.4799999999999898,-1.509342097255182,163.17,-1.1400000000000148,-0.693810480189894,163.28,-1.0300000000000011,-0.6268638549084056,158.83,-5.47999999999999,-3.3351591503864584
2023-04-28,164.31,4.1200000000000045,2.5719458143454674,160.9,0.710000000000008,0.443223671889636,165.0,4.810000000000002,3.0026843123790514,157.32,-2.8700000000000045,-1.791622448342596
2023-04-27,160.19,6.439999999999998,4.18861788617886,152.64,-1.1100000000000136,-0.721951219512204,160.48,6.72999999999999,4.377235772357717,152.37,-1.3799999999999955,-0.8975609756097531
2023-04-26,153.75,-6.9199999999999875,-4.306964585796968,160.29,-0.37999999999999545,-0.23650961598306808,160.67,0.0,0.0,153.14,-7.530000000000001,-4.686624758822433
2023-04-25,160.67,-1.8800000000000239,-1.156567210089218,159.82,-2.730000000000018,-1.679483235927418,163.47,0.9199999999999875,0.5659796985542832,158.75,-3.8000000000000114,-2.3377422331590347
2023-04-24,162.55,-2.530000000000001,-1.5325902592682341,164.65,-0.4300000000000068,-0.26047976738551415,165.65,0.5699999999999932,0.3452871335110208,158.61,-6.469999999999999,-3.9193118488005805
2023-04-21,165.08,2.0900000000000034,1.2822872568869277,164.8,1.8100000000000023,1.1104975765384393,166.0,3.009999999999991,1.8467390637462364,161.3208,-1.6692000000000178,-1.0241119087060664
2023-04-20,162.99,-17.599999999999994,-9.745833102608115,166.165,-14.425000000000011,-7.987706960518307,169.7,-10.890000000000015,-6.03023423223878,160.56,-20.03,-11.09142255938867
2023-04-19,180.59,-3.719999999999999,-2.018338668547555,179.1,-5.210000000000008,-2.8267592642830057,183.5,-0.8100000000000023,-0.4394769681514851,177.65,-6.659999999999997,-3.613477293689977
2023-04-18,184.31,-2.7299999999999898,-1.459580838323348,187.15,0.11000000000001364,0.0588109495295197,187.69,0.6500000000000057,0.34751924721984906,183.5775,-3.4625000000000057,-1.8512082976903368
2023-04-17,187.04,2.039999999999992,1.1027027027026983,186.32,1.3199999999999932,0.7135135135135098,189.69,4.689999999999998,2.535135135135134,182.69,-2.3100000000000023,-1.2486486486486499
2023-04-14,185.0,-0.9000000000000057,-0.4841312533620256,183.95,-1.950000000000017,-1.048951048951058,186.28,0.37999999999999545,0.2044109736417404,182.01,-3.890000000000015,-2.092522861753639
2023-04-13,185.9,5.360000000000014,2.9688711642849306,182.955,2.4150000000000205,1.337653705550028,186.5,5.960000000000008,3.30120748864518,180.94,0.4000000000000057,0.22155754957350487
2023-04-12,180.54,-6.25,-3.3460035333797316,190.74,3.950000000000017,2.1146742330959993,191.5846,4.794600000000003,2.566839766582795,180.31,-6.47999999999999,-3.4691364634081
2023-04-11,186.79,2.280000000000001,1.2357053818221242,186.69,2.180000000000007,1.1815077773562446,189.19,4.680000000000007,2.53644788900331,185.6475,1.137500000000017,0.6164977507994239
2023-04-10,184.51,-0.5500000000000114,-0.2972009078136882,179.94,-5.1200000000000045,-2.7666702691019154,185.1,0.03999999999999204,0.021614611477354394,176.11,-8.949999999999989,-4.836269318059002
2023-04-06,185.06,-0.46000000000000796,-0.247951703320401,183.08,-2.4399999999999977,-1.3152220784821032,186.39,0.8699999999999761,0.4689521345407374,179.74,-5.780000000000001,-3.1155670547649854
2023-04-05,185.52,-7.060000000000002,-3.666008931353205,190.515,-2.065000000000026,-1.072281649184768,190.68,-1.9000000000000057,-0.9866029701942078,183.76,-8.820000000000022,-4.579914840585742
2023-04-04,192.58,-2.1899999999999977,-1.1244031421676837,197.32,2.549999999999983,1.3092365354007203,198.7446,3.974599999999981,2.04066334651126,190.32,-4.450000000000017,-2.2847461107973595
2023-04-03,194.77,-12.689999999999998,-6.116841800829074,199.91,-7.550000000000011,-3.6392557601465394,202.6897,-4.77030000000002,-2.2993830135929914,192.2,-15.26000000000002,-7.355634821170354
2023-03-31,207.46,12.180000000000007,6.2371978697255255,197.53,2.25,1.1521917247029905,207.79,12.509999999999991,6.406185989348623,197.2,1.9199999999999875,0.9832036050798789
2023-03-30,195.28,1.4000000000000057,0.7220961419434732,195.58,1.700000000000017,0.876831029502794,197.33,3.450000000000017,1.7794512069321318,194.42,0.539999999999992,0.27852279760676296
2023-03-29,193.88,4.689999999999998,2.478989375759817,193.13,3.9399999999999977,2.082562503303556,195.29,6.099999999999994,3.224271895977586,189.44,0.25,0.13214229081875364
2023-03-28,189.19,-2.6200000000000045,-1.3659350398832202,192.0,0.18999999999999773,0.0990563578541253,192.35,0.539999999999992,0.2815285960064606,185.43,-6.3799999999999955,-3.326208226891192
2023-03-27,191.81,1.4000000000000057,0.7352555012867001,194.415,4.0049999999999955,2.1033559161808704,197.39,6.97999999999999,3.665773856415099,189.94,-0.46999999999999886,-0.246835775431962
2023-03-24,190.41,-1.8100000000000023,-0.9416293829986486,191.65,-0.5699999999999932,-0.296535220060344,192.36,0.14000000000001478,0.07283321194465445,187.15,-5.069999999999993,-2.6376027468525614
2023-03-23,192.22,1.0699999999999932,0.5597698142819739,195.26,4.109999999999985,2.150143866073756,199.31,8.159999999999997,4.268898770599004,188.65,-2.5,-1.3078733978550876
2023-03-22,191.15,-6.430000000000007,-3.2543779734791003,199.3,1.7199999999999989,0.8705334548031171,200.66,3.079999999999984,1.5588622330195283,190.95,-6.630000000000024,-3.355602793805053
2023-03-21,197.58,14.330000000000013,7.8199181446111945,188.28,5.030000000000001,2.744884038199182,198.0,14.75,8.049113233287859,188.04,4.789999999999992,2.613915416098222
2023-03-20,183.25,3.1200000000000045,1.7320823849442095,178.08,-2.049999999999983,-1.138066951646024,186.44,6.310000000000002,3.503025592627548,176.35,-3.780000000000001,-2.0984844279131747
2023-03-17,180.13,-4.0,-2.172378211046543,184.515,0.3849999999999909,0.20909140281322486,186.2199,2.0899,1.1350133058165428,177.33,-6.799999999999983,-3.6930429587791145
2023-03-16,184.13,3.680000000000007,2.0393460792463327,180.365,-0.08499999999997954,-0.047104461069537015,185.81,5.360000000000014,2.9703518980327037,178.84,-1.6099999999999852,-0.8922139096702606
2023-03-15,180.45,-2.8100000000000023,-1.5333406089708623,180.8,-2.4599999999999795,-1.3423551238677178,182.34,-0.9199999999999875,-0.5020189894139406,176.03,-7.22999999999999,-3.9452144494161248
2023-03-14,183.26,8.780000000000001,5.032095369096745,177.31,2.8300000000000125,1.6219624025676367,183.8,9.320000000000022,5.341586428243938,177.1401,2.6601,1.5245873452544705
2023-03-13,174.48,1.039999999999992,0.5996309963099585,167.455,-5.984999999999985,-3.4507610701106928,177.35,3.9099999999999966,2.254381918819186,163.91,-9.530000000000001,-5.49469557195572
2023-03-10,173.44,0.5200000000000102,0.30071709461023033,175.13,2.210000000000008,1.2780476520934583,178.29,5.3700000000000045,3.1054823039555894,168.44,-4.47999999999999,-2.5907934304880813
2023-03-09,172.92,-9.080000000000013,-4.989010989010996,180.25,-1.75,-0.9615384615384616,185.18,3.180000000000007,1.747252747252751,172.5124,-9.487599999999986,-5.2129670329670255
2023-03-08,182.0,-5.710000000000008,-3.0419263757924497,185.04,-2.670000000000016,-1.4224069042672292,186.5,-1.210000000000008,-0.6446113686005049,180.0,-7.710000000000008,-4.107399712322203
2023-03-07,187.71,-6.099999999999994,-3.1474124142201094,191.38,-2.430000000000007,-1.2538052732057205,194.2,0.38999999999998636,0.20122800681078704,186.1,-7.710000000000008,-3.978122903874933
2023-03-06,193.81,-3.9799999999999898,-2.0122351989483747,198.54,0.75,0.37919005005308665,198.6,0.8100000000000023,0.4095252540573347,192.3,-5.489999999999981,-2.7756711663885842
2023-03-03,197.79,6.889999999999986,3.6092194866422136,194.795,3.894999999999982,2.0403352540597077,200.48,9.579999999999984,5.018334206390772,192.88,1.9799999999999898,1.0371922472498636
2023-03-02,190.9,-11.870000000000005,-5.853923164176162,186.74,-16.03,-7.9055087044434575,193.7499,-9.020100000000014,-4.44843911821276,186.01,-16.76000000000002,-8.265522513192295
2023-03-01,202.77,-2.9399999999999977,-1.429196441592532,206.21,0.5,0.24306061931845802,207.2,1.4899999999999807,0.7243206455689954,198.52,-7.189999999999998,-3.495211705799425
2023-02-28,205.71,-1.9199999999999875,-0.9247218610027392,210.59,2.960000000000008,1.425612869045903,211.23,3.5999999999999943,1.7338534893801447,203.75,-3.8799999999999955,-1.8687087607763788
2023-02-27,207.63,10.75,5.460178789110118,202.03,5.150000000000006,2.6158065826899666,209.42,12.539999999999992,6.369362047947984,201.26,4.3799999999999955,2.22470540430719
2023-02-24,196.88,-5.189999999999998,-2.568416885237788,196.325,-5.7450000000000045,-2.8430741822140866,197.6695,-4.400499999999994,-2.1777106943138484,192.8,-9.269999999999982,-4.587519176522978
2023-02-23,202.07,1.2099999999999795,0.6024096385542066,203.91,3.049999999999983,1.5184705765209512,205.14,4.279999999999973,2.130837399183497,196.33,-4.530000000000001,-2.255302200537688
2023-02-22,200.86,3.490000000000009,1.768252520646506,197.93,0.5600000000000023,0.2837310634848266,201.99,4.6200000000000045,2.3407812737498124,191.78,-5.590000000000003,-2.8322440087145986
2023-02-21,197.37,-10.939999999999998,-5.25178820027843,204.99,-3.319999999999993,-1.5937785031923541,209.71,1.4000000000000057,0.6720752724305149,197.22,-11.090000000000003,-5.323796265181702
2023-02-17,208.31,6.27000000000001,3.103345872104539,199.985,-2.0549999999999784,-1.017125321718461,208.44,6.400000000000006,3.1676895664224936,197.5,-4.539999999999992,-2.2470797861809504
2023-02-16,202.04,-12.200000000000017,-5.694548170276334,210.78,-3.460000000000008,-1.6150112023898469,217.65,3.4099999999999966,1.591672890216578,201.84,-12.400000000000006,-5.787901418969382
2023-02-15,214.24,4.990000000000009,2.384707287933099,211.755,2.5049999999999955,1.197132616487453,214.66,5.409999999999997,2.585424133811229,206.11,-3.1399999999999864,-1.500597371565107
2023-02-14,209.25,14.610000000000014,7.506165228113447,191.94,-2.6999999999999886,-1.3871763255240386,209.82,15.180000000000007,7.799013563501854,189.44,-5.199999999999989,-2.671598849157413
2023-02-13,194.64,-2.25,-1.1427700746609784,194.415,-2.4749999999999943,-1.2570470821270732,196.3,-0.589999999999975,-0.2996597084666438,187.61,-9.279999999999973,-4.713291685712821
2023-02-10,196.89,-10.430000000000007,-5.0308701524213815,202.225,-5.094999999999999,-2.4575535404206055,206.2,-1.1200000000000045,-0.5402276673741099,192.89,-14.430000000000007,-6.9602546787574795
2023-02-09,207.32,6.030000000000001,2.995677877688907,207.775,6.485000000000014,3.2217199066024214,214.0,12.710000000000008,6.314272939539972,204.77,3.480000000000018,1.728848924437388
2023-02-08,201.29,4.47999999999999,2.2763070982165488,196.1,-0.710000000000008,-0.36075402672628826,203.0,6.189999999999998,3.145165387937604,194.31,-2.5,-1.2702606574869164
2023-02-07,196.81,2.0500000000000114,1.0525775313206056,196.43,1.670000000000016,0.8574655986855699,197.5,2.740000000000009,1.4068597247894892,189.55,-5.2099999999999795,-2.675087286917221
2023-02-06,194.76,4.780000000000001,2.5160543215075277,193.01,3.030000000000001,1.5949047268133494,198.17,8.189999999999998,4.310980103168753,189.92,-0.060000000000002274,-0.031582271818087315
2023-02-03,189.98,1.7099999999999795,0.9082700377117859,183.95,-4.320000000000022,-2.2945769373771823,199.0,10.72999999999999,5.699261698624311,183.69,-4.5800000000000125,-2.4326764752748775
2023-02-02,188.27,6.860000000000014,3.7814894438013416,187.325,5.914999999999992,3.260569979604207,196.7501,15.340100000000007,8.456038807121992,182.61,1.200000000000017,0.6614850339011173
2023-02-01,181.41,8.189999999999998,4.7280914444059565,173.89,0.6699999999999875,0.38679136358387456,183.805,10.585000000000008,6.110726244082675,169.93,-3.289999999999992,-1.8993187853596536
2023-01-31,173.22,6.560000000000002,3.9361574462978535,164.57,-2.0900000000000034,-1.2540501620064823,174.3,7.640000000000015,4.5841833673347026,162.78,-3.8799999999999955,-2.3280931237249463
2023-01-30,166.66,-11.240000000000009,-6.318156267566053,178.05,0.15000000000000568,0.08431703204047537,179.77,1.8700000000000045,1.0511523327712222,166.5,-11.400000000000006,-6.4080944350758875
2023-01-27,177.9,17.629999999999995,11.000187184126782,162.43,2.1599999999999966,1.3477257128595472,180.68,20.409999999999997,12.734760092344166,161.17,0.8999999999999773,0.5615523803581314
2023-01-26,160.27,15.840000000000003,10.96725057121097,159.965,15.534999999999997,10.756075607560753,161.42,16.98999999999998,11.76348404071175,154.76,10.329999999999984,7.152253686907141
2023-01-25,144.43,0.5400000000000205,0.3752866773229693,141.905,-1.9849999999999852,-1.3795260268260376,146.41,2.5200000000000102,1.7513378275071307,138.07,-5.819999999999993,-4.0447564111474
2023-01-24,143.89,0.13999999999998636,0.09739130434781659,143.0,-0.75,-0.5217391304347826,146.5,2.75,1.9130434782608696,141.1,-2.6500000000000057,-1.8434782608695692
2023-01-23,143.75,10.330000000000013,7.7424673961924855,135.87,2.450000000000017,1.8363064008394674,145.3793,11.959300000000013,8.963648628391555,134.27,0.8500000000000227,0.6370858941688073
2023-01-20,133.42,6.249999999999986,4.9146811354879185,128.68,1.5100000000000051,1.1873869623338877,133.51,6.339999999999989,4.985452543838947,127.3466,0.17659999999999343,0.13886923016434177
